right 1,left 1,right 2,left 2,right 3,left 3
-8.917464606035058,-9.305102721036556,-3.0551397575177246,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.394582463696163,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.025996367443325,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.478396791817394,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.140591249120113,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.471688516835793,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.627626103996324,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.708253372557587,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.682831841189323,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.331450856831298,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.994430585838551,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-2.9972152929192757,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.900000558271682,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.778705451307421,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.790745647240562,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.262562856113375,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.121263083087992,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.427827333844949,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.7038629903184965,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.219216012443862,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.599537861203048,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.701161857077473,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.251973857465481,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.615905141039305,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.175239967091282,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.489012913698373,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.645899387616902,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.778201611303837,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.2904937367276705,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.93065749502433,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.36672167874247,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-8.012066022027323,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.407425942322052,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-3.2037129711610257,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.469188245260886,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.64688775726475,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.152149063371512,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.97746746303366,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-8.274148124436113,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.05533879304302,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.9358644615746625,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.296637421982561,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.138230004828788,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.535539051920431,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.053185802198079,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.016500108530015,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.836955251161614,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.7471828239780605,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-3.37359141198903,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.608219325828648,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.632814864155228,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.771659615095768,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.2803975248413515,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.468903966704467,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.135844914720245,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-3.0679224573601225,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.862666433906374,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-2.431333216953187,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-3.629211869119426,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.26985825201639,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.057153384298122,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.857281897954295,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-2.9286409489771477,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.389512495108571,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.5234614547408425,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.187755921220164,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.422583169048873,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.128278868836205,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.5540442421782545,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.6057273297299695,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.704256596243226,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-4.842031704582547,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.206433070283021,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-5.572045103433746,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-6.6533557505308405,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.655383084562828,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-7.229084473665092,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-8.399959925748531,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-3.6999799628742656,-9.114133071978216,-9.226822311082143,-9.35955986683703
-8.917464606035058,-9.305102721036556,-3.6999799628742656,-9.114133071978216,-9.226822311082143,-8.340168428902274
-8.917464606035058,-6.772918213775983,-3.6999799628742656,-9.114133071978216,-9.226822311082143,-8.340168428902274
-8.917464606035058,-6.772918213775983,-6.178695191522436,-9.114133071978216,-9.226822311082143,-8.340168428902274
-8.917464606035058,-6.772918213775983,-6.9567029766394715,-9.114133071978216,-9.226822311082143,-8.340168428902274
-8.917464606035058,-7.108021239550808,-6.9567029766394715,-9.114133071978216,-9.226822311082143,-8.340168428902274
-8.917464606035058,-7.108021239550808,-7.807056698667842,-9.114133071978216,-9.226822311082143,-8.340168428902274
-8.917464606035058,-5.726816682549824,-7.807056698667842,-9.114133071978216,-9.226822311082143,-8.340168428902274
-8.917464606035058,-6.55998183258051,-7.807056698667842,-9.114133071978216,-9.226822311082143,-8.340168428902274
-8.917464606035058,-7.954585783731518,-8.688946273735674,-9.114133071978216,-9.226822311082143,-8.340168428902274
-8.917464606035058,-8.872738790538795,-9.129891179024298,-9.114133071978216,-9.226822311082143,-8.798467586757763
-8.917464606035058,-8.872738790538795,-9.129891179024298,-9.114133071978216,-9.226822311082143,-6.810975236896333
-9.232375763785626,-9.3283750965861,-9.129891179024298,-9.114133071978216,-9.226822311082143,-9.117519795139616
-9.232375763785626,-9.3283750965861,-9.129891179024298,-6.991896638581705,-9.226822311082143,-9.117519795139616
-9.232375763785626,-9.3283750965861,-9.129891179024298,-6.120867432370738,-9.226822311082143,-9.117519795139616
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-9.226822311082143,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-7.023177478991328,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-7.3789677409747405,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-7.556862872220291,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-7.64581043788775,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-5.797875544964683,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-4.873924172997913,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-5.367654066517267,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-4.5244778365190905,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-4.108086474389331,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-1.5540432371946653,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-3.7077175739549184,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-5.721237788850116,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-4.835613333447927,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-1.9178066667239637,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-3.8896012763892243,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-5.812179640121481,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-6.773468822015211,-9.571932196163917
-9.232375763785626,-9.3283750965861,-9.350363690551877,-9.357759201389275,-6.095704390075276,-9.571932196163917
-9.232375763785626,-9.3283750965861,-8.076574776663982,-9.357759201389275,-6.095704390075276,-9.571932196163917
-9.232375763785626,-9.3283750965861,-8.076574776663982,-9.357759201389275,-6.915231197037006,-9.571932196163917
-9.232375763785626,-9.3283750965861,-8.076574776663982,-9.357759201389275,-5.4326140574249795,-9.571932196163917
-9.232375763785626,-9.3283750965861,-8.076574776663982,-9.357759201389275,-5.488353485300217,-9.571932196163917
-9.232375763785626,-9.3283750965861,-8.076574776663982,-9.357759201389275,-6.611555744651609,-9.571932196163917
-9.232375763785626,-9.3283750965861,-8.076574776663982,-9.357759201389275,-6.236476809187902,-9.571932196163917
-9.232375763785626,-9.3283750965861,-8.076574776663982,-9.357759201389275,-5.5336886996536165,-9.571932196163917
-9.232375763785626,-9.3283750965861,-8.076574776663982,-9.357759201389275,-2.2668443498268083,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.076574776663982,-9.357759201389275,-5.914110614800449,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.076574776663982,-9.357759201389275,-4.348812610994193,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.076574776663982,-9.357759201389275,-3.590777387471584,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.076574776663982,-9.357759201389275,-4.58775121263309,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.823705533541558,-9.357759201389275,-8.226662964821433,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.823705533541558,-9.357759201389275,-7.507440648847123,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.823705533541558,-9.357759201389275,-8.08242553647856,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.823705533541558,-9.357759201389275,-6.971912202018818,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.823705533541558,-9.357759201389275,-7.814661313064594,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.823705533541558,-9.357759201389275,-7.774709658560001,-9.571932196163917
-8.759455350808189,-9.3283750965861,-8.823705533541558,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-8.823705533541558,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-6.8671051869431405,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-8.218970749724843,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-6.531925447499234,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-7.133318824115742,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-5.989602533654574,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-7.323506478029025,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-7.529120430491706,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-6.692754132188009,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-5.801629503700113,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-7.229519963125471,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-3.1147599815627354,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-5.886085202409923,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-8.955793015273537,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-8.806601719478731,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-7.804693791128301,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-7.769714446780208,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-6.813201494955533,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-5.834129730138583,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-7.581303075095861,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-6.719780942899144,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-7.688595683292053,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.3283750965861,-8.173003053585717,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-8.173003053585717,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-7.953874623569522,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-5.94778266219043,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-6.841264607739318,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-2.920632303869659,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-4.389833680389054,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-4.166858997450534,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-5.478954321930871,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-6.14087009235517,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-7.795263231158272,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-8.226336827527804,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-5.603071006333686,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-5.256787949542236,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-5.083646425557359,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-6.870528424769974,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-5.407771287338397,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-4.193787728835144,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-4.525699390540042,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-6.1302257446964195,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-4.555014684239045,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-6.606212554121541,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-7.631811489079486,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-6.745538153504949,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-7.70147428878117,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-6.780744554987507,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-7.719077489527037,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-6.314791197768287,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-5.590335339815879,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-4.285069334843914,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-4.59778712154254,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-6.627598772813289,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-7.642504598448678,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-8.149957511270827,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-7.942354894994536,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-8.29988265954597,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.428071297071257,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-3.7140356485356287,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-3.5968312261037516,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-3.5756370118018754,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-5.584187228731151,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-5.230951781829706,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-6.816175411685279,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-6.505573250769553,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-6.364908859866918,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-5.02216881488583,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-2.011084407442915,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-4.802141833457263,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-4.846765259744506,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-1.9233826298722532,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-5.229044793162116,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-4.821250379511585,-8.478646541822567,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-8.562437343388526,-8.994446443369032,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-3.781218671694263,-8.994446443369032,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-3.730323720799502,-8.994446443369032,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-4.545507059196668,-8.994446443369032,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.155448633970385,-9.212264765528438,-9.267493887880798,-9.357759201389275,-9.250136532798493,-9.571932196163917
-6.779604729061849,-9.212264765528438,-9.267493887880798,-9.357759201389275,-9.250136532798493,-9.571932196163917
-5.299978522979374,-9.212264765528438,-9.267493887880798,-9.357759201389275,-9.250136532798493,-9.571932196163917
-5.81939434294617,-9.212264765528438,-9.267493887880798,-9.357759201389275,-9.250136532798493,-9.571932196163917
-5.828285919877341,-9.212264765528438,-9.267493887880798,-9.357759201389275,-9.250136532798493,-9.571932196163917
-6.561422080460665,-9.212264765528438,-9.267493887880798,-9.357759201389275,-9.250136532798493,-9.571932196163917
-8.52107493602772,-9.212264765528438,-9.267493887880798,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.043011953155508,-9.212264765528438,-9.267493887880798,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.304499835791855,-9.212264765528438,-9.267493887880798,-9.357759201389275,-9.250136532798493,-9.571932196163917
-9.304499835791855,-9.666203441700796,-9.267493887880798,-9.357759201389275,-9.575150726468529,-9.571932196163917
-9.304499835791855,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.190816588820311,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.2754940373474195,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.2901793350799595,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.429035990078212,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.940115758484652,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.91193709762009,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.254066648097129,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.859420629530916,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.354354082731465,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.843893905350107,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.349618516214248,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.459015267680295,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.051182675065007,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.810273578769029,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.863576157664512,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.196782214713323,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.0983911073566617,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.334007638431499,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.44415530696592,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.507127854068631,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-9.03867904937781,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.021189942790247,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.439780575617068,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.005124468068779,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.6947624927402085,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.407210724285006,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.984151620911365,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.958795993930653,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.684510881730952,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.573905163288263,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.110688924110036,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.340611103193762,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.402614819407037,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.087433337720196,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.83382735769842,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.656971200069975,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.113811770132519,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.527766846372187,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
