right 1,left 1,right 2,left 2,right 3,left 3
-15.690164864438305,-15.694702438570072,-9.906828615270545,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.820793309707025,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.538733110020106,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.054784714944853,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.712580696024542,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.141708507947072,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.927909300744108,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.249372810306856,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.555386335850432,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.208393098622221,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-6.5348964792260755,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-6.668841171003072,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.765789319613225,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.814263393918301,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-13.83850043107084,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-14.776305262305991,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.255531633224878,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.194818907227367,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-13.528778187725372,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.69508902455969,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.778244442976849,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.217827433543796,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.110296276480675,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-5.055148138240337,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.312992229054987,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.341684453079608,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.999547438595176,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.737337697633057,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.197374060871901,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.466066032512083,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.634425947646076,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-3.317212973823038,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-4.5893064176085225,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.0800713687390795,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.868740896424912,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.619558786764571,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.241148127493975,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.987953065819466,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.395369464299767,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.629053466261572,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-13.245895467242475,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-6.1229477336212375,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-5.992173796792532,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.12442335356286,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.347629836716248,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.802151373524717,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.968128777377286,-15.78036248251025,-16.044183666232364,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.968128777377286,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.851443390761457,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.711139855315547,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.286938661769462,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.828657669436845,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.69974699465324,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.217252499402754,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-4.108626249701377,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.055695684559467,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.9292407736697665,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.8319993889082085,-15.78036248251025,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.8319993889082085,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.153563672789574,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.261970174946901,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-4.630985087473451,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.746861277848414,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.440483729539135,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-5.220241864769568,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.041489666496473,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.42213776463827,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.642437616430824,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-13.678273854985983,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.524325266045107,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.129541635098686,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-4.564770817549343,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.8494384993896,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.85608798380649,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.329436923293278,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.666101021355416,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-5.333050510677708,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-6.067918186728887,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.465327827476132,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.664032647849755,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.017204662476992,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.575655421853423,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-13.7191964450384,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-14.29096695663089,-15.321549975366814,-14.150428288282775,-15.876858975120827
-15.690164864438305,-15.694702438570072,-14.29096695663089,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.012862480389153,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-12.937799974306266,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-13.900268721264823,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-6.450134360632411,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.082122227086778,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.471761043564031,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.802933612396943,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.268845808272413,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.565122834833211,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.649940419490552,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.826352769454054,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.980229475341954,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.675303076223091,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-10.166356750166917,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.95055737715959,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-3.9752786885797953,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.554692434904826,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-11.708714951564101,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-8.785057406479055,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-9.17794686317433,-15.321549975366814,-14.506582878253077,-15.876858975120827
-15.690164864438305,-15.694702438570072,-7.51967336228417,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.712461434295285,-15.694702438570072,-7.51967336228417,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.712461434295285,-15.694702438570072,-7.161229612532118,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.712461434295285,-15.694702438570072,-11.437669853036631,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.712461434295285,-15.694702438570072,-13.150203660630005,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.984567172314236,-15.694702438570072,-13.150203660630005,-15.321549975366814,-14.506582878253077,-15.876858975120827
-10.32098879821249,-15.694702438570072,-13.150203660630005,-15.321549975366814,-14.506582878253077,-15.876858975120827
-10.398058377441714,-15.694702438570072,-13.150203660630005,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.200411748429634,-15.694702438570072,-13.150203660630005,-15.321549975366814,-14.506582878253077,-15.876858975120827
-10.428911086270189,-15.694702438570072,-13.150203660630005,-15.321549975366814,-14.506582878253077,-15.876858975120827
-8.145155473832098,-15.694702438570072,-13.150203660630005,-15.321549975366814,-14.506582878253077,-15.876858975120827
-7.473970668306082,-15.694702438570072,-13.150203660630005,-15.321549975366814,-14.506582878253077,-15.876858975120827
-7.473970668306082,-15.694702438570072,-10.903807042370374,-15.321549975366814,-14.506582878253077,-15.876858975120827
-7.138378265050637,-15.694702438570072,-10.903807042370374,-15.321549975366814,-14.506582878253077,-15.876858975120827
-7.436568134601451,-15.694702438570072,-10.903807042370374,-15.321549975366814,-14.506582878253077,-15.876858975120827
-7.585663069376858,-15.694702438570072,-10.903807042370374,-15.321549975366814,-14.506582878253077,-15.876858975120827
-9.030395513023898,-15.694702438570072,-10.903807042370374,-15.321549975366814,-14.506582878253077,-15.876858975120827
-10.643534211678542,-15.694702438570072,-10.903807042370374,-15.321549975366814,-14.506582878253077,-15.876858975120827
-9.650472317894643,-15.694702438570072,-10.903807042370374,-15.321549975366814,-14.506582878253077,-15.876858975120827
-10.06280013726964,-15.694702438570072,-10.903807042370374,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.159736523801413,-15.694702438570072,-10.903807042370374,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.159736523801413,-15.694702438570072,-10.237321681119994,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.159736523801413,-15.694702438570072,-10.356224818895466,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.159736523801413,-15.694702438570072,-9.96353056938254,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.159736523801413,-15.694702438570072,-11.983147844400047,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.581250821609483,-15.694702438570072,-11.983147844400047,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.581250821609483,-15.694702438570072,-10.776992082134843,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.581250821609483,-15.694702438570072,-12.3898786007762,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.581250821609483,-15.694702438570072,-9.125639231085104,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.581250821609483,-15.694702438570072,-12.419874662313124,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.581250821609483,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.418961865971335,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-9.610873864375701,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-8.672815934263983,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-7.267107897828996,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-10.634936508623277,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-8.71886118521091,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.21648563925078,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-10.89366097956021,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.575166944946698,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-12.354636563088278,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-5.677318281544139,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-9.405712231386996,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.704238675402276,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-11.980455792867732,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-12.77699042177149,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-12.955548301500674,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-10.345153152824345,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-12.603945310523862,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-12.869025745876858,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-10.7632180849938,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-12.812977776608589,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-9.337188818373383,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-12.09996314329838,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-11.735169910201304,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-12.43463804571558,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-10.546024234913162,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-10.958200456008695,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-12.046153318619275,-15.321549975366814,-14.506582878253077,-15.876858975120827
-13.421596630545555,-15.694702438570072,-13.88013170608021,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-13.88013170608021,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.87076578373711,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.62057123042067,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.177664617284343,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.456211310716348,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.095484657432545,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-11.479111062827961,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-5.239555531413981,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-6.487156767783123,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.81063147450649,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.77269473932784,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.514683824830513,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-12.688710646526946,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-5.844355323263473,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.607366000183852,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-7.705075931481959,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-6.783237896437983,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.82298768233068,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-11.096682179717455,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.415720091933562,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-11.27491313658171,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-12.638839127999631,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.250119494134989,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.492438749143627,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-3.7462193745718135,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-5.7404886893620395,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-7.198949556736391,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.384892938303015,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.430010447486977,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-12.57206027051406,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.153409137333163,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.944083570741556,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-11.039094875985706,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.848252650048224,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.161690303359581,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.011545081814964,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.690960879459595,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.530668778281912,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-4.765334389140956,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.814035928682166,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.592206302893198,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.62480836350197,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-12.669459228521557,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.736122545650812,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.653479432760225,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.511928054932227,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.941152366018228,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-12.471958742717892,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.103358373435078,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.736867525269654,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.76982669402486,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-11.386295906721209,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-12.260201043975531,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-12.697153612602694,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.215955808376386,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.975356906263231,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-7.418378383279123,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-6.639889122336566,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-9.005132899720397,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-10.187754788412313,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-15.694702438570072,-8.024577324903161,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-12.319516995112101,-11.869343709222152,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-12.319516995112101,-13.791726901381647,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-10.945176657490869,-13.791726901381647,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-9.801293540800806,-13.791726901381647,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-10.585835108952518,-13.791726901381647,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-12.724286288587948,-13.791726901381647,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-11.599707122629443,-13.791726901381647,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-5.2998535613147215,-13.791726901381647,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-13.902768892486723,-14.752918497461394,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-13.51843753685829,-14.752918497461394,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-12.44440710698126,-14.752918497461394,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-10.089582555566762,-14.752918497461394,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-10.729979616335495,-14.752918497461394,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-8.76638273955778,-14.752918497461394,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-10.068379708331005,-14.752918497461394,-15.321549975366814,-14.506582878253077,-15.876858975120827
-14.567853361980728,-10.068379708331005,-14.752918497461394,-15.321549975366814,-14.684660173238228,-15.876858975120827
-14.567853361980728,-9.819608014100321,-14.752918497461394,-15.321549975366814,-14.684660173238228,-15.876858975120827
-14.567853361980728,-10.594992345602275,-14.752918497461394,-15.321549975366814,-14.684660173238228,-15.876858975120827
-14.567853361980728,-8.69888910419117,-14.752918497461394,-15.321549975366814,-14.684660173238228,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-14.684660173238228,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.671035298674486,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-5.335517649337243,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.09912755878031,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.480932513501845,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.171166187447927,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.452962095800096,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.911669386452163,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234319189528946,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.854723573099943,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.92874434625875,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.465754732838153,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.418065704971191,-15.876858975120827
