right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.561374750214421,-0.9999999999999996,-3.924076055666556,-0.9999999999999996,-2.9703754377605334
-0.9999999999999996,-2.5595952618634725,-0.9999999999999996,-3.926108472211707,-0.9999999999999996,-2.97034789398448
-0.9999999999999996,-2.575785321969329,-0.9999999999999996,-3.928530448936444,-0.9999999999999996,-2.970323104586032
-0.9999999999999996,-2.5782804047000876,-0.9999999999999996,-3.9292154866482605,-0.9999999999999996,-2.9702807429146936
-0.9999999999999996,-2.567251109142507,-0.9999999999999996,-3.93094053809128,-0.9999999999999996,-2.9702807429146936
-0.9999999999999996,-2.537390200737146,-0.9999999999999996,-3.931434748627067,-0.9999999999999996,-2.970233307045592
-0.9999999999999996,-2.550542192752625,-0.9999999999999996,-3.931434748627067,-0.9999999999999996,-2.970207978706931
-0.9999999999999996,-2.5377129698330556,-0.9999999999999996,-3.9149426635410025,-0.9999999999999996,-2.970187462752614
-0.9999999999999996,-2.5377129698330556,-0.9999999999999996,-3.9093004154057875,-0.9999999999999996,-2.970187462752614
-0.9999999999999996,-2.535348486219201,-0.9999999999999996,-3.9019447779932817,-0.9999999999999996,-2.9701787164773528
-0.9999999999999996,-2.535348486219201,-0.9999999999999996,-3.8981109740798847,-0.9999999999999996,-2.9701516892788766
-0.9999999999999996,-2.539515847974504,-0.9999999999999996,-3.9010062155627487,-0.9999999999999996,-2.9701516892788766
-0.9999999999999996,-2.529617909591653,-0.9999999999999996,-3.9010062155627487,-0.9999999999999996,-2.9701516892788766
-0.9999999999999996,-2.529617909591653,-0.9999999999999996,-3.9010062155627487,-0.9999999999999996,-2.970146520350989
-0.9999999999999996,-2.5315261725192175,-0.9999999999999996,-3.9054379110735,-0.9999999999999996,-2.970146520350989
-0.9999999999999996,-2.5305410203675924,-0.9999999999999996,-3.9070608952446264,-0.9999999999999996,-2.970146520350989
-0.9999999999999996,-2.5305410203675924,-0.9999999999999996,-3.8991744846957297,-0.9999999999999996,-2.9701376814843026
-0.9999999999999996,-2.550867790060372,-0.9999999999999996,-3.888830384543958,-0.9999999999999996,-2.9701376814843026
-0.9999999999999996,-2.563214072226832,-0.9999999999999996,-3.882713289473506,-0.9999999999999996,-2.9701339133358724
-0.9999999999999996,-2.5823640076070107,-0.9999999999999996,-3.884013699993597,-0.9999999999999996,-2.97012225075188
-0.9999999999999996,-2.587685332912007,-0.9999999999999996,-3.8853052864782627,-0.9999999999999996,-2.9701162329373383
-0.9999999999999996,-2.5257796953709173,-0.9999999999999996,-3.8869024086660593,-0.9999999999999996,-2.97048086074684
-0.9999999999999996,-2.5126268575367847,-0.9999999999999996,-3.8869024086660593,-0.9999999999999996,-2.97048086074684
-0.9999999999999996,-2.5126268575367847,-0.9999999999999996,-3.8869024086660593,-0.9999999999999996,-2.9774819769149405
-0.9999999999999996,-2.4833282536626453,-0.9999999999999996,-3.870121239187314,-0.9999999999999996,-2.9760794013014245
-0.9999999999999996,-2.486449801138093,-0.9999999999999996,-3.870121239187314,-0.9999999999999996,-2.974943331705976
-0.9999999999999996,-2.504817300481656,-0.9999999999999996,-3.8663643067302043,-0.9999999999999996,-2.9740731057111396
-0.9999999999999996,-2.5096862464431138,-0.9999999999999996,-3.8718774682541355,-0.9999999999999996,-2.973318215626023
-0.9999999999999996,-2.505244417413416,-0.9999999999999996,-3.8742414632931226,-0.9999999999999996,-2.9727081454947917
-0.9999999999999996,-2.4529692528687397,-0.9999999999999996,-3.876817874641771,-0.9999999999999996,-2.9718634070385153
-0.9999999999999996,-2.4417690991791345,-0.9999999999999996,-3.8795405790877586,-0.9999999999999996,-2.9715283598189197
-0.9999999999999996,-2.4360986836535132,-0.9999999999999996,-3.884559944499381,-0.9999999999999996,-2.9713855238370277
-0.9999999999999996,-2.4360986836535132,-0.9999999999999996,-3.8777906475519526,-0.9999999999999996,-2.971256971453325
-0.9999999999999996,-2.4858054071771045,-0.9999999999999996,-3.8729336005490165,-0.9999999999999996,-2.9710371468771934
-0.9999999999999996,-2.498459248042783,-0.9999999999999996,-3.8510575205561435,-0.9999999999999996,-2.970943432189474
-0.9999999999999996,-2.529972147800663,-0.9999999999999996,-3.8420684453112326,-0.9999999999999996,-2.9707831800734743
-0.9999999999999996,-2.5324417653130187,-0.9999999999999996,-3.8402177204274497,-0.9999999999999996,-2.970714862066127
-0.9999999999999996,-2.5293331953086278,-0.9999999999999996,-3.839720446067311,-0.9999999999999996,-2.970653375859514
-0.9999999999999996,-2.527591296136525,-0.9999999999999996,-3.841814419560344,-0.9999999999999996,-2.9705482354145056
-0.9999999999999996,-2.5305132954732765,-0.9999999999999996,-3.846747178922995,-0.9999999999999996,-2.970503411873055
-0.9999999999999996,-2.4378634671849975,-0.9999999999999996,-3.846747178922995,-0.9999999999999996,-2.9704267636171746
-0.9999999999999996,-2.4378634671849975,-0.9999999999999996,-3.8499031211162973,-0.9999999999999996,-2.9703940872554573
-0.9999999999999996,-2.391987312035851,-0.9999999999999996,-3.8533643930817094,-0.9999999999999996,-2.9703382106769256
-0.9999999999999996,-2.367250367570179,-0.9999999999999996,-3.8423730236254077,-0.9999999999999996,-2.9702910919564487
-0.9999999999999996,-2.367250367570179,-0.9999999999999996,-3.842325975253755,-0.9999999999999996,-2.9702910919564487
-0.9999999999999996,-2.3992567297097076,-0.9999999999999996,-3.842325975253755,-0.9999999999999996,-2.9715500361070575
-0.9999999999999996,-2.4008085638914283,-0.9999999999999996,-3.843730884981108,-0.9999999999999996,-2.9714050324963517
-0.9999999999999996,-2.41230626404004,-0.9999999999999996,-3.8458355430104527,-0.9999999999999996,-2.971157076329651
-0.9999999999999996,-2.439470489832135,-0.9999999999999996,-3.851551911212945,-0.9999999999999996,-2.9710513686966857
-0.9999999999999996,-2.439470489832135,-0.9999999999999996,-3.8622333442622283,-0.9999999999999996,-2.9709562318270173
-0.9999999999999996,-2.4717842122965195,-0.9999999999999996,-3.866031071432403,-0.9999999999999996,-2.970793547779884
-0.9999999999999996,-2.4717842122965195,-0.9999999999999996,-3.866031071432403,-0.9999999999999996,-2.970724193001896
-0.9999999999999996,-2.4850619895006516,-0.9999999999999996,-3.8698509097259204,-0.9999999999999996,-2.9706617737017065
-0.9999999999999996,-2.5054526523214173,-0.9999999999999996,-3.8698509097259204,-0.9999999999999996,-2.977542105373526
-0.9999999999999996,-2.509312469503758,-0.9999999999999996,-3.877395580485543,-0.9999999999999996,-2.977542105373526
-0.9999999999999996,-2.5104179928686277,-0.9999999999999996,-3.8846200624154035,-0.9999999999999996,-2.976128105690181
-0.9999999999999996,-2.498740670803278,-0.9999999999999996,-3.88782487228492,-0.9999999999999996,-2.983662379145282
-0.9999999999999996,-2.4939698328004676,-0.9999999999999996,-3.8968825264305873,-0.9999999999999996,-2.979999685512806
-0.9999999999999996,-2.4939698328004676,-0.9999999999999996,-3.899677193447993,-0.9999999999999996,-2.979999685512806
-0.9999999999999996,-2.5014105949598253,-0.9999999999999996,-3.904892028542826,-0.9999999999999996,-2.9781187452653897
-0.9999999999999996,-2.5014105949598253,-0.9999999999999996,-3.913793103272455,-0.9999999999999996,-2.976595185486991
-0.9999999999999996,-2.513121317567684,-0.9999999999999996,-3.9157089940754486,-0.9999999999999996,-2.975361100244463
-0.9999999999999996,-2.541202445295919,-0.9999999999999996,-3.917507765685119,-0.9999999999999996,-2.982220913098015
-0.9999999999999996,-2.5374136554394204,-0.9999999999999996,-3.920771329252835,-0.9999999999999996,-2.982220913098015
-0.9999999999999996,-2.464508607545754,-0.9999999999999996,-3.9222454993991014,-0.9999999999999996,-2.9789361456501933
-0.9999999999999996,-2.4464900220138435,-0.9999999999999996,-3.9222454993991014,-0.9999999999999996,-2.9789361456501933
-0.9999999999999996,-2.4464900220138435,-0.9999999999999996,-3.9236211122235862,-0.9999999999999996,-2.9789361456501933
-0.9999999999999996,-2.4464900220138435,-0.9999999999999996,-3.9248846929249677,-0.9999999999999996,-2.9781172479761127
-0.9999999999999996,-2.451611781201918,-0.9999999999999996,-3.928030856422765,-0.9999999999999996,-2.9765939708606513
-0.9999999999999996,-2.459334868974588,-0.9999999999999996,-3.9289018493521026,-0.9999999999999996,-2.975944573774586
-0.9999999999999996,-2.4575429379766476,-0.9999999999999996,-3.9289018493521026,-0.9999999999999996,-2.975944573774586
-0.9999999999999996,-2.4381826342904436,-0.9999999999999996,-3.9289018493521026,-0.9999999999999996,-2.974834104757415
-0.9999999999999996,-2.436871242367775,-0.9999999999999996,-3.930409402036842,-0.9999999999999996,-2.974834104757415
-0.9999999999999996,-2.4114668756223003,-0.9999999999999996,-3.9310728532913872,-0.9999999999999996,-2.9739346248535066
-0.9999999999999996,-2.411196638864565,-0.9999999999999996,-3.9310728532913872,-0.9999999999999996,-2.9732060461315117
-0.9999999999999996,-2.4009495294136545,-0.9999999999999996,-3.9310728532913872,-0.9999999999999996,-2.9732060461315117
-0.9999999999999996,-2.395054393990176,-0.9999999999999996,-3.932724340400929,-0.9999999999999996,-2.9732060461315117
-0.9999999999999996,-2.4055851858962063,-0.9999999999999996,-3.932724340400929,-0.9999999999999996,-2.972895441518361
-0.9999999999999996,-2.4178942714393137,-0.9999999999999996,-3.9336144490237333,-0.9999999999999996,-2.972148172881205
-0.9999999999999996,-2.4202678405089135,-0.9999999999999996,-3.9336144490237333,-0.9999999999999996,-2.971593602985754
-0.9999999999999996,-2.4277120622504853,-0.9999999999999996,-3.9336144490237333,-0.9999999999999996,-2.980042509426994
-0.9999999999999996,-2.444445507664812,-0.9999999999999996,-3.9336144490237333,-0.9999999999999996,-2.980042509426994
-0.9999999999999996,-2.457582869819882,-0.9999999999999996,-3.9343552198991514,-0.9999999999999996,-2.980042509426994
-0.9999999999999996,-2.4564569134381085,-0.9999999999999996,-3.934687835990402,-0.9999999999999996,-2.978153436868535
-0.9999999999999996,-2.459783680904094,-0.9999999999999996,-3.934687835990402,-0.9999999999999996,-2.9773480931816816
-0.9999999999999996,-2.448202386470109,-0.9999999999999996,-3.935798267962691,-0.9999999999999996,-2.9754779569774765
-0.9999999999999996,-2.3869638455117568,-0.9999999999999996,-3.919033785893963,-0.9999999999999996,-2.9754779569774765
-0.9999999999999996,-2.3438483509279555,-0.9999999999999996,-3.919033785893963,-0.9999999999999996,-2.974493916066228
-0.9999999999999996,-2.3145749729772005,-0.9999999999999996,-3.908657366302296,-0.9999999999999996,-2.974493916066228
-0.9999999999999996,-2.330428861977565,-0.9999999999999996,-3.9053354150497497,-0.9999999999999996,-2.9767791564265083
-0.9999999999999996,-2.3802682666680783,-0.9999999999999996,-3.9053354150497497,-0.9999999999999996,-2.9767791564265083
-0.9999999999999996,-2.4253518649373857,-0.9999999999999996,-3.9053354150497497,-0.9999999999999996,-2.9761112407838572
-0.9999999999999996,-2.4137040925830444,-0.9999999999999996,-3.8938769307006984,-0.9999999999999996,-2.9740445143343224
-0.9999999999999996,-2.397284772112226,-0.9999999999999996,-3.873756300180814,-0.9999999999999996,-2.973295056610812
-0.9999999999999996,-2.4148414728162124,-0.9999999999999996,-3.867957678694117,-0.9999999999999996,-2.9729755509497306
-0.9999999999999996,-2.4195734923226198,-0.9999999999999996,-3.8701962165706303,-0.9999999999999996,-2.9730562473477
-0.9999999999999996,-2.4134136363354677,-0.9999999999999996,-3.871998576854353,-0.9999999999999996,-2.9718457719263784
-0.9999999999999996,-2.4007692846504702,-0.9999999999999996,-3.871998576854353,-0.9999999999999996,-2.9716712035832016
-0.9999999999999996,-2.4007692846504702,-0.9999999999999996,-3.871998576854353,-0.9999999999999996,-2.9713726749056675
-0.9999999999999996,-2.451099508252162,-0.9999999999999996,-3.8929857196540048,-0.9999999999999996,-2.971135298765653
-0.9999999999999996,-2.4627820372850495,-0.9999999999999996,-3.8862046821591476,-0.9999999999999996,-2.9710317688890875
-0.9999999999999996,-2.4623157422416084,-0.9999999999999996,-3.881253984966722,-0.9999999999999996,-2.970938592001745
-0.9999999999999996,-2.4702606259442637,-0.9999999999999996,-3.8611729814461735,-0.9999999999999996,-2.97085473280157
-0.9999999999999996,-2.476190800701913,-0.9999999999999996,-3.8456996287800673,-0.9999999999999996,-2.970779259521413
-0.9999999999999996,-2.46703753349788,-0.9999999999999996,-3.8456996287800673,-0.9999999999999996,-2.970650200212348
-0.9999999999999996,-2.4684839264559764,-0.9999999999999996,-3.8257910629870424,-0.9999999999999996,-2.970845515169945
-0.9999999999999996,-2.4684839264559764,-0.9999999999999996,-3.8024710346487165,-0.9999999999999996,-2.970703867287656
-0.9999999999999996,-2.4684839264559764,-0.9999999999999996,-3.7959708398169902,-0.9999999999999996,-2.9705891673178257
-0.9999999999999996,-2.4684839264559764,-0.9999999999999996,-3.7959708398169902,-0.9999999999999996,-2.97049622552744
-0.9999999999999996,-2.4779701538262877,-0.9999999999999996,-3.790730099107275,-0.9999999999999996,-2.9703909682653973
-0.9999999999999996,-2.485518477900976,-0.9999999999999996,-3.795201573332465,-0.9999999999999996,-2.9703356842949717
-0.9999999999999996,-2.456627309200384,-0.9999999999999996,-3.7926253853058833,-0.9999999999999996,-2.9703121158654744
-0.9999999999999996,-2.4077041829410075,-0.9999999999999996,-3.7998938326147966,-0.9999999999999996,-2.9703121158654744
-0.9999999999999996,-2.3978819016728323,-0.9999999999999996,-3.7998938326147966,-0.9999999999999996,-2.970290904278927
-0.9999999999999996,-2.415011590333384,-0.9999999999999996,-3.8041453971268284,-0.9999999999999996,-2.9702475089824767
-0.9999999999999996,-2.4320334264062002,-0.9999999999999996,-3.8089517004103057,-0.9999999999999996,-2.970219482275806
-0.9999999999999996,-2.431573764794888,-0.9999999999999996,-3.8141592790658194,-0.9999999999999996,-2.973570325996909
-0.9999999999999996,-2.431573764794888,-0.9999999999999996,-3.8196398149861275,-0.9999999999999996,-2.973570325996909
-0.9999999999999996,-2.425104652696474,-0.9999999999999996,-3.8424216648196876,-0.9999999999999996,-2.973223293397218
-0.9999999999999996,-2.3771945252502342,-0.9999999999999996,-3.848001270711859,-0.9999999999999996,-2.973223293397218
-0.9999999999999996,-2.3629640658919335,-0.9999999999999996,-3.848001270711859,-0.9999999999999996,-2.972910964057496
-0.9999999999999996,-2.395184952211547,-0.9999999999999996,-3.8441213702637267,-0.9999999999999996,-2.972153181681603
-0.9999999999999996,-2.4355237426443694,-0.9999999999999996,-3.8415198822468746,-0.9999999999999996,-2.972153181681603
-0.9999999999999996,-2.440850317706007,-0.9999999999999996,-3.8427999763195726,-0.9999999999999996,-2.971947863513443
-0.9999999999999996,-2.4524294834586273,-0.9999999999999996,-3.8427999763195726,-0.9999999999999996,-2.971947863513443
-0.9999999999999996,-2.487665831880055,-0.9999999999999996,-3.847399126140618,-0.9999999999999996,-2.971947863513443
-0.9999999999999996,-2.508341275239127,-0.9999999999999996,-3.853146413874009,-0.9999999999999996,-2.9717630771620986
-0.9999999999999996,-2.514699149074409,-0.9999999999999996,-3.856224083291923,-0.9999999999999996,-2.9713168087729835
-0.9999999999999996,-2.527967318620436,-0.9999999999999996,-3.8595587446875137,-0.9999999999999996,-2.971085615327633
-0.9999999999999996,-2.504497532719901,-0.9999999999999996,-3.8595587446875137,-0.9999999999999996,-2.9709870537948695
-0.9999999999999996,-2.501510715338587,-0.9999999999999996,-3.8666842081510344,-0.9999999999999996,-2.970898348415383
-0.9999999999999996,-2.4965941427588954,-0.9999999999999996,-3.874020328715198,-0.9999999999999996,-2.9707466622164604
-0.9999999999999996,-2.4982615782205935,-0.9999999999999996,-3.874020328715198,-0.9999999999999996,-2.970571416756549
-0.9999999999999996,-2.4946690154309654,-0.9999999999999996,-3.874020328715198,-0.9999999999999996,-2.9704818475783497
-0.9999999999999996,-2.4946690154309654,-0.9999999999999996,-3.8847156427417917,-0.9999999999999996,-2.970409296538463
-0.9999999999999996,-2.4917566922567844,-0.9999999999999996,-3.891357095439394,-0.9999999999999996,-2.970409296538463
-0.9999999999999996,-2.492343458463686,-0.9999999999999996,-3.894489012563799,-0.9999999999999996,-2.9703505301961552
-0.9999999999999996,-2.4976962599850445,-0.9999999999999996,-3.8974849653089287,-0.9999999999999996,-2.9703505301961552
-0.9999999999999996,-2.481679664822316,-0.9999999999999996,-3.903054657382678,-0.9999999999999996,-2.9703505301961552
-0.9999999999999996,-2.481679664822316,-0.9999999999999996,-3.903054657382678,-0.9999999999999996,-2.9703505301961552
-0.9999999999999996,-2.4904867149812353,-0.9999999999999996,-3.905626303111511,-0.9999999999999996,-2.970302929458894
-0.9999999999999996,-2.490468150265823,-0.9999999999999996,-3.9080570631207503,-0.9999999999999996,-2.9702826365130046
-0.9999999999999996,-2.423884022528236,-0.9999999999999996,-3.9080570631207503,-0.9999999999999996,-2.9702826365130046
-0.9999999999999996,-2.4101519351423195,-0.9999999999999996,-3.914533011345721,-0.9999999999999996,-2.970247935575534
-0.9999999999999996,-2.408940593578649,-0.9999999999999996,-3.918211642188609,-0.9999999999999996,-2.970247935575534
-0.9999999999999996,-2.400097654300739,-0.9999999999999996,-3.918211642188609,-0.9999999999999996,-2.970233142017981
-0.9999999999999996,-2.400097654300739,-0.9999999999999996,-3.918211642188609,-0.9999999999999996,-2.970233142017981
-0.9999999999999996,-2.400097654300739,-0.9999999999999996,-3.922872951849437,-0.9999999999999996,-2.970207845035592
-0.9999999999999996,-2.4178387639494927,-0.9999999999999996,-3.925473110272772,-0.9999999999999996,-2.9701873548539686
-0.9999999999999996,-2.434717623665785,-0.9999999999999996,-3.9266372934191223,-0.9999999999999996,-2.9701873548539686
-0.9999999999999996,-2.434717623665785,-0.9999999999999996,-3.929648492360264,-0.9999999999999996,-2.9701873548539686
-0.9999999999999996,-2.482004303169122,-0.9999999999999996,-3.9305080760615545,-0.9999999999999996,-2.9702533369445345
-0.9999999999999996,-2.49816099962721,-0.9999999999999996,-3.9312867448654676,-0.9999999999999996,-2.970211785241886
-0.9999999999999996,-2.4977858533354946,-0.9999999999999996,-3.9337503114553845,-0.9999999999999996,-2.970211785241886
-0.9999999999999996,-2.4977858533354946,-0.9999999999999996,-3.934684400186139,-0.9999999999999996,-2.970211785241886
-0.9999999999999996,-2.504357678511318,-0.9999999999999996,-3.934684400186139,-0.9999999999999996,-2.9702006067176976
-0.9999999999999996,-2.5171102249953856,-0.9999999999999996,-3.934684400186139,-0.9999999999999996,-2.9701905460459277
-0.9999999999999996,-2.5330738655311715,-0.9999999999999996,-3.936368543357066,-0.9999999999999996,-2.9701905460459277
-0.9999999999999996,-2.5460751816759974,-0.9999999999999996,-3.9372617127649434,-0.9999999999999996,-2.9701905460459277
-0.9999999999999996,-2.5275288119748462,-0.9999999999999996,-3.937437382571095,-0.9999999999999996,-2.9701733422972096
-0.9999999999999996,-2.5275288119748462,-0.9999999999999996,-3.937437382571095,-0.9999999999999996,-2.9701660080674888
-0.9999999999999996,-2.4920062812117147,-0.9999999999999996,-3.937437382571095,-0.9999999999999996,-2.9701660080674888
-0.9999999999999996,-2.4813645772410298,-0.9999999999999996,-3.937437382571095,-0.9999999999999996,-2.9772215995911995
-0.9999999999999996,-2.484743439652061,-0.9999999999999996,-3.938037500640691,-0.9999999999999996,-2.9765094396320797
-0.9999999999999996,-2.484743439652061,-0.9999999999999996,-3.938373592834119,-0.9999999999999996,-2.975868495668872
-0.9999999999999996,-2.4905725500129567,-0.9999999999999996,-3.938373592834119,-0.9999999999999996,-2.975868495668872
-0.9999999999999996,-2.4875583787550237,-0.9999999999999996,-3.9384730763225737,-0.9999999999999996,-2.975868495668872
-0.9999999999999996,-2.4875583787550237,-0.9999999999999996,-3.938721515081849,-0.9999999999999996,-2.9752916461019847
-0.9999999999999996,-2.484186744710874,-0.9999999999999996,-3.938721515081849,-0.9999999999999996,-2.9738847127854013
-0.9999999999999996,-2.47788293294674,-0.9999999999999996,-3.938796512068344,-0.9999999999999996,-2.9731656173561753
-0.9999999999999996,-2.464502490622516,-0.9999999999999996,-3.9388653071661075,-0.9999999999999996,-2.9728590556205576
-0.9999999999999996,-2.4650074228733576,-0.9999999999999996,-3.93904260720267,-0.9999999999999996,-2.972583150058502
-0.9999999999999996,-2.4650074228733576,-0.9999999999999996,-3.9391447219307785,-0.9999999999999996,-2.972583150058502
-0.9999999999999996,-2.4834851209499087,-0.9999999999999996,-3.939315772003093,-0.9999999999999996,-2.9719102163926476
-0.9999999999999996,-2.484074697565305,-0.9999999999999996,-3.939315772003093,-0.9999999999999996,-2.9714882454741547
-0.9999999999999996,-2.4939354118713384,-0.9999999999999996,-3.9393507590250008,-0.9999999999999996,-2.9714882454741547
-0.9999999999999996,-2.5053702768658135,-0.9999999999999996,-3.9393507590250008,-0.9999999999999996,-2.9713494209267393
-0.9999999999999996,-2.5238643438490858,-0.9999999999999996,-3.9393507590250008,-0.9999999999999996,-2.971224478853698
-0.9999999999999996,-2.5122969663528925,-0.9999999999999996,-3.9393507590250008,-0.9999999999999996,-2.9710108278714955
-0.9999999999999996,-2.5313427167851796,-0.9999999999999996,-3.9394540275711076,-0.9999999999999996,-2.970919745084346
-0.9999999999999996,-2.5382538191795456,-0.9999999999999996,-3.9395681637032944,-0.9999999999999996,-2.9708377705759115
-0.9999999999999996,-2.5317834978152116,-0.9999999999999996,-3.939617791981288,-0.9999999999999996,-2.9706975941664884
-0.9999999999999996,-2.514374711616353,-0.9999999999999996,-3.9397063496941263,-0.9999999999999996,-2.9706975941664884
-0.9999999999999996,-2.514374711616353,-0.9999999999999996,-3.9397632501634563,-0.9999999999999996,-2.9706378347498394
-0.9999999999999996,-2.514374711616353,-0.9999999999999996,-3.939800374141117,-0.9999999999999996,-2.9705840512748556
-0.9999999999999996,-2.5469036036316774,-0.9999999999999996,-3.939816912375855,-0.9999999999999996,-2.970452873379372
-0.9999999999999996,-2.539385595061086,-0.9999999999999996,-3.9398318170948463,-0.9999999999999996,-2.9704175862629505
-0.9999999999999996,-2.539385595061086,-0.9999999999999996,-3.9398787602681686,-0.9999999999999996,-2.9703858276366555
-0.9999999999999996,-2.5377562541022467,-0.9999999999999996,-3.9399446784126946,-0.9999999999999996,-2.97035724487299
-0.9999999999999996,-2.5569227689479828,-0.9999999999999996,-3.939991520445459,-0.9999999999999996,-2.970331520385691
-0.9999999999999996,-2.5690642374874537,-0.9999999999999996,-3.9400241168912853,-0.9999999999999996,-2.9704655154110955
-0.9999999999999996,-2.5690642374874537,-0.9999999999999996,-3.9400241168912853,-0.9999999999999996,-2.9703664792367137
-0.9999999999999996,-2.5632402075451646,-0.9999999999999996,-3.9400241168912853,-0.9999999999999996,-2.9702942642682832
-0.9999999999999996,-2.5632402075451646,-0.9999999999999996,-3.9400435783126846,-0.9999999999999996,-2.9702573540872326
-0.9999999999999996,-2.5391110205901786,-0.9999999999999996,-3.9400533392735055,-0.9999999999999996,-2.9702274568106586
-0.9999999999999996,-2.5163259074876234,-0.9999999999999996,-3.940062322750044,-0.9999999999999996,-2.9702032400166343
-0.9999999999999996,-2.5371760583811733,-0.9999999999999996,-3.940079701695205,-0.9999999999999996,-2.9701694528608504
-0.9999999999999996,-2.533355118153375,-0.9999999999999996,-3.940079701695205,-0.9999999999999996,-2.9701625075747655
-0.9999999999999996,-2.5434993988197894,-0.9999999999999996,-3.9400964612582086,-0.9999999999999996,-2.97015063113556
-0.9999999999999996,-2.5151466534357247,-0.9999999999999996,-3.916549852936198,-0.9999999999999996,-2.9701410112198037
-0.9999999999999996,-2.5151466534357247,-0.9999999999999996,-3.916549852936198,-0.9999999999999996,-2.970133958236212
-0.9999999999999996,-2.51157373903175,-0.9999999999999996,-3.9083217488649606,-0.9999999999999996,-2.9701275061713317
-0.9999999999999996,-2.511840167466137,-0.9999999999999996,-3.9040812785497967,-0.9999999999999996,-2.9701275061713317
-0.9999999999999996,-2.511840167466137,-0.9999999999999996,-3.8859819407108667,-0.9999999999999996,-2.9701275061713317
-0.9999999999999996,-2.497485159043463,-0.9999999999999996,-3.8859819407108667,-0.9999999999999996,-2.975849571686712
-0.9999999999999996,-2.497485159043463,-0.9999999999999996,-3.8760714209950824,-0.9999999999999996,-2.975849571686712
-0.9999999999999996,-2.4984949436323625,-0.9999999999999996,-3.8733917864542504,-0.9999999999999996,-2.974296363382783
-0.9999999999999996,-2.5140436725036865,-0.9999999999999996,-3.8447877570213222,-0.9999999999999996,-2.9738767270604143
-0.9999999999999996,-2.5094831283097245,-0.9999999999999996,-3.844795587468807,-0.9999999999999996,-2.9744324421049892
-0.9999999999999996,-2.5094831283097245,-0.9999999999999996,-3.8461846911486175,-0.9999999999999996,-2.97399919789449
-0.9999999999999996,-2.5094831283097245,-0.9999999999999996,-3.848252008217778,-0.9999999999999996,-2.972942554323362
-0.9999999999999996,-2.504816943254123,-0.9999999999999996,-3.85084800496162,-0.9999999999999996,-2.9722300059161917
-0.9999999999999996,-2.452472820966169,-0.9999999999999996,-3.853846272274516,-0.9999999999999996,-2.971709571365169
-0.9999999999999996,-2.452472820966169,-0.9999999999999996,-3.8571403960752164,-0.9999999999999996,-2.9715486142286522
-0.9999999999999996,-2.445545588947842,-0.9999999999999996,-3.864274469486532,-0.9999999999999996,-2.971403752805787
-0.9999999999999996,-2.442548624909424,-0.9999999999999996,-3.871703230603232,-0.9999999999999996,-2.971403752805787
-0.9999999999999996,-2.4405486671191774,-0.9999999999999996,-3.871703230603232,-0.9999999999999996,-2.9711560397726875
-0.9999999999999996,-2.424156975082669,-0.9999999999999996,-3.8790571580471225,-0.9999999999999996,-2.9709553922158833
-0.9999999999999996,-2.403286895984875,-0.9999999999999996,-3.882627121308737,-0.9999999999999996,-2.970869852994295
-0.9999999999999996,-2.400132367915968,-0.9999999999999996,-3.8860965103375578,-0.9999999999999996,-2.9706379102072424
-0.9999999999999996,-2.400132367915968,-0.9999999999999996,-3.898714549255973,-0.9999999999999996,-2.970584119186518
-0.9999999999999996,-2.4339532422275334,-0.9999999999999996,-3.9041816770503566,-0.9999999999999996,-2.9705357072678664
-0.9999999999999996,-2.4339532422275334,-0.9999999999999996,-3.9041816770503566,-0.9999999999999996,-2.970452922886972
-0.9999999999999996,-2.4554162882995647,-0.9999999999999996,-3.9090761049547336,-0.9999999999999996,-2.9703360797079497
-0.9999999999999996,-2.4628471075449756,-0.9999999999999996,-3.9134180956139293,-0.9999999999999996,-2.970312471737155
-0.9999999999999996,-2.4755607436680993,-0.9999999999999996,-3.89556780394963,-0.9999999999999996,-2.9702721021070957
-0.9999999999999996,-2.4755607436680993,-0.9999999999999996,-3.8925022885287897,-0.9999999999999996,-2.9702721021070957
-0.9999999999999996,-2.4755607436680993,-0.9999999999999996,-3.890498188152621,-0.9999999999999996,-2.9702394027436902
-0.9999999999999996,-2.496789954954361,-0.9999999999999996,-3.889373874966398,-0.9999999999999996,-2.970201793693515
-0.9999999999999996,-2.518113738072067,-0.9999999999999996,-3.890874798878304,-0.9999999999999996,-2.970201793693515
-0.9999999999999996,-2.5218317902644367,-0.9999999999999996,-3.890874798878304,-0.9999999999999996,-2.9701916143241633
-0.9999999999999996,-2.52446796761941,-0.9999999999999996,-3.893785517373631,-0.9999999999999996,-2.970182452891747
-0.9999999999999996,-2.526035849526417,-0.9999999999999996,-3.839124859238536,-0.9999999999999996,-2.9701554131053163
-0.9999999999999996,-2.523933467823435,-0.9999999999999996,-3.820669524389335,-0.9999999999999996,-2.9701448846153062
-0.9999999999999996,-2.5196096904841934,-0.9999999999999996,-3.7868319247721614,-0.9999999999999996,-2.970140396153776
-0.9999999999999996,-2.5279510881637854,-0.9999999999999996,-3.7856295797221797,-0.9999999999999996,-2.970136356538398
-0.9999999999999996,-2.521151121329073,-0.9999999999999996,-3.7904278972069156,-0.9999999999999996,-2.970136356538398
-0.9999999999999996,-2.512178534474824,-0.9999999999999996,-3.7904278972069156,-0.9999999999999996,-2.9701327208845583
