right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-1.9854152023296754,-0.9999999999999996,-2.969158690083119,-0.9999999999999996,-2.4039632261633366
-0.9999999999999996,-1.9854152023296754,-0.9999999999999996,-2.9693375427234265,-0.9999999999999996,-2.4039632261633366
-0.9999999999999996,-1.9866576824983333,-0.9999999999999996,-2.9694137897481245,-0.9999999999999996,-2.417565275522792
-0.9999999999999996,-1.9869919142485,-0.9999999999999996,-2.969482411940649,-0.9999999999999996,-2.431389018607251
-0.9999999999999996,-1.9869919142485,-0.9999999999999996,-2.9695997539557673,-0.9999999999999996,-2.4438303873832647
-0.9999999999999996,-1.9878071054871564,-0.9999999999999996,-2.969771788829078,-0.9999999999999996,-2.4842931067730314
-0.9999999999999996,-1.9878071054871564,-0.9999999999999996,-2.9698341490200946,-0.9999999999999996,-2.512503169253897
-0.9999999999999996,-1.9880263949384407,-0.9999999999999996,-2.9698341490200946,-0.9999999999999996,-2.5261833544332783
-0.9999999999999996,-1.9884013799001368,-0.9999999999999996,-2.9718584926853286,-0.9999999999999996,-2.553080215833306
-0.9999999999999996,-1.9887051177191106,-0.9999999999999996,-2.9730723242771666,-0.9999999999999996,-2.5781096523831577
-0.9999999999999996,-1.9889511453524795,-0.9999999999999996,-2.973579612114185,-0.9999999999999996,-2.6129125870502747
-0.9999999999999996,-1.9891504277355083,-0.9999999999999996,-2.973579612114185,-0.9999999999999996,-2.645232546433843
-0.9999999999999996,-1.9891504277355083,-0.9999999999999996,-2.973347820038047,-0.9999999999999996,-2.656671933221399
-0.9999999999999996,-1.9893118464657618,-0.9999999999999996,-2.98893413019618,-0.9999999999999996,-2.6768724722881854
-0.9999999999999996,-1.9893118464657618,-0.9999999999999996,-2.98893413019618,-0.9999999999999996,-2.7067252740944374
-0.9999999999999996,-1.9895485024661863,-0.9999999999999996,-2.992207282609276,-0.9999999999999996,-2.7160143862440553
-0.9999999999999996,-1.9895485024661863,-0.9999999999999996,-2.9928124313344746,-0.9999999999999996,-2.724759361657824
-0.9999999999999996,-1.9896708582978497,-0.9999999999999996,-2.989271983712632,-0.9999999999999996,-2.733949901095197
-0.9999999999999996,-1.9897600556991324,-0.9999999999999996,-2.9850574175646964,-0.9999999999999996,-2.74249836961429
-0.9999999999999996,-1.9898425725442008,-0.9999999999999996,-2.9826551225989157,-0.9999999999999996,-2.74249836961429
-0.9999999999999996,-1.9898583152897806,-0.9999999999999996,-2.9826551225989157,-0.9999999999999996,-2.750261305287218
-0.9999999999999996,-1.9898583152897806,-0.9999999999999996,-2.9826551225989157,-0.9999999999999996,-2.7661048978921237
-0.9999999999999996,-1.9899247029359162,-0.9999999999999996,-2.9814088767402187,-0.9999999999999996,-2.774076153341467
-0.9999999999999996,-1.9899322326423245,-0.9999999999999996,-2.9814088767402187,-0.9999999999999996,-2.78832843956657
-0.9999999999999996,-1.989939009378092,-0.9999999999999996,-2.9814088767402187,-0.9999999999999996,-2.814687419175968
-0.9999999999999996,-1.9899451084402828,-0.9999999999999996,-2.98027847402111,-0.9999999999999996,-2.8262998990243022
-0.9999999999999996,-1.9899505975962546,-0.9999999999999996,-2.977520854963669,-0.9999999999999996,-2.842787697368624
-0.9999999999999996,-1.9899639856476696,-0.9999999999999996,-2.9767789782244902,-0.9999999999999996,-2.8580430541317434
-0.9999999999999996,-1.9899708283746123,-0.9999999999999996,-2.9864815090150607,-0.9999999999999996,-2.8580430541317434
-0.9999999999999996,-1.9899808604965827,-0.9999999999999996,-3.0024031011235714,-0.9999999999999996,-2.8580430541317434
-0.9999999999999996,-1.989984497002232,-0.9999999999999996,-3.0032334518446224,-0.9999999999999996,-2.8580430541317434
-0.9999999999999996,-1.989984497002232,-0.9999999999999996,-3.0032334518446224,-0.9999999999999996,-2.862792934096745
-0.9999999999999996,-1.9899874425718078,-0.9999999999999996,-2.998332436130157,-0.9999999999999996,-2.8675792449622617
-0.9999999999999996,-1.989989828483164,-0.9999999999999996,-2.9947146101397846,-0.9999999999999996,-2.8806119103374064
-0.9999999999999996,-1.9899908456348476,-0.9999999999999996,-2.9926927636065224,-0.9999999999999996,-2.8806119103374064
-0.9999999999999996,-1.9899933264678038,-0.9999999999999996,-2.9891123139800433,-0.9999999999999996,-2.8885748940306035
-0.9999999999999996,-1.989994594438921,-0.9999999999999996,-2.9858994801861463,-0.9999999999999996,-2.8923939401441574
-0.9999999999999996,-1.9899960593459733,-0.9999999999999996,-2.9844436922815505,-0.9999999999999996,-2.895928886156363
-0.9999999999999996,-1.9899964534113759,-0.9999999999999996,-2.9808280898426096,-0.9999999999999996,-2.8994458795056794
-0.9999999999999996,-1.9899971272632142,-0.9999999999999996,-2.9789025850280275,-0.9999999999999996,-2.9056382389784416
-0.9999999999999996,-1.9899974145368928,-0.9999999999999996,-2.9773006164671996,-0.9999999999999996,-2.9056382389784416
-0.9999999999999996,-1.9899979057748831,-0.9999999999999996,-2.9748992816604143,-0.9999999999999996,-2.9056382389784416
-0.9999999999999996,-1.9899984733098897,-0.9999999999999996,-2.973622742590363,-0.9999999999999996,-2.9056382389784416
-0.9999999999999996,-1.9899986259789006,-0.9999999999999996,-2.9721990305394397,-0.9999999999999996,-2.914017298438753
-0.9999999999999996,-1.9899988870429095,-0.9999999999999996,-2.971636584981944,-0.9999999999999996,-2.923690173134763
-0.9999999999999996,-1.9899993428099676,-0.9999999999999996,-2.9714844129925995,-0.9999999999999996,-2.925830040963606
-0.9999999999999996,-1.9899994085289707,-0.9999999999999996,-2.9711118703774373,-0.9999999999999996,-2.925830040963606
-0.9999999999999996,-1.9899994676760735,-0.9999999999999996,-2.9709206516328983,-0.9999999999999996,-2.9279540561687307
-0.9999999999999996,-1.9899996507422717,-0.9999999999999996,-2.970765373947182,-0.9999999999999996,-2.9299176471799453
-0.9999999999999996,-1.98999971710124,-0.9999999999999996,-2.9706394016103026,-0.9999999999999996,-2.931863199833287
-0.9999999999999996,-1.9899997708520043,-0.9999999999999996,-2.970454329446939,-0.9999999999999996,-2.931863199833287
-0.9999999999999996,-1.9899997708520043,-0.9999999999999996,-2.970454329446939,-0.9999999999999996,-2.9415828633453303
-0.9999999999999996,-1.989999793766804,-0.9999999999999996,-2.970387095103663,-0.9999999999999996,-2.9415828633453303
-0.9999999999999996,-1.989999832951111,-0.9999999999999996,-2.9703325985730227,-0.9999999999999996,-2.944040778962865
-0.9999999999999996,-1.9899998496559999,-0.9999999999999996,-2.9703325985730227,-0.9999999999999996,-2.944040778962865
-0.9999999999999996,-1.9899998782213597,-0.9999999999999996,-2.970269585972639,-0.9999999999999996,-2.944040778962865
-0.9999999999999996,-1.9899998903992238,-0.9999999999999996,-2.970252632401844,-0.9999999999999996,-2.945169817754267
-0.9999999999999996,-1.9899999013593013,-0.9999999999999996,-2.9702373721297395,-0.9999999999999996,-2.9463029489061743
-0.9999999999999996,-1.9899999201010339,-0.9999999999999996,-2.9702112744220717,-0.9999999999999996,-2.9463029489061743
-0.9999999999999996,-1.9899999201010339,-0.9999999999999996,-2.9701901337991528,-0.9999999999999996,-2.950348257496625
-0.9999999999999996,-1.9899999280909304,-0.9999999999999996,-2.970181120820181,-0.9999999999999996,-2.951246783812287
-0.9999999999999996,-1.9899999417536536,-0.9999999999999996,-2.9701591377067524,-0.9999999999999996,-2.9520554574963827
-0.9999999999999996,-1.9899999475782881,-0.9999999999999996,-2.970138800563093,-0.9999999999999996,-2.9528685540707706
-0.9999999999999996,-1.989999972140953,-0.9999999999999996,-2.970131428543847,-0.9999999999999996,-2.954378222061861
-0.9999999999999996,-1.9899999774341717,-0.9999999999999996,-2.9701229114672176,-0.9999999999999996,-2.956424859082993
-0.9999999999999996,-1.989999981721679,-0.9999999999999996,-2.9701229114672176,-0.9999999999999996,-2.956424859082993
-0.9999999999999996,-1.989999981721679,-0.9999999999999996,-2.9701206203278123,-0.9999999999999996,-2.957069673428909
-0.9999999999999996,-1.989999981721679,-0.9999999999999996,-2.9701167024709134,-0.9999999999999996,-2.9588075804415905
-0.9999999999999996,-1.989999981721679,-0.9999999999999996,-2.9701150322258885,-0.9999999999999996,-2.9603518573544862
-0.9999999999999996,-1.9899999866751037,-0.9999999999999996,-2.9701135290041,-0.9999999999999996,-2.960811714249491
-0.9999999999999996,-1.9899999902861507,-0.9999999999999996,-2.9701109584941294,-0.9999999999999996,-2.9621009049700584
-0.9999999999999996,-1.9899999912575357,-0.9999999999999996,-2.97010986264485,-0.9999999999999996,-2.962861256827748
-0.9999999999999996,-1.9899999929186039,-0.9999999999999996,-2.97010986264485,-0.9999999999999996,-2.963553089452277
-0.9999999999999996,-1.9899999929186039,-0.9999999999999996,-2.9701088763804226,-0.9999999999999996,-2.964181826735965
-0.9999999999999996,-1.9899999936267434,-0.9999999999999996,-2.970107988742405,-0.9999999999999996,-2.964181826735965
-0.9999999999999996,-1.9899999936267434,-0.9999999999999996,-2.970106470881376,-0.9999999999999996,-2.96475262150779
-0.9999999999999996,-1.989999994264069,-0.9999999999999996,-2.9701052414139273,-0.9999999999999996,-2.96475262150779
-0.9999999999999996,-1.989999994837662,-0.9999999999999996,-2.97010424554529,-0.9999999999999996,-2.9650136898975816
-0.9999999999999996,-1.989999996951691,-0.9999999999999996,-2.9701034388916883,-0.9999999999999996,-2.9661643823254393
-0.9999999999999996,-1.9899999975308695,-0.9999999999999996,-2.9701027855022692,-0.9999999999999996,-2.966738674594315
-0.9999999999999996,-1.9899999980000043,-0.9999999999999996,-2.9701022562568387,-0.9999999999999996,-2.966913208055785
-0.9999999999999996,-1.9899999980000043,-0.9999999999999996,-2.9701022562568387,-0.9999999999999996,-2.9673914897469085
-0.9999999999999996,-1.9899999983800034,-0.9999999999999996,-2.9701018275680395,-0.9999999999999996,-2.967531445518148
-0.9999999999999996,-1.989999998542003,-0.9999999999999996,-2.9701014803301122,-0.9999999999999996,-2.967531445518148
-0.9999999999999996,-1.9899999988190222,-0.9999999999999996,-2.970101332297101,-0.9999999999999996,-2.967793191786264
-0.9999999999999996,-1.98999999893712,-0.9999999999999996,-2.970101332297101,-0.9999999999999996,-2.967915399252865
-0.9999999999999996,-1.9899999990434079,-0.9999999999999996,-2.970101199067391,-0.9999999999999996,-2.968027834171782
-0.9999999999999996,-1.989999999139067,-0.9999999999999996,-2.970101079160652,-0.9999999999999996,-2.9681374247353083
-0.9999999999999996,-1.9899999993026443,-0.9999999999999996,-2.9701008741201282,-0.9999999999999996,-2.9684270328416393
-0.9999999999999996,-1.9899999995424646,-0.9999999999999996,-2.9701007867081155,-0.9999999999999996,-2.968675622037511
-0.9999999999999996,-1.9899999996293962,-0.9999999999999996,-2.970100573510216,-0.9999999999999996,-2.9687484967290416
-0.9999999999999996,-1.9899999996998108,-0.9999999999999996,-2.970100464543275,-0.9999999999999996,-2.9687484967290416
-0.9999999999999996,-1.9899999997298297,-0.9999999999999996,-2.970100464543275,-0.9999999999999996,-2.9688195946248777
-0.9999999999999996,-1.989999999781162,-0.9999999999999996,-2.970100464543275,-0.9999999999999996,-2.9688195946248777
-0.9999999999999996,-1.989999999840467,-0.9999999999999996,-2.970100376280053,-0.9999999999999996,-2.9688195946248777
-0.9999999999999996,-1.9899999998564202,-0.9999999999999996,-2.970100304786843,-0.9999999999999996,-2.969007644394054
-0.9999999999999996,-1.9899999998564202,-0.9999999999999996,-2.970100274308159,-0.9999999999999996,-2.969117786233456
-0.9999999999999996,-1.9899999998953302,-0.9999999999999996,-2.970100222189609,-0.9999999999999996,-2.969117786233456
-0.9999999999999996,-1.9899999999236955,-0.9999999999999996,-2.970100199970648,-0.9999999999999996,-2.969169313387722
-0.9999999999999996,-1.9899999999313258,-0.9999999999999996,-2.970100179973583,-0.9999999999999996,-2.969216741695944
-0.9999999999999996,-1.9899999999381932,-0.9999999999999996,-2.9701001312007422,-0.9999999999999996,-2.969216741695944
-0.9999999999999996,-1.9899999999381932,-0.9999999999999996,-2.970100106272601,-0.9999999999999996,-2.9692639912086447
-0.9999999999999996,-1.9899999999443738,-0.9999999999999996,-2.970100086080807,-0.9999999999999996,-2.9693518241049466
-0.9999999999999996,-1.9899999999499365,-0.9999999999999996,-2.970100069725454,-0.9999999999999996,-2.9693926016063306
-0.9999999999999996,-1.9899999999549427,-0.9999999999999996,-2.970100050829856,-0.9999999999999996,-2.9694300696283564
-0.9999999999999996,-1.9899999999594484,-0.9999999999999996,-2.970100033349469,-0.9999999999999996,-2.969466426586212
-0.9999999999999996,-1.9899999999671532,-0.9999999999999996,-2.970100030014522,-0.9999999999999996,-2.969535040138545
-0.9999999999999996,-1.989999999978449,-0.9999999999999996,-2.970100024311763,-0.9999999999999996,-2.9695957936555635
-0.9999999999999996,-1.989999999978449,-0.9999999999999996,-2.970100019692528,-0.9999999999999996,-2.969649662890014
-0.9999999999999996,-1.9899999999858602,-0.9999999999999996,-2.970100014355853,-0.9999999999999996,-2.969674596269378
-0.9999999999999996,-1.9899999999872742,-0.9999999999999996,-2.9701000129202675,-0.9999999999999996,-2.969674596269378
-0.9999999999999996,-1.9899999999907227,-0.9999999999999996,-2.970100010465417,-0.9999999999999996,-2.969697489967018
-0.9999999999999996,-1.9899999999924853,-0.9999999999999996,-2.9701000094188754,-0.9999999999999996,-2.9697597219684786
-0.9999999999999996,-1.9899999999924853,-0.9999999999999996,-2.970100007629289,-0.9999999999999996,-2.969777835964539
-0.9999999999999996,-1.9899999999945217,-0.9999999999999996,-2.9701000068663603,-0.9999999999999996,-2.969777835964539
-0.9999999999999996,-1.9899999999945217,-0.9999999999999996,-2.970100005561752,-0.9999999999999996,-2.9697953992263235
-0.9999999999999996,-1.9899999999950695,-0.9999999999999996,-2.970100005005577,-0.9999999999999996,-2.9697953992263235
-0.9999999999999996,-1.9899999999950695,-0.9999999999999996,-2.970100004505019,-0.9999999999999996,-2.9698271953619924
-0.9999999999999996,-1.989999999996006,-0.9999999999999996,-2.970100003284159,-0.9999999999999996,-2.969855558033017
-0.9999999999999996,-1.9899999999964053,-0.9999999999999996,-2.970100002955743,-0.9999999999999996,-2.9698923498869774
-0.9999999999999996,-1.9899999999970883,-0.9999999999999996,-2.970100002660169,-0.9999999999999996,-2.969923726004062
-0.9999999999999996,-1.9899999999973794,-0.9999999999999996,-2.970100002394152,-0.9999999999999996,-2.96994181925838
-0.9999999999999996,-1.9899999999978772,-0.9999999999999996,-2.9701000019392634,-0.9999999999999996,-2.969958014674869
-0.9999999999999996,-1.9899999999982805,-0.9999999999999996,-2.9701000015708034,-0.9999999999999996,-2.9699725188546666
-0.9999999999999996,-1.9899999999984523,-0.9999999999999996,-2.9701000010306045,-0.9999999999999996,-2.9699791016342747
-0.9999999999999996,-1.9899999999984523,-0.9999999999999996,-2.9701000009275442,-0.9999999999999996,-2.9699791016342747
-0.9999999999999996,-1.9899999999988716,-0.9999999999999996,-2.97010000083479,-0.9999999999999996,-2.9699791016342747
-0.9999999999999996,-1.9899999999988716,-0.9999999999999996,-2.970100000751311,-0.9999999999999996,-2.9699855145435006
-0.9999999999999996,-1.9899999999991773,-0.9999999999999996,-2.97010000067618,-0.9999999999999996,-2.9700169802969927
-0.9999999999999996,-1.9899999999994,-0.9999999999999996,-2.970100000608562,-0.9999999999999996,-2.970021237191049
-0.9999999999999996,-1.9899999999995626,-0.9999999999999996,-2.9701000004929354,-0.9999999999999996,-2.970025388839912
-0.9999999999999996,-1.9899999999996456,-0.9999999999999996,-2.9701000003593503,-0.9999999999999996,-2.9700292093873006
-0.9999999999999996,-1.9899999999997129,-0.9999999999999996,-2.9701000003593503,-0.9999999999999996,-2.9700329362797415
-0.9999999999999996,-1.9899999999997673,-0.9999999999999996,-2.9701000003593503,-0.9999999999999996,-2.9700363661400093
-0.9999999999999996,-1.9899999999998303,-0.9999999999999996,-2.970100000291074,-0.9999999999999996,-2.970042792456074
-0.9999999999999996,-1.9899999999998303,-0.9999999999999996,-2.970100000190974,-0.9999999999999996,-2.970042792456074
-0.9999999999999996,-1.9899999999998625,-0.9999999999999996,-2.9701000001718767,-0.9999999999999996,-2.9700512640343613
-0.9999999999999996,-1.9899999999998763,-0.9999999999999996,-2.97010000013922,-0.9999999999999996,-2.9700561747904994
-0.9999999999999996,-1.9899999999998887,-0.9999999999999996,-2.9701000001252984,-0.9999999999999996,-2.9700584075920853
-0.9999999999999996,-1.9899999999998998,-0.9999999999999996,-2.9701000001127684,-0.9999999999999996,-2.970060587410705
-0.9999999999999996,-1.9899999999998998,-0.9999999999999996,-2.9701000000822084,-0.9999999999999996,-2.9700645530500314
-0.9999999999999996,-1.9899999999999098,-0.9999999999999996,-2.9701000000739874,-0.9999999999999996,-2.970066356472343
-0.9999999999999996,-1.9899999999999187,-0.9999999999999996,-2.970100000066589,-0.9999999999999996,-2.9700681174931494
-0.9999999999999996,-1.989999999999934,-0.9999999999999996,-2.9701000000539373,-0.9999999999999996,-2.970072779134956
-0.9999999999999996,-1.9899999999999465,-0.9999999999999996,-2.970100000048544,-0.9999999999999996,-2.9700742025225737
-0.9999999999999996,-1.9899999999999518,-0.9999999999999996,-2.9701000000353885,-0.9999999999999996,-2.970075512882529
-0.9999999999999996,-1.9899999999999647,-0.9999999999999996,-2.9701000000318496,-0.9999999999999996,-2.970075512882529
-0.9999999999999996,-1.989999999999981,-0.9999999999999996,-2.9701000000232183,-0.9999999999999996,-2.970075512882529
-0.9999999999999996,-1.9899999999999844,-0.9999999999999996,-2.9701000000208966,-0.9999999999999996,-2.970077971039741
-0.9999999999999996,-1.9899999999999898,-0.9999999999999996,-2.97010000001234,-0.9999999999999996,-2.9700801815865936
-0.9999999999999996,-1.9899999999999907,-0.9999999999999996,-2.9701000000111057,-0.9999999999999996,-2.9700812166764456
-0.9999999999999996,-1.9899999999999916,-0.9999999999999996,-2.9701000000089954,-0.9999999999999996,-2.970082169625104
-0.9999999999999996,-1.9899999999999916,-0.9999999999999996,-2.970100000008096,-0.9999999999999996,-2.970085565980034
-0.9999999999999996,-1.9899999999999924,-0.9999999999999996,-2.970100000006558,-0.9999999999999996,-2.9700870126754606
-0.9999999999999996,-1.9899999999999944,-0.9999999999999996,-2.9701000000053117,-0.9999999999999996,-2.9700889236207475
-0.9999999999999996,-1.9899999999999949,-0.9999999999999996,-2.9701000000043027,-0.9999999999999996,-2.9700894848288533
-0.9999999999999996,-1.9899999999999958,-0.9999999999999996,-2.970100000003485,-0.9999999999999996,-2.97009003320341
-0.9999999999999996,-1.9899999999999962,-0.9999999999999996,-2.9701000000031366,-0.9999999999999996,-2.970091485704322
-0.9999999999999996,-1.9899999999999969,-0.9999999999999996,-2.9701000000025406,-0.9999999999999996,-2.970092338282238
-0.9999999999999996,-1.9899999999999975,-0.9999999999999996,-2.9701000000022866,-0.9999999999999996,-2.9700937955991895
-0.9999999999999996,-1.9899999999999975,-0.9999999999999996,-2.970100000002058,-0.9999999999999996,-2.970094975478921
-0.9999999999999996,-1.989999999999998,-0.9999999999999996,-2.970100000002058,-0.9999999999999996,-2.970094975478921
-0.9999999999999996,-1.989999999999998,-0.9999999999999996,-2.9701000000015005,-0.9999999999999996,-2.970094975478921
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000013504,-0.9999999999999996,-2.9700954783314333
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000013504,-0.9999999999999996,-2.9700954783314333
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000013504,-0.9999999999999996,-2.970095713911917
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000012154,-0.9999999999999996,-2.9700965287677925
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000012154,-0.9999999999999996,-2.9700967044155457
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000010938,-0.9999999999999996,-2.970097330871329
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000007975,-0.9999999999999996,-2.9700975978972823
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000005235,-0.9999999999999996,-2.9700977230046752
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000005235,-0.9999999999999996,-2.9700978381991536
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000424,-0.9999999999999996,-2.970098054453434
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000003437,-0.9999999999999996,-2.970098249068189
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000003437,-0.9999999999999996,-2.970098340251371
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000003095,-0.9999999999999996,-2.9700985062700456
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000002784,-0.9999999999999996,-2.9700986556785285
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000001643,-0.9999999999999996,-2.970098723677566
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000001643,-0.9999999999999996,-2.970098723677566
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000148,-0.9999999999999996,-2.970098723677566
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.97010000000012,-0.9999999999999996,-2.9700987901394202
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000097,-0.9999999999999996,-2.97009885133568
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000874,-0.9999999999999996,-2.970098966223067
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000572,-0.9999999999999996,-2.9700992062688454
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000034,-0.9999999999999996,-2.970099389610663
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000306,-0.9999999999999996,-2.970099421391989
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000204,-0.9999999999999996,-2.9700995313366194
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000018,-0.9999999999999996,-2.9700995550391642
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000146,-0.9999999999999996,-2.970099578206452
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000146,-0.9999999999999996,-2.9700996203886376
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000106,-0.9999999999999996,-2.9700996395871013
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000007,-0.9999999999999996,-2.9700997080690805
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000066,-0.9999999999999996,-2.970099750942733
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000053,-0.9999999999999996,-2.9700997982653017
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000044,-0.9999999999999996,-2.970099808467518
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000044,-0.9999999999999996,-2.9700998365960016
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000004,-0.9999999999999996,-2.9700998603741
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000004,-0.9999999999999996,-2.9700998603741
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000000026,-0.9999999999999996,-2.9700998603741
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.9700998743369995
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.9700998808794177
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.9700998927917017
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.9700998927917017
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.9700998982133986
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.9700999131615906
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.9700999175531337
