right 1,left 1,right 2,left 2,right 3,left 3
-9.561792499119587,-10.477908658788367,-10.022841586970554,-10.479944447835203,-9.604982095831778,-10.485828985633345
-9.604174446318412,-10.477908658788367,-10.02653666237251,-10.476993099721916,-9.561812227086808,-10.484059630858084
-9.561792499119587,-10.477713398794954,-10.025882236727183,-10.476624317399079,-9.615241276854585,-10.482430365231412
-9.57808948026515,-10.475919769213238,-10.031230820520378,-10.476000403915968,-9.605086009084934,-10.481569527681957
-9.561792499119587,-10.47448242412402,-10.036047338769599,-10.474783434968037,-9.600756658088399,-10.479359708523994
-9.603552604183816,-10.474773088070886,-10.040305176588477,-10.472917598846873,-9.561792499119587,-10.477216706767699
-9.603496025811403,-10.475423322608735,-10.040305176588477,-10.472917598846873,-9.561792499119587,-10.477954315312475
-9.627483539763213,-10.475423322608735,-10.03944719769629,-10.472917598846873,-9.561792505946325,-10.478879793572046
-9.631596231448372,-10.479005818095423,-10.027202464871946,-10.47452446687249,-9.56180928859619,-10.486499253497428
-9.631596231448372,-10.487463084576309,-10.015865533099518,-10.47452446687249,-9.563938547132963,-10.498177878796305
-9.617233215378585,-10.494368715011108,-9.959569600263144,-10.487482843726134,-9.561792499119587,-10.507224200984336
-9.56179429713724,-10.494368715011108,-9.943723149455325,-10.490885124652042,-9.612456521677629,-10.507535157120762
-9.561792499119587,-10.493331431098134,-9.927513783412307,-10.49110651793676,-9.607390119421824,-10.505139310666781
-9.561792499119587,-10.491101724147468,-9.913882935273515,-10.49110651793676,-9.607390119421824,-10.50011085175516
-9.565821469232173,-10.489388075745687,-9.864839621125075,-10.48756256097018,-9.607390119421824,-10.490082137852088
-9.595444790951177,-10.48545540769845,-9.866217399098183,-10.48555074938489,-9.56179597262537,-10.484149564999878
-9.58342202719859,-10.483234101931883,-9.866217399098183,-10.482739085789335,-9.618246182272523,-10.484149564999878
-9.56212664396623,-10.481390936631328,-9.871403563957037,-10.481567915391715,-9.618246182272523,-10.4815524879791
-9.561792499128659,-10.477992000064855,-9.871403563957037,-10.479193684587983,-9.61260081395723,-10.479281661297318
-9.574330080263856,-10.475214826128315,-9.875277619581153,-10.477660934145542,-9.602947234138076,-10.477125564089304
-9.600364152015757,-10.474670062411514,-9.881582452828304,-10.476909512691268,-9.56196430194451,-10.476579936566223
-9.600364152015757,-10.483060690530168,-9.87043676914763,-10.481987608146769,-9.561792499119587,-10.486152385818956
-9.561792499119587,-10.487434737431437,-9.854183197947654,-10.485369841651277,-9.619034887264041,-10.493003576079259
-9.561792499119802,-10.48815488607535,-9.860264899125903,-10.4874454363855,-9.608158833516594,-10.492824107185813
-9.561792499119587,-10.486133669183847,-9.88112368419125,-10.48629593065548,-9.603522200076892,-10.492824107185813
-9.596513723699225,-10.480199448316208,-9.894775938165012,-10.48229139010816,-9.625612291628352,-10.489097371472058
-9.561792532612376,-10.47638674376795,-9.918550569434355,-10.481012372188523,-9.608317127858474,-10.485208395703404
-9.59415064220333,-10.474303418405773,-9.929041087507532,-10.478372154920583,-9.561792499119587,-10.481452530743159
-9.563168358984923,-10.475004070280852,-9.935086893696681,-10.47899541848725,-9.626742441321209,-10.481166623202103
-9.562979171506928,-10.474778523848007,-9.937772677186473,-10.477822402605149,-9.620247447101047,-10.481166623202103
-9.575471474030266,-10.473750099734154,-9.937772677186473,-10.475622526596629,-9.6144019523029,-10.477547260091267
-9.618465763343812,-10.47798016075332,-9.864758424922483,-10.47549793712,-9.561792499119587,-10.478825250901075
-9.561990283789306,-10.479814619124276,-9.87308066015414,-10.479453028264343,-9.561792499119587,-10.480020349390642
-9.561792499119791,-10.480093741063557,-9.880659167259697,-10.480130956121869,-9.627070706292397,-10.480458867624362
-9.561792573617966,-10.478662564939919,-9.894559035640208,-10.478229351195226,-9.614667846929562,-10.478174271386472
-9.561792499119587,-10.478662564939919,-9.894559035640208,-10.477268588260012,-9.600338627673056,-10.475389770429391
-9.594612232779525,-10.478662564939919,-9.905457941520238,-10.476662125973302,-9.561792499119587,-10.4745450547538
-9.56179274926019,-10.478455321296698,-9.911585370108796,-10.476793810822334,-9.6205599658764,-10.475137392963594
-9.561792499119587,-10.47791399846502,-9.913587180138697,-10.476669317712814,-9.614683219200717,-10.474750045884736
-9.56179250324428,-10.476946908265774,-9.913587180138697,-10.476607870443559,-9.609394147192603,-10.474343076620958
-9.56179249934471,-10.476005146378663,-9.92757282694046,-10.476607870443559,-9.6046339823853,-10.474343076620958
-9.63250636937903,-10.476132995692943,-9.948107517112833,-10.476607870443559,-9.561792499119587,-10.473947953489452
-9.63250636937903,-10.476132995692943,-9.969329699404046,-10.48053334958928,-9.562604372378015,-10.473947953489452
-9.639339652555735,-10.483808937629911,-9.969680494432355,-10.484760135987077,-9.565027733604476,-10.481473766023832
-9.645296730553572,-10.489261523040195,-9.969680494432355,-10.506374203140961,-9.561792499119587,-10.481473766023832
-9.683721117230801,-10.497336390285772,-9.941929019807992,-10.513362666248998,-9.563546564374745,-10.497084532303594
-9.693719216831008,-10.507907269603379,-9.920249869856859,-10.520461631624585,-9.561792499119587,-10.497084532303594
-9.716903324528733,-10.53167185343807,-9.883319838100828,-10.544107124487974,-9.561792499119587,-10.534652968147457
-9.716903324528733,-10.546186564414132,-9.848443206172663,-10.603052469385613,-9.561793100390233,-10.57524530109505
-9.724765771374772,-10.546186564414132,-9.818959393504585,-10.603052469385613,-9.561792499119587,-10.626824060232034
-9.72762795688933,-10.546186564414132,-9.803657346515113,-10.612327953399681,-9.562039386020253,-10.626824060232034
-9.735147256058987,-10.546186564414132,-9.789836858605826,-10.628450936595732,-9.561792499324811,-10.639828185226868
-9.787466251579763,-10.546186564414132,-9.785535615980105,-10.63589071691983,-9.561792499119587,-10.64641555378971
-9.805404356907442,-10.562563339503441,-9.775401139663101,-10.662496177789466,-9.562048108534835,-10.64641555378971
-9.842196586827042,-10.61640500025384,-9.768045261135947,-10.687088645748194,-9.561946398124952,-10.657364135255316
-9.85840901189087,-10.63798480176315,-9.76954641677592,-10.6941720545864,-9.561792499119587,-10.663902867937102
-9.87270180939373,-10.63798480176315,-9.769090302193153,-10.6941720545864,-9.561792499119587,-10.663902867937102
-9.899828844143167,-10.650272505932321,-9.749651026469618,-10.692378544154318,-9.561792517107847,-10.67183015281262
-9.913334084383836,-10.644856051309528,-9.725283031894605,-10.692378544154318,-9.561796028782222,-10.667473925812537
-9.939942153400596,-10.639026894461255,-9.7102735132464,-10.660439080849496,-9.561792499119587,-10.649631529156183
-9.952458658530217,-10.63114578665842,-9.67909058417542,-10.63227828674135,-9.561792499119587,-10.635046188262413
-9.974660382159733,-10.622028033058216,-9.670111190372634,-10.615410944375332,-9.561792499119587,-10.635046188262413
-9.984685632738625,-10.622028033058216,-9.668994363631816,-10.60214308892242,-9.561792499119587,-10.617140060642093
-10.017106104509352,-10.608458156286138,-9.664195913605827,-10.597457565287424,-9.561792499119587,-10.605180282439285
-10.02576781802541,-10.597780538112554,-9.664195913605827,-10.588518656105496,-9.561792499119587,-10.600197813343664
-10.034532147245299,-10.59228283440642,-9.664195913605827,-10.58024910467795,-9.561792623821551,-10.600197813343664
-10.034532147245299,-10.587326997172314,-9.659777539134568,-10.576551470906699,-9.561792499119587,-10.600197813343664
-10.03596508120375,-10.575358730305041,-9.655995519032816,-10.576551470906699,-9.561792499119587,-10.589565706872817
-10.03596508120375,-10.571683872721199,-9.649113315364424,-10.572981124788658,-9.561792499119587,-10.589565706872817
-10.018677894911782,-10.562508053586715,-9.648124424834398,-10.566449929284223,-9.56181053396688,-10.579673169625982
-10.005647760198801,-10.558188339682978,-9.648124424834398,-10.563797553413513,-9.561792499119587,-10.57573364473673
-10.004974816814919,-10.548591934586222,-9.561792351897003,-10.55731436592545,-9.636347870596571,-10.567763867014738
-10.004974816814919,-10.532385482066681,-9.561792499119587,-10.539505366854982,-9.616143364926307,-10.543197553326323
-9.996688431030925,-10.51180185320774,-9.561797616210534,-10.524438960862263,-9.610708278345633,-10.528535261674891
-9.969999149377012,-10.479743563364954,-9.561792499099306,-10.50417480193103,-9.610708278345633,-10.508365110532788
-9.958880800526678,-10.458220278887662,-9.561802891237452,-10.50417480193103,-9.597452102175371,-10.508365110532788
-9.923513376609767,-10.437604198312583,-9.56179249911957,-10.48361829682174,-9.593886141869792,-10.48433826322535
-9.923513376609767,-10.436778240152451,-9.56179249911957,-10.46107904597564,-9.590676777594771,-10.471946238412354
-9.911893727221539,-10.436778240152451,-9.561792499119587,-10.460978489836393,-9.6292962187032,-10.462528288504434
-9.911893727221539,-10.444192624683197,-9.561792499119587,-10.46105498269631,-9.611002710696038,-10.461911238344749
-9.883477840921374,-10.444192624683197,-9.562241186999795,-10.46194569997345,-9.594079318934895,-10.461243904049548
-9.87517698747557,-10.452699014333868,-9.561792499119587,-10.462617090600615,-9.594079318934895,-10.46256317780729
-9.866540857065068,-10.457974168983396,-9.59683118863683,-10.465762522036227,-9.645168191593545,-10.466459156242468
-9.84065376817442,-10.470663062238582,-9.561792499119587,-10.468666946682344,-9.616495290951747,-10.47375621775049
-9.805494688643112,-10.479298647383288,-9.561792499119587,-10.475842502996139,-9.606101760503634,-10.47375621775049
-9.79937981124933,-10.502120851522916,-9.561792499119587,-10.48291793064597,-9.597683000840663,-10.490659803559051
-9.793758154354991,-10.502120851522916,-9.561792499209616,-10.48291793064597,-9.645298477290458,-10.499777602144775
-9.793758154354991,-10.502120851522916,-9.561792569053129,-10.518598885855841,-9.63694787947337,-10.502629182431757
-9.793895911132338,-10.535189785582286,-9.56179686734495,-10.518598885855841,-9.63694787947337,-10.529140219121826
-9.806847928114271,-10.535189785582286,-9.561792499119587,-10.526467616392749,-9.61658077139749,-10.55578034614498
-9.818840004984295,-10.53609000149013,-9.563085531876965,-10.538802312598119,-9.63709010933517,-10.549683224516272
-9.823847269852873,-10.528667931132022,-9.561792499119587,-10.538802312598119,-9.62956034831374,-10.545905776325531
-9.835384397041267,-10.536515480226747,-9.561792532174564,-10.538802312598119,-9.616684456967016,-10.553420998654332
-9.842350506435205,-10.536533662443121,-9.561792499119587,-10.537561868219923,-9.645840465811624,-10.550116452723637
-9.85708627492168,-10.44536649866271,-9.561792499119587,-10.52131103567786,-9.629871352140135,-10.444643153090544
-9.886153360637925,-10.374030634308978,-9.620552549980495,-10.485363474418111,-9.561792499119587,-10.408133724823122
-9.60426982907389,-10.374030634308978,-9.562194833491304,-10.413833702042908,-9.63746652607022,-10.40919074349075
-9.60426982907389,-10.156549902355103,-9.561844396631534,-10.174055570371749,-9.63746652607022,-10.305188168061568
-9.65430704571561,-10.156549902355103,-9.637251195211197,-10.174055570371749,-9.561792499119587,-10.189486489959158
-9.65430704571561,-10.135171819790667,-9.561792499119587,-10.174055570371749,-9.629939112832732,-10.142570874792487
-9.689122815863696,-10.052951081075873,-9.561792499119587,-10.139447730094465,-9.616991256227232,-10.08732019782639
-9.741751929617251,-10.052951081075873,-9.561792499119587,-10.116982024759293,-9.65587171637566,-10.088175968032425
-9.753113509464049,-10.0639954842359,-9.561792499119587,-10.111581209330888,-9.646463794650053,-10.090805019549654
-9.75418844848483,-10.111856001744824,-9.561792499119823,-10.183103108610313,-9.630376248499264,-10.113708537673702
-9.753769365864951,-10.12926463452039,-9.591585201880887,-10.183103108610313,-9.623517873561296,-10.131247227312711
-9.753769365864951,-10.140048265625481,-9.626571400279307,-10.168746949644053,-9.561792499119587,-10.14252620489009
-9.763516919661614,-10.1119814793953,-9.561792499128899,-10.168746949644053,-9.646479494450316,-10.083945716175313
-9.771951574450869,-10.1119814793953,-9.590668727264756,-10.10403970203483,-9.646479494450316,-9.973855790355213
-9.774139484090206,-10.102533219545114,-9.561792522990121,-10.063165736247482,-9.630388965337476,-9.982114057301526
-9.773020424588367,-10.116482707868371,-9.629655198660473,-10.08474098882269,-9.630388965337476,-9.99379152425275
-9.770884581279521,-10.145441428945121,-9.561792499119587,-10.145764950516241,-9.617355636756075,-10.057827533542026
-9.767383490337647,-10.145441428945121,-9.65977060612433,-10.15358115857611,-9.561815355366765,-10.092681577472282
-9.766628969172617,-10.145441428945121,-9.638246055067848,-10.1491909486089,-9.561792499119587,-10.099737080005598
-9.769925800034052,-10.192056101313746,-9.561792499119587,-10.182385133076561,-9.646510377177975,-10.124168445127967
-9.796032680649633,-10.192056101313746,-9.561792499119587,-10.174474158371403,-9.638038589372135,-10.123189370282917
-9.804272243322623,-10.189662482618159,-9.634192055912038,-10.174474158371403,-9.561792916090877,-10.123189370282917
-9.813558250535529,-10.206607930940734,-9.626956805127652,-10.205100674518476,-9.561792499119587,-10.142406382700697
-9.813558250535529,-10.235679912144823,-9.595436303430946,-10.259653107170042,-9.646743607735827,-10.235413449877544
-9.823888220674034,-10.321332585973952,-9.561792508687624,-10.333663252332485,-9.638493640122327,-10.26169057685689
-9.860024259615585,-10.411119307715778,-9.622008587523752,-10.35593960248382,-9.561792499119587,-10.33768311492807
-9.869851000600294,-10.411119307715778,-9.561792525836077,-10.378662834842796,-9.64705461808954,-10.357842687405215
-9.871859999846274,-10.411119307715778,-9.561792499119587,-10.323676754617122,-9.64705461808954,-10.326695747452115
-9.869489687866931,-10.393942469945557,-9.630914118934301,-10.26976974287242,-9.561792499119587,-10.326695747452115
-9.861688367994773,-10.379781870259928,-9.56254309767823,-10.26976974287242,-9.647292623225562,-10.330598000985205
-9.843958548095452,-10.361594590367327,-9.640190180251334,-10.285548989517872,-9.561792499131995,-10.323768579098866
-9.845635574003117,-10.35795121296315,-9.561792499119587,-10.290843438222268,-9.624262631082502,-10.316378487333587
-9.850204376712865,-10.35795121296315,-9.640495735051392,-10.307885488254065,-9.561883429290743,-10.346987866562298
-9.850204376712865,-10.347405293149672,-9.561792499119587,-10.325352721895975,-9.61244457121886,-10.333108532605825
-9.850804551702216,-10.347405293149672,-9.640783057912948,-10.37502059453149,-9.561792499119587,-10.365267831422077
-9.850804551702216,-10.347405293149672,-9.561792499119587,-10.393671060466186,-9.647597242221249,-10.373078785536316
-9.874328334772338,-10.339651390689733,-9.561792499234747,-10.367376389546349,-9.647597242221249,-10.36087313905278
-9.881844680533353,-10.335413676248713,-9.561792499140923,-10.355883204107439,-9.631294341031932,-10.329737862265613
-9.88525164000568,-10.322681942954297,-9.567273201114787,-10.352564755958785,-9.624344156840696,-10.329737862265613
-9.88525164000568,-10.32138928130884,-9.561792499119587,-10.341322330314421,-9.661365848378276,-10.336031378178006
-9.883076164084713,-10.32138928130884,-9.56248911813653,-10.349843632559093,-9.651408513452406,-10.347962512594123
-9.883076164084713,-10.32138928130884,-9.561897556636126,-10.355429228396055,-9.651408513452406,-10.354277129712514
-9.883076164084713,-10.333795028733489,-9.561792499458381,-10.355429228396055,-9.647915600840376,-10.366226374980561
-9.886888866690608,-10.346691820192596,-9.561792499119587,-10.355429228396055,-9.631552211513425,-10.366226374980561
-9.886635585688266,-10.350160541133851,-9.561792499119587,-10.37234000844069,-9.651688934439143,-10.369103752443623
-9.852028561931146,-10.374186347453266,-9.561792562057306,-10.4133752990292,-9.651688934439143,-10.379144669272428
-9.824121249927503,-10.46008737987864,-9.564407827870909,-10.424818555530228,-9.627327000467542,-10.41373240109269
-9.808482438064868,-10.47677883274062,-9.628118089959099,-10.443575794672576,-9.561792499119587,-10.440445456028323
-9.785688393051002,-10.49243135457063,-9.615516228000619,-10.462977990927957,-9.561792499119587,-10.452605211145638
-9.78530722499146,-10.49243135457063,-9.56179251253623,-10.474829452560757,-9.648060588988283,-10.492975821371413
-9.78530722499146,-10.498506755552263,-9.644240931060391,-10.502053578261513,-9.561792521340985,-10.517490441304188
-9.785125445438588,-10.515011491851324,-9.561792499209037,-10.523098532404337,-9.639655735811857,-10.517490441304188
-9.797012778717457,-10.540866863501238,-9.636257502926938,-10.568691560943641,-9.561792499119587,-10.528169328294819
-9.797012778717457,-10.542733561183914,-9.561792600931456,-10.571246345965767,-9.639790855659225,-10.544296771334826
-9.797012778717457,-10.580300846421586,-9.629434647023592,-10.577291270309312,-9.561792499119587,-10.544296771334826
-9.799208986143572,-10.58378511056682,-9.561815680014776,-10.595714719719767,-9.61297918479762,-10.563081609339566
-9.799208986143572,-10.599764997736743,-9.645831878687659,-10.607771190283582,-9.561792499119587,-10.563081609339566
-9.803963934823843,-10.614114726698604,-9.56217046573439,-10.61758712134521,-9.63994708513775,-10.587142887172703
-9.809466647083049,-10.591586934760286,-9.5617924991196,-10.597523726709237,-9.632131626535934,-10.587142887172703
-9.815062034598528,-10.57755987797984,-9.645896224740937,-10.597523726709237,-9.561792751499963,-10.57207781110644
-9.818892361260454,-10.584309415822934,-9.561792499119587,-10.59665155646036,-9.632158125002812,-10.5795413841199
-9.818892361260454,-10.584309415822934,-9.561792499273782,-10.611304803109327,-9.648834676602526,-10.605528722987678
-9.813341293596329,-10.584309415822934,-9.561792499119587,-10.611304803109327,-9.648892670141587,-10.626182806603559
-9.813341293596329,-10.586518001206604,-9.566264297497534,-10.611304803109327,-9.640269839132822,-10.622788554535179
-9.804155405196175,-10.584199774001211,-9.561792499522749,-10.607567167686168,-9.64899090588784,-10.619425591864761
-9.78562240952371,-10.584199774001211,-9.640686527382416,-10.601649271002593,-9.561792499119587,-10.619425591864761
-9.782517195545273,-10.590901460334683,-9.59499809607254,-10.601649271002593,-9.649156753027109,-10.617429476315383
-9.778834830966598,-10.594812207251683,-9.561792499484406,-10.60891060575564,-9.686781726351708,-10.619420209753661
-9.773906576181275,-10.603179756871539,-9.561792499119587,-10.616481351595846,-9.674282803628495,-10.625551756039853
-9.77885353437553,-10.610817625702337,-9.676382900492621,-10.616990202984885,-9.561792499207758,-10.629265666954414
-9.780109792286751,-10.612942638906993,-9.666992796458565,-10.61801415031736,-9.561792499119587,-10.629265666954414
-9.780961824518771,-10.615371093984896,-9.650356416451421,-10.625253041540354,-9.561792537244703,-10.632433395220776
-9.801061370245506,-10.626189763096638,-9.644076367010806,-10.646316565102785,-9.561792499119626,-10.641268812361865
-9.80654526779373,-10.649325793500562,-9.644076367010806,-10.652623351125921,-9.561792499119587,-10.657407872232623
-9.82812999664894,-10.649325793500562,-9.561792501707533,-10.649945970187385,-9.63281931204433,-10.651889390420495
-9.843948239326737,-10.643944350792694,-9.561800658150807,-10.6432091418879,-9.64949469247372,-10.651889390420495
-9.85174910987546,-10.643944350792694,-9.561792499119587,-10.6432091418879,-9.640724473138306,-10.665040113194248
-9.852793002116778,-10.657236185648216,-9.561792499119587,-10.649208459205378,-9.632831275736432,-10.665040113194248
-9.847930022809576,-10.667876443643864,-9.573694887652758,-10.65500036060649,-9.640775844626907,-10.673116047733437
-9.845075601705103,-10.676834360196189,-9.561792499119587,-10.65500036060649,-9.640775844626907,-10.675549543707946
-9.845075601705103,-10.689771399846316,-9.561792499119699,-10.668113247492853,-9.619371357994421,-10.680843911658792
-9.84889059909889,-10.689659261639324,-9.649898267227972,-10.673073478921053,-9.561792499119587,-10.680493387523745
-9.852845129639489,-10.691584048455658,-9.64109953800779,-10.678122036921925,-9.561792499119587,-10.680493387523745
-9.858827324506755,-10.697191772026763,-9.63317949695056,-10.682422415609139,-9.561792499119587,-10.680493387523745
-9.86179023553261,-10.701027662590727,-9.561792499119587,-10.687375900038743,-9.64095945660505,-10.680493387523745
-9.874654976260205,-10.701027662590727,-9.583768995538389,-10.692021892341964,-9.649768293888982,-10.703689532088596
-9.874654976260205,-10.710317762553203,-9.561792603223267,-10.704265952071005,-9.626105218995558,-10.706765594357922
-9.874586272396606,-10.71426191327535,-9.561792499119838,-10.713422344371923,-9.643389859760049,-10.70945666975256
-9.867929158369254,-10.719070784517866,-9.561792499119587,-10.716222830309132,-9.635230123696001,-10.70945666975256
-9.856803780932202,-10.713451840080848,-9.561792499229233,-10.709960771853819,-9.665124202564733,-10.710295569331894
-9.83302418227655,-10.709247976630106,-9.561793584409417,-10.700698725893927,-9.654791032220217,-10.700794279548445
-9.82000387893969,-10.709247976630106,-9.649956538640838,-10.686469739665736,-9.561792718049315,-10.691672855820624
-9.82000387893969,-10.709247976630106,-9.649956538640838,-10.6814538415794,-9.561792499119587,-10.674485457232452
-9.815126453514589,-10.700727405980631,-9.56179340636547,-10.670718844892908,-9.641192331557964,-10.669354775325031
-9.815482476423156,-10.693879904819617,-9.56179253359959,-10.667719171007988,-9.633252348314125,-10.665764181994549
-9.819647237431967,-10.693879904819617,-9.561792504884245,-10.667719171007988,-9.660940452377584,-10.67263658175912
-9.828425746844053,-10.693879904819617,-9.561792499119587,-10.667719171007988,-9.660940452377584,-10.68085777200319
-9.8331952467787,-10.702183887257073,-9.641425529712622,-10.6861393350917,-9.563099615255833,-10.686042147677693
-9.8331952467787,-10.707449874838566,-9.641532373672877,-10.699570317820433,-9.561792499119587,-10.693224784528637
-9.853667948133033,-10.726833206465777,-9.626381855917193,-10.713427358347378,-9.561792499119587,-10.700364698130521
-9.865920056851525,-10.74659269780275,-9.620041279321796,-10.726677948242731,-9.66861411049547,-10.72286022441597
-9.864593450174858,-10.759988865177332,-9.675952375774713,-10.726677948242731,-9.561792499119587,-10.72286022441597
-9.859137300280816,-10.760648881620797,-9.656705371369156,-10.726677948242731,-9.561792499119587,-10.72286022441597
-9.853849917958307,-10.760648881620797,-9.656705371369156,-10.726677948242731,-9.561792891781316,-10.730477228725032
-9.841652613431082,-10.760648881620797,-9.648313601615712,-10.726677948242731,-9.561792499119587,-10.730477228725032
-9.842614672143696,-10.75579672741835,-9.561792499128918,-10.726677948242731,-9.650535962387512,-10.73109341154554
-9.839990606709758,-10.75439446970341,-9.561792499119587,-10.729875378918871,-9.633674704366603,-10.733805304579745
-9.83636600476099,-10.753422289166377,-9.561792499119587,-10.731006078531042,-9.62001708536967,-10.73536382991362
-9.835205992568556,-10.753640710679592,-9.641869424198077,-10.735605510152913,-9.561792499119587,-10.741721945838838
-9.835205992568556,-10.756402636525436,-9.674176393322632,-10.74097500922883,-9.561798588166011,-10.741721945838838
-9.857525855830868,-10.75842486671814,-9.659130224047423,-10.748950924277061,-9.56816905702841,-10.75091982242046
-9.862862986697793,-10.769336401872112,-9.561792509343173,-10.753476243906936,-9.65077667652678,-10.75091982242046
-9.867347955621199,-10.772867446183877,-9.561792499119587,-10.756671664013588,-9.68648283694995,-10.756057560641466
-9.875853919657212,-10.761862582963616,-9.56179267689953,-10.756671664013588,-9.674013803166911,-10.757967965273817
-9.886272001460316,-10.729103493433348,-9.561792499119587,-10.71498341965826,-9.65269175539792,-10.736921307607897
-9.889346722570023,-10.707108929026749,-9.5626642477656,-10.698327827617202,-9.65269175539792,-10.703757856051075
-9.904851228921396,-10.683330007981239,-9.561792499119587,-10.698327827617202,-9.635420896705035,-10.703757856051075
-9.907882546396745,-10.641222267531857,-9.561792499119587,-10.670723942909293,-9.653190364917062,-10.64707784530341
-9.907882546396745,-10.644362448583527,-9.643598684339024,-10.670723942909293,-9.561792499119587,-10.64707784530341
-9.907882546396745,-10.6341482614887,-9.643598684339024,-10.66885124908631,-9.561792499119587,-10.637098053497397
-9.910886629188129,-10.630366634418703,-9.642701201143893,-10.64635154975446,-9.561792499119587,-10.626176103450911
-9.910886629188129,-10.630366634418703,-9.561792499119587,-10.63664805600635,-9.653527346364065,-10.611704742021372
-9.911875730290095,-10.630366634418703,-9.651733247617269,-10.647911884727666,-9.561792499119587,-10.629918144799866
-9.89754678437593,-10.630366634418703,-9.627359304774394,-10.648313128212394,-9.561792499119587,-10.63409931800713
-9.892667162395012,-10.627488584832726,-9.620802624208913,-10.608636042544703,-9.561792499119587,-10.63409931800713
-9.87353401346669,-10.627488584832726,-9.620802624208913,-10.584193512521022,-9.561792499119587,-10.60148667894204
-9.864193541702837,-10.614454966017771,-9.61490161169998,-10.584193512521022,-9.561792499119587,-10.581663165312854
-9.864193541702837,-10.601885210093076,-9.60050904219069,-10.557901254042513,-9.561792499119587,-10.554366238155973
-9.86100198737548,-10.601885210093076,-9.59315289900718,-10.557901254042513,-9.561792499119651,-10.546747216069447
-9.860550321045439,-10.589394276381217,-9.677838822858076,-10.529680970647338,-9.561922596120308,-10.518687384561405
-9.860550321045439,-10.578338027395416,-9.677838822858076,-10.529680970647338,-9.561792499119587,-10.511217250623414
-9.863158769737959,-10.568697976900827,-9.67023697797046,-10.519176920644492,-9.561792499119587,-10.506646810160047
-9.86178945147486,-10.561636620839222,-9.656087098884118,-10.514708270356818,-9.561792499165612,-10.504921064579255
-9.859021892038625,-10.540773020253084,-9.642773452453975,-10.513194183843565,-9.562037838191662,-10.504273913449445
-9.84524002386518,-10.536441905189172,-9.561792499166206,-10.506633075206373,-9.65142965088975,-10.50136864227615
-9.83620079359212,-10.536441905189172,-9.561792499119615,-10.49970922297471,-9.64304933141172,-10.499196137537506
-9.83620079359212,-10.573298293783473,-9.561792499119587,-10.504321832884225,-9.627610613861572,-10.499196137537506
-9.816323815382988,-10.595332763200133,-9.572351993218355,-10.557121844189611,-9.651388638606702,-10.548464575240878
-9.800365748620544,-10.6070053280081,-9.651895836941769,-10.591454217218523,-9.561792519890377,-10.548464575240878
-9.76746263155127,-10.611002830770996,-9.65661986778288,-10.625099596386045,-9.561792499119587,-10.559663186305713
-9.729390183466764,-10.611425828404203,-9.640209631761183,-10.623855404467495,-9.561792499119587,-10.573201925268576
-9.716945965097121,-10.614124259637949,-9.561792499119587,-10.623205659436461,-9.642557598499913,-10.573201925268576
-9.716945965097121,-10.614124259637949,-9.642915645611325,-10.619156618814845,-9.561792499119587,-10.573201925268576
-9.658351306899664,-10.611407547921713,-9.642922524192674,-10.615822707382266,-9.561792499119587,-10.575870602643029
-9.641298500970045,-10.605079958310213,-9.620936287397864,-10.606382050281505,-9.561792499119587,-10.57489980843028
-9.60514521283551,-10.589650510740944,-9.600596738608962,-10.606382050281505,-9.561792499119587,-10.567635155451141
-9.561792499119727,-10.580560316306647,-9.652074236520694,-10.587204328552527,-9.634502917328215,-10.56151057784434
-9.561803447629757,-10.570165649439252,-9.662548449534833,-10.567265217521442,-9.62723187550735,-10.55374474594834
