right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.4417649186394708,-0.9999999999999996,-3.7309019593727304,-0.9999999999999996,-3.1962573683048188
-0.9999999999999996,-2.4417649186394708,-0.9999999999999996,-3.7309019593727304,-0.9999999999999996,-3.104948491990236
-0.9999999999999996,-2.4417649186394708,-0.9999999999999996,-3.7309019593727304,-0.9999999999999996,-3.0296398172555215
-0.9999999999999996,-2.4417649186394708,-0.9999999999999996,-3.661192819721193,-0.9999999999999996,-3.0296398172555215
-0.9999999999999996,-2.4417649186394708,-0.9999999999999996,-3.597817488406236,-0.9999999999999996,-3.0296398172555215
-0.9999999999999996,-2.4417649186394708,-0.9999999999999996,-3.4864932606642864,-0.9999999999999996,-3.0296398172555215
-0.9999999999999996,-2.4417649186394708,-0.9999999999999996,-3.4864932606642864,-0.9999999999999996,-3.0296398172555215
-0.9999999999999996,-2.396589831819183,-0.9999999999999996,-3.4864932606642864,-0.9999999999999996,-3.0296398172555215
-0.9999999999999996,-2.396589831819183,-0.9999999999999996,-3.4400153920405305,-0.9999999999999996,-3.0296398172555215
-0.9999999999999996,-2.396589831819183,-0.9999999999999996,-3.5363084038918315,-0.9999999999999996,-3.0184786269106696
-0.9999999999999996,-2.448510071141036,-0.9999999999999996,-3.583519690192545,-0.9999999999999996,-3.1238204859646985
-0.9999999999999996,-2.4896613144082385,-0.9999999999999996,-3.650794535557733,-0.9999999999999996,-3.2158127988515104
-0.9999999999999996,-2.6183127375527038,-0.9999999999999996,-3.5857723384731526,-0.9999999999999996,-3.3333907853955265
-0.9999999999999996,-2.6868908557582842,-0.9999999999999996,-3.5857723384731526,-0.9999999999999996,-3.6235839341488796
-0.9999999999999996,-2.7318220717791917,-0.9999999999999996,-3.6484322976787946,-0.9999999999999996,-3.723483451246075
-0.9999999999999996,-2.754169202994015,-0.9999999999999996,-3.6779266023106656,-0.9999999999999996,-3.689219001368363
-0.9999999999999996,-2.735593563904361,-0.9999999999999996,-3.7738897813045718,-0.9999999999999996,-3.627599435874962
-0.9999999999999996,-2.418953946053075,-0.9999999999999996,-3.792774541011489,-0.9999999999999996,-3.627599435874962
-0.9999999999999996,-2.418953946053075,-0.9999999999999996,-3.784290496110581,-0.9999999999999996,-3.627599435874962
-0.9999999999999996,-2.3213795604376384,-0.9999999999999996,-3.784290496110581,-0.9999999999999996,-3.659132560383673
-0.9999999999999996,-2.2567140843767857,-0.9999999999999996,-3.784290496110581,-0.9999999999999996,-3.698865655132943
-0.9999999999999996,-2.2567140843767857,-0.9999999999999996,-3.783759607095754,-0.9999999999999996,-3.700222705441072
-0.9999999999999996,-2.2567140843767857,-0.9999999999999996,-3.783759607095754,-0.9999999999999996,-3.700222705441072
-0.9999999999999996,-2.227097729017109,-0.9999999999999996,-3.707458725450908,-0.9999999999999996,-3.571568991914843
-0.9999999999999996,-2.1818261376370196,-0.9999999999999996,-3.72699162910971,-0.9999999999999996,-3.484625006579819
-0.9999999999999996,-2.163396176971023,-0.9999999999999996,-3.6513710629467484,-0.9999999999999996,-3.499097482650959
-0.9999999999999996,-2.138280825713128,-0.9999999999999996,-3.6181612517873867,-0.9999999999999996,-3.302262727305438
-0.9999999999999996,-2.134226107826488,-0.9999999999999996,-3.6333845811457737,-0.9999999999999996,-3.3588782512437994
-0.9999999999999996,-2.1049561579138203,-0.9999999999999996,-3.6333845811457737,-0.9999999999999996,-3.400736915456463
-0.9999999999999996,-2.0961995959666493,-0.9999999999999996,-3.6333845811457737,-0.9999999999999996,-3.4233232760147976
-0.9999999999999996,-2.0961995959666493,-0.9999999999999996,-3.6333845811457737,-0.9999999999999996,-3.43612847685249
-0.9999999999999996,-2.09487059567404,-0.9999999999999996,-3.576759113072292,-0.9999999999999996,-3.43612847685249
-0.9999999999999996,-2.081100341170597,-0.9999999999999996,-3.6082580468765273,-0.9999999999999996,-3.451695911481895
-0.9999999999999996,-2.081100341170597,-0.9999999999999996,-3.6082580468765273,-0.9999999999999996,-3.490975743438095
-0.9999999999999996,-2.052775319485574,-0.9999999999999996,-3.565766710443084,-0.9999999999999996,-3.490975743438095
-0.9999999999999996,-2.049761384940183,-0.9999999999999996,-3.5776679050413027,-0.9999999999999996,-3.512114130932457
-0.9999999999999996,-2.0544972093359832,-0.9999999999999996,-3.566726795341533,-0.9999999999999996,-3.5831853437683368
-0.9999999999999996,-2.0544972093359832,-0.9999999999999996,-3.569772683662589,-0.9999999999999996,-3.5831853437683368
-0.9999999999999996,-2.0480538003020743,-0.9999999999999996,-3.569772683662589,-0.9999999999999996,-3.509448646075175
-0.9999999999999996,-2.0480538003020743,-0.9999999999999996,-3.5114236005757844,-0.9999999999999996,-3.510555705978102
-0.9999999999999996,-2.0480538003020743,-0.9999999999999996,-3.5114236005757844,-0.9999999999999996,-3.510555705978102
-0.9999999999999996,-2.042250020370024,-0.9999999999999996,-3.6050881178593586,-0.9999999999999996,-3.510555705978102
-0.9999999999999996,-2.037270352604158,-0.9999999999999996,-3.6050881178593586,-0.9999999999999996,-3.510555705978102
-0.9999999999999996,-2.037270352604158,-0.9999999999999996,-3.6050881178593586,-0.9999999999999996,-3.510555705978102
-0.9999999999999996,-2.0423237354471198,-0.9999999999999996,-3.664414253814033,-0.9999999999999996,-3.510555705978102
-0.9999999999999996,-2.094905359451733,-0.9999999999999996,-3.589527302391269,-0.9999999999999996,-3.6278226796404525
-0.9999999999999996,-2.094905359451733,-0.9999999999999996,-3.532747894068874,-0.9999999999999996,-3.614727087979646
-0.9999999999999996,-2.094905359451733,-0.9999999999999996,-3.533329038479103,-0.9999999999999996,-3.4074354668099947
-0.9999999999999996,-2.145183728759595,-0.9999999999999996,-3.600757957331808,-0.9999999999999996,-3.4941442291127722
-0.9999999999999996,-2.1326152975747346,-0.9999999999999996,-3.6198596439623296,-0.9999999999999996,-3.535867950903317
-0.9999999999999996,-2.1326152975747346,-0.9999999999999996,-3.657023989258936,-0.9999999999999996,-3.5762519186376824
-0.9999999999999996,-2.123944655005938,-0.9999999999999996,-3.6697338687532293,-0.9999999999999996,-3.5762519186376824
-0.9999999999999996,-2.1735233442931325,-0.9999999999999996,-3.701053781961618,-0.9999999999999996,-3.623963336694533
-0.9999999999999996,-2.1735233442931325,-0.9999999999999996,-3.5736316005856943,-0.9999999999999996,-3.5153036371013853
-0.9999999999999996,-2.1551716821017552,-0.9999999999999996,-3.5736316005856943,-0.9999999999999996,-3.4893778986138417
-0.9999999999999996,-2.1551716821017552,-0.9999999999999996,-3.669265379645115,-0.9999999999999996,-3.4950216292678125
-0.9999999999999996,-2.1718420376342884,-0.9999999999999996,-3.6418357959260725,-0.9999999999999996,-3.6153729464202375
-0.9999999999999996,-2.1876525386792944,-0.9999999999999996,-3.6210517402058686,-0.9999999999999996,-3.662480943117412
-0.9999999999999996,-2.1876525386792944,-0.9999999999999996,-3.6210517402058686,-0.9999999999999996,-3.662480943117412
-0.9999999999999996,-2.261411482830802,-0.9999999999999996,-3.6210517402058686,-0.9999999999999996,-3.662480943117412
-0.9999999999999996,-2.261411482830802,-0.9999999999999996,-3.5559759399629502,-0.9999999999999996,-3.662480943117412
-0.9999999999999996,-2.303516385776328,-0.9999999999999996,-3.5559759399629502,-0.9999999999999996,-3.662480943117412
-0.9999999999999996,-2.38507159135451,-0.9999999999999996,-3.497388346043893,-0.9999999999999996,-3.662480943117412
-0.9999999999999996,-2.440439193189214,-0.9999999999999996,-3.5007514486277573,-0.9999999999999996,-3.5499694828819766
-0.9999999999999996,-2.440439193189214,-0.9999999999999996,-3.5007514486277573,-0.9999999999999996,-3.5499694828819766
-0.9999999999999996,-2.4721133613600683,-0.9999999999999996,-3.5007514486277573,-0.9999999999999996,-3.496040144070946
-0.9999999999999996,-2.4721133613600683,-0.9999999999999996,-3.525894335079012,-0.9999999999999996,-3.496040144070946
-0.9999999999999996,-2.4721133613600683,-0.9999999999999996,-3.664684793772417,-0.9999999999999996,-3.547383827506328
-0.9999999999999996,-2.4890250116941237,-0.9999999999999996,-3.7672267639051595,-0.9999999999999996,-3.547383827506328
-0.9999999999999996,-2.4890250116941237,-0.9999999999999996,-3.7672267639051595,-0.9999999999999996,-3.453149094015125
-0.9999999999999996,-2.498104226302783,-0.9999999999999996,-3.908802089577781,-0.9999999999999996,-3.394839919111688
-0.9999999999999996,-2.47977484938716,-0.9999999999999996,-3.86792977789071,-0.9999999999999996,-3.3220166900648325
-0.9999999999999996,-2.4773477426727317,-0.9999999999999996,-3.7781468001016387,-0.9999999999999996,-3.3220166900648325
-0.9999999999999996,-2.48839317367528,-0.9999999999999996,-3.7781468001016387,-0.9999999999999996,-3.3220166900648325
-0.9999999999999996,-2.48839317367528,-0.9999999999999996,-3.622633421514632,-0.9999999999999996,-3.432241459077245
-0.9999999999999996,-2.5314247498455926,-0.9999999999999996,-3.622633421514632,-0.9999999999999996,-3.5741366964340378
-0.9999999999999996,-2.5472237226307852,-0.9999999999999996,-3.622633421514632,-0.9999999999999996,-3.5741366964340378
-0.9999999999999996,-2.5844639921712096,-0.9999999999999996,-3.622633421514632,-0.9999999999999996,-3.7170673079390895
-0.9999999999999996,-2.5844639921712096,-0.9999999999999996,-3.6146295182052084,-0.9999999999999996,-3.7758078684229517
-0.9999999999999996,-2.548312731752516,-0.9999999999999996,-3.5514881703939913,-0.9999999999999996,-3.8190433897130243
-0.9999999999999996,-2.519415869157965,-0.9999999999999996,-3.501135736568159,-0.9999999999999996,-3.873605393334003
-0.9999999999999996,-2.519415869157965,-0.9999999999999996,-3.6218877588867704,-0.9999999999999996,-3.873605393334003
-0.9999999999999996,-2.519415869157965,-0.9999999999999996,-3.6019616072286493,-0.9999999999999996,-3.881057050529216
-0.9999999999999996,-2.556700560229699,-0.9999999999999996,-3.7216637384668205,-0.9999999999999996,-3.796729141543655
-0.9999999999999996,-2.589251101487778,-0.9999999999999996,-3.7216637384668205,-0.9999999999999996,-3.583813435636042
-0.9999999999999996,-2.5974817123863643,-0.9999999999999996,-3.6449288603972603,-0.9999999999999996,-3.583813435636042
-0.9999999999999996,-2.603755721234569,-0.9999999999999996,-3.6662812438020973,-0.9999999999999996,-3.604335121184801
-0.9999999999999996,-2.6587179357249093,-0.9999999999999996,-3.583060819126232,-0.9999999999999996,-3.604335121184801
-0.9999999999999996,-2.6587179357249093,-0.9999999999999996,-3.60112109871426,-0.9999999999999996,-3.6024464063708335
-0.9999999999999996,-2.6570360387843404,-0.9999999999999996,-3.60112109871426,-0.9999999999999996,-3.6061230530613173
-0.9999999999999996,-2.6526626548536982,-0.9999999999999996,-3.60112109871426,-0.9999999999999996,-3.54431473425161
-0.9999999999999996,-2.6351700347932177,-0.9999999999999996,-3.60112109871426,-0.9999999999999996,-3.6282974980456375
-0.9999999999999996,-2.6351700347932177,-0.9999999999999996,-3.5911454226122017,-0.9999999999999996,-3.666754229328443
-0.9999999999999996,-2.6423108098760806,-0.9999999999999996,-3.5911454226122017,-0.9999999999999996,-3.6942849356819116
-0.9999999999999996,-2.629171961759632,-0.9999999999999996,-3.570100041453124,-0.9999999999999996,-3.6942849356819116
-0.9999999999999996,-2.629171961759632,-0.9999999999999996,-3.552752851297984,-0.9999999999999996,-3.703539572204401
-0.9999999999999996,-2.6330064644300726,-0.9999999999999996,-3.5312047684271377,-0.9999999999999996,-3.6056366055713864
-0.9999999999999996,-2.6380420388274084,-0.9999999999999996,-3.5312047684271377,-0.9999999999999996,-3.5485442595305585
-0.9999999999999996,-2.6397266384137947,-0.9999999999999996,-3.482312740695884,-0.9999999999999996,-3.56030963388676
-0.9999999999999996,-2.64319711083554,-0.9999999999999996,-3.505015358364596,-0.9999999999999996,-3.6294531740910276
-0.9999999999999996,-2.6440592162839986,-0.9999999999999996,-3.4515238225281366,-0.9999999999999996,-3.5920644169466542
-0.9999999999999996,-2.6358464594514412,-0.9999999999999996,-3.4515238225281366,-0.9999999999999996,-3.6096920763616724
-0.9999999999999996,-2.651298380070209,-0.9999999999999996,-3.4515238225281366,-0.9999999999999996,-3.565588853026471
-0.9999999999999996,-2.651711345505815,-0.9999999999999996,-3.4515238225281366,-0.9999999999999996,-3.607507967739015
-0.9999999999999996,-2.6577501788863183,-0.9999999999999996,-3.4515238225281366,-0.9999999999999996,-3.655459802158501
-0.9999999999999996,-2.6478577929462745,-0.9999999999999996,-3.432124215476449,-0.9999999999999996,-3.6861385247280705
-0.9999999999999996,-2.626306916417703,-0.9999999999999996,-3.5406860303459933,-0.9999999999999996,-3.7037310098112752
-0.9999999999999996,-2.647231757502093,-0.9999999999999996,-3.5406860303459933,-0.9999999999999996,-3.624772319707679
-0.9999999999999996,-2.647231757502093,-0.9999999999999996,-3.557694973996314,-0.9999999999999996,-3.5820429436519747
-0.9999999999999996,-2.626831839328499,-0.9999999999999996,-3.557694973996314,-0.9999999999999996,-3.6200524466574446
-0.9999999999999996,-2.626831839328499,-0.9999999999999996,-3.5480902879363594,-0.9999999999999996,-3.6262066690418195
-0.9999999999999996,-2.645837128343842,-0.9999999999999996,-3.5480902879363594,-0.9999999999999996,-3.515710953995068
-0.9999999999999996,-2.645638117021613,-0.9999999999999996,-3.438272133228451,-0.9999999999999996,-3.515710953995068
-0.9999999999999996,-2.649162216751333,-0.9999999999999996,-3.438272133228451,-0.9999999999999996,-3.4787479332441205
-0.9999999999999996,-2.6458803246692115,-0.9999999999999996,-3.438272133228451,-0.9999999999999996,-3.579685778504902
-0.9999999999999996,-2.659720118146993,-0.9999999999999996,-3.4211066487374704,-0.9999999999999996,-3.6248426806328857
-0.9999999999999996,-2.6768586405722066,-0.9999999999999996,-3.4100054378334805,-0.9999999999999996,-3.652835137037535
-0.9999999999999996,-2.6768586405722066,-0.9999999999999996,-3.334359360809639,-0.9999999999999996,-3.6850072526492186
-0.9999999999999996,-2.656398823120628,-0.9999999999999996,-3.334359360809639,-0.9999999999999996,-3.7115714807076627
-0.9999999999999996,-2.6544255754118145,-0.9999999999999996,-3.2979549511150577,-0.9999999999999996,-3.6873447450592667
-0.9999999999999996,-2.64529457793667,-0.9999999999999996,-3.2979549511150577,-0.9999999999999996,-3.711033078025749
-0.9999999999999996,-2.64529457793667,-0.9999999999999996,-3.2955361022031897,-0.9999999999999996,-3.636924042959922
-0.9999999999999996,-2.6555002082494505,-0.9999999999999996,-3.2955361022031897,-0.9999999999999996,-3.636924042959922
-0.9999999999999996,-2.64105558729489,-0.9999999999999996,-3.3029374176410276,-0.9999999999999996,-3.6683286718594985
-0.9999999999999996,-2.6232430230748873,-0.9999999999999996,-3.3116244572071256,-0.9999999999999996,-3.712044765954439
-0.9999999999999996,-2.6545960291943684,-0.9999999999999996,-3.3522210091235136,-0.9999999999999996,-3.7189897446310383
-0.9999999999999996,-2.6545960291943684,-0.9999999999999996,-3.466614082163688,-0.9999999999999996,-3.7451110352141077
-0.9999999999999996,-2.6574376377057405,-0.9999999999999996,-3.4978064546101377,-0.9999999999999996,-3.783925125564169
-0.9999999999999996,-2.6467222361062164,-0.9999999999999996,-3.4978064546101377,-0.9999999999999996,-3.710499520763665
-0.9999999999999996,-2.6563086662101565,-0.9999999999999996,-3.5054235947263757,-0.9999999999999996,-3.710499520763665
-0.9999999999999996,-2.6469938122912646,-0.9999999999999996,-3.534652602453134,-0.9999999999999996,-3.7265762662805724
-0.9999999999999996,-2.629627456062866,-0.9999999999999996,-3.62077737148301,-0.9999999999999996,-3.7372883534857966
-0.9999999999999996,-2.587033747499603,-0.9999999999999996,-3.6152079546584805,-0.9999999999999996,-3.6450270258091146
-0.9999999999999996,-2.616739400403797,-0.9999999999999996,-3.5506971591926324,-0.9999999999999996,-3.706749336218417
-0.9999999999999996,-2.6275462384913846,-0.9999999999999996,-3.5898477334508976,-0.9999999999999996,-3.706749336218417
-0.9999999999999996,-2.615786717710653,-0.9999999999999996,-3.62256895953299,-0.9999999999999996,-3.7720738199651818
-0.9999999999999996,-2.6118631865472883,-0.9999999999999996,-3.6417643024889603,-0.9999999999999996,-3.7559530772437246
-0.9999999999999996,-2.631608477642229,-0.9999999999999996,-3.366717070936442,-0.9999999999999996,-3.7494501664854334
-0.9999999999999996,-2.650599682799971,-0.9999999999999996,-3.366717070936442,-0.9999999999999996,-3.6867498025346004
-0.9999999999999996,-2.6592878434004557,-0.9999999999999996,-3.3270553638427978,-0.9999999999999996,-3.711977388039809
-0.9999999999999996,-2.6592878434004557,-0.9999999999999996,-3.3270553638427978,-0.9999999999999996,-3.5811989530465413
-0.9999999999999996,-2.7173745424343676,-0.9999999999999996,-3.366828208569331,-0.9999999999999996,-3.5211901460335566
-0.9999999999999996,-2.7627280953790927,-0.9999999999999996,-3.4023300822696663,-0.9999999999999996,-3.466091556445524
-0.9999999999999996,-2.7811788650618046,-0.9999999999999996,-3.4023300822696663,-0.9999999999999996,-3.373163995870729
-0.9999999999999996,-2.82209354813643,-0.9999999999999996,-3.5600813536815963,-0.9999999999999996,-3.296590957625197
-0.9999999999999996,-2.82209354813643,-0.9999999999999996,-3.5600813536815963,-0.9999999999999996,-3.245766768151763
-0.9999999999999996,-2.82209354813643,-0.9999999999999996,-3.5979538269711515,-0.9999999999999996,-3.2305900675345547
-0.9999999999999996,-2.8587800753521795,-0.9999999999999996,-3.5648857136774974,-0.9999999999999996,-3.2305900675345547
-0.9999999999999996,-2.8509271848325044,-0.9999999999999996,-3.571232786948353,-0.9999999999999996,-3.205952442237112
-0.9999999999999996,-2.8288448111318436,-0.9999999999999996,-3.5898264871311376,-0.9999999999999996,-3.205952442237112
-0.9999999999999996,-2.7899027275093307,-0.9999999999999996,-3.6892713655453475,-0.9999999999999996,-3.205952442237112
-0.9999999999999996,-2.7899027275093307,-0.9999999999999996,-3.6845572134185094,-0.9999999999999996,-3.1899500359938893
-0.9999999999999996,-2.7497625164232375,-0.9999999999999996,-3.6845572134185094,-0.9999999999999996,-3.1720445111811504
-0.9999999999999996,-2.6941438437452705,-0.9999999999999996,-3.653464415386627,-0.9999999999999996,-3.131689763286106
-0.9999999999999996,-2.6385704825128364,-0.9999999999999996,-3.653464415386627,-0.9999999999999996,-3.131689763286106
-0.9999999999999996,-2.6204750732307116,-0.9999999999999996,-3.616004582945013,-0.9999999999999996,-3.104408643603418
-0.9999999999999996,-2.5940351037574416,-0.9999999999999996,-3.618683198140368,-0.9999999999999996,-3.1305058970268083
-0.9999999999999996,-2.5751238819480182,-0.9999999999999996,-3.618683198140368,-0.9999999999999996,-3.2168473773851822
-0.9999999999999996,-2.5549095134477002,-0.9999999999999996,-3.618683198140368,-0.9999999999999996,-3.2168473773851822
-0.9999999999999996,-2.5549095134477002,-0.9999999999999996,-3.618683198140368,-0.9999999999999996,-3.323510947090868
-0.9999999999999996,-2.5445690698050116,-0.9999999999999996,-3.5895356094655115,-0.9999999999999996,-3.323510947090868
-0.9999999999999996,-2.5445690698050116,-0.9999999999999996,-3.549382136977976,-0.9999999999999996,-3.2923291637906886
-0.9999999999999996,-2.5445690698050116,-0.9999999999999996,-3.549382136977976,-0.9999999999999996,-3.2923291637906886
-0.9999999999999996,-2.5445690698050116,-0.9999999999999996,-3.549382136977976,-0.9999999999999996,-3.2923291637906886
-0.9999999999999996,-2.492778803583862,-0.9999999999999996,-3.527230624615907,-0.9999999999999996,-3.2923291637906886
-0.9999999999999996,-2.492778803583862,-0.9999999999999996,-3.527230624615907,-0.9999999999999996,-3.3382746032291073
-0.9999999999999996,-2.4427426137967396,-0.9999999999999996,-3.4599302390333557,-0.9999999999999996,-3.307549327370133
-0.9999999999999996,-2.4317363548695887,-0.9999999999999996,-3.472728245340941,-0.9999999999999996,-3.307549327370133
-0.9999999999999996,-2.42778576579173,-0.9999999999999996,-3.4025669812577637,-0.9999999999999996,-3.2557857110844255
-0.9999999999999996,-2.416739895332662,-0.9999999999999996,-3.5485212168819866,-0.9999999999999996,-3.2557857110844255
-0.9999999999999996,-2.416739895332662,-0.9999999999999996,-3.5485212168819866,-0.9999999999999996,-3.2557857110844255
-0.9999999999999996,-2.3033458455689324,-0.9999999999999996,-3.5485212168819866,-0.9999999999999996,-3.2557857110844255
-0.9999999999999996,-2.218525636546442,-0.9999999999999996,-3.50806469511517,-0.9999999999999996,-3.227217139975983
-0.9999999999999996,-2.205474073055504,-0.9999999999999996,-3.6262329799773405,-0.9999999999999996,-3.170115245962263
-0.9999999999999996,-2.205474073055504,-0.9999999999999996,-3.6770671728602276,-0.9999999999999996,-3.109146413812131
-0.9999999999999996,-2.1827965548364308,-0.9999999999999996,-3.696198700706185,-0.9999999999999996,-3.0495608267432073
-0.9999999999999996,-2.1635172335423616,-0.9999999999999996,-3.7294689755691133,-0.9999999999999996,-3.035526513623964
-0.9999999999999996,-2.1467456355877745,-0.9999999999999996,-3.752603581156883,-0.9999999999999996,-3.0289838664942375
-0.9999999999999996,-2.1467456355877745,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-3.0289838664942375
-0.9999999999999996,-2.1467456355877745,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-3.017554933931373
-0.9999999999999996,-2.1467456355877745,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-3.017554933931373
-0.9999999999999996,-2.1310710720289974,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-3.0073300331378054
-0.9999999999999996,-2.116963964826098,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-2.9906891037595336
-0.9999999999999996,-2.116963964826098,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-2.9906891037595336
-0.9999999999999996,-2.104267568343488,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-2.9906891037595336
-0.9999999999999996,-2.104267568343488,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-3.137031557724647
-0.9999999999999996,-2.104267568343488,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-3.115406935291795
-0.9999999999999996,-2.104267568343488,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-3.115406935291795
-0.9999999999999996,-2.1007796215091394,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-3.115406935291795
-0.9999999999999996,-2.1007796215091394,-0.9999999999999996,-3.674353223041195,-0.9999999999999996,-3.096262099030126
-0.9999999999999996,-2.1007796215091394,-0.9999999999999996,-3.5241445198546026,-0.9999999999999996,-3.079101089572002
-0.9999999999999996,-2.0897016593582256,-0.9999999999999996,-3.5241445198546026,-0.9999999999999996,-3.079101089572002
-0.9999999999999996,-2.070758344080163,-0.9999999999999996,-3.7305785985244433,-0.9999999999999996,-3.079101089572002
-0.9999999999999996,-2.0488728328344394,-0.9999999999999996,-3.7305785985244433,-0.9999999999999996,-3.079101089572002
-0.9999999999999996,-2.0488728328344394,-0.9999999999999996,-3.7305785985244433,-0.9999999999999996,-3.079101089572002
-0.9999999999999996,-2.0488728328344394,-0.9999999999999996,-3.7305785985244433,-0.9999999999999996,-3.070723968412008
-0.9999999999999996,-2.0501304785509955,-0.9999999999999996,-3.638307363160864,-0.9999999999999996,-3.070723968412008
-0.9999999999999996,-2.0501304785509955,-0.9999999999999996,-3.638307363160864,-0.9999999999999996,-3.070723968412008
-0.9999999999999996,-2.0457519612742803,-0.9999999999999996,-3.638307363160864,-0.9999999999999996,-3.070723968412008
-0.9999999999999996,-2.0457519612742803,-0.9999999999999996,-3.638307363160864,-0.9999999999999996,-3.070723968412008
-0.9999999999999996,-2.0457519612742803,-0.9999999999999996,-3.638307363160864,-0.9999999999999996,-3.070723968412008
-0.9999999999999996,-2.0401767651468523,-0.9999999999999996,-3.8731631554556194,-0.9999999999999996,-3.070723968412008
-0.9999999999999996,-2.0401767651468523,-0.9999999999999996,-3.743286157871525,-0.9999999999999996,-3.0667161740699718
-0.9999999999999996,-2.0265788617920553,-0.9999999999999996,-3.6950700888913297,-0.9999999999999996,-3.0823904188328575
-0.9999999999999996,-2.0166659902464086,-0.9999999999999996,-3.7831352473110527,-0.9999999999999996,-3.0800017898899825
-0.9999999999999996,-2.013999391221768,-0.9999999999999996,-3.880051241618815,-0.9999999999999996,-3.0742017294208255
-0.9999999999999996,-2.013999391221768,-0.9999999999999996,-3.843121186301809,-0.9999999999999996,-3.0742017294208255
-0.9999999999999996,-2.013999391221768,-0.9999999999999996,-3.843121186301809,-0.9999999999999996,-3.0742017294208255
-0.9999999999999996,-2.013999391221768,-0.9999999999999996,-3.843121186301809,-0.9999999999999996,-3.1504319715321367
-0.9999999999999996,-2.013999391221768,-0.9999999999999996,-3.9345755560155906,-0.9999999999999996,-3.1504319715321367
-0.9999999999999996,-2.013999391221768,-0.9999999999999996,-3.9345755560155906,-0.9999999999999996,-3.127910932189036
-0.9999999999999996,-2.0117150076567842,-0.9999999999999996,-3.9345755560155906,-0.9999999999999996,-3.127910932189036
-0.9999999999999996,-2.009543506891106,-0.9999999999999996,-3.9345755560155906,-0.9999999999999996,-3.1283764065747928
-0.9999999999999996,-2.005830240581796,-0.9999999999999996,-3.8989623257070183,-0.9999999999999996,-3.1011525117729772
-0.9999999999999996,-2.0042472165236163,-0.9999999999999996,-3.8523453092637907,-0.9999999999999996,-3.1011525117729772
-0.9999999999999996,-2.0042472165236163,-0.9999999999999996,-3.8523453092637907,-0.9999999999999996,-3.1011525117729772
-0.9999999999999996,-2.0015402453841293,-0.9999999999999996,-3.8523453092637907,-0.9999999999999996,-3.1011525117729772
-0.9999999999999996,-2.005498914065701,-0.9999999999999996,-3.7431831491030643,-0.9999999999999996,-3.1011525117729772
-0.9999999999999996,-2.005498914065701,-0.9999999999999996,-3.6397084424502766,-0.9999999999999996,-3.1617882258359518
-0.9999999999999996,-2.005498914065701,-0.9999999999999996,-3.581801782204502,-0.9999999999999996,-3.1617882258359518
-0.9999999999999996,-2.003949022659131,-0.9999999999999996,-3.520631603984052,-0.9999999999999996,-3.1617882258359518
-0.9999999999999996,-2.003949022659131,-0.9999999999999996,-3.520631603984052,-0.9999999999999996,-3.1385803452814587
-0.9999999999999996,-2.003949022659131,-0.9999999999999996,-3.562361337531761,-0.9999999999999996,-3.121735383830709
-0.9999999999999996,-2.003949022659131,-0.9999999999999996,-3.562361337531761,-0.9999999999999996,-3.1025773574527244
-0.9999999999999996,-2.003949022659131,-0.9999999999999996,-3.562361337531761,-0.9999999999999996,-3.1025773574527244
-0.9999999999999996,-2.003949022659131,-0.9999999999999996,-3.6001210644078308,-0.9999999999999996,-3.1025773574527244
-0.9999999999999996,-2.002554120393218,-0.9999999999999996,-3.6001210644078308,-0.9999999999999996,-3.1025773574527244
-0.9999999999999996,-2.002554120393218,-0.9999999999999996,-3.6001210644078308,-0.9999999999999996,-3.1025773574527244
-0.9999999999999996,-2.002554120393218,-0.9999999999999996,-3.6001210644078308,-0.9999999999999996,-3.290114518950251
-0.9999999999999996,-1.9991628325380812,-0.9999999999999996,-3.6001210644078308,-0.9999999999999996,-3.290114518950251
-0.9999999999999996,-2.003455202525273,-0.9999999999999996,-3.484461787819071,-0.9999999999999996,-3.395916276984699
-0.9999999999999996,-2.003455202525273,-0.9999999999999996,-3.484461787819071,-0.9999999999999996,-3.395916276984699
-0.9999999999999996,-2.003455202525273,-0.9999999999999996,-3.484461787819071,-0.9999999999999996,-3.4012696510694793
-0.9999999999999996,-2.009256990460057,-0.9999999999999996,-3.441311121581184,-0.9999999999999996,-3.533638012910034
-0.9999999999999996,-2.017637457860296,-0.9999999999999996,-3.441311121581184,-0.9999999999999996,-3.533638012910034
-0.9999999999999996,-2.0171782323942455,-0.9999999999999996,-3.441311121581184,-0.9999999999999996,-3.641591116517007
-0.9999999999999996,-2.0171782323942455,-0.9999999999999996,-3.3136129077147993,-0.9999999999999996,-3.6663121681142803
-0.9999999999999996,-2.013396417874588,-0.9999999999999996,-3.2483454865036383,-0.9999999999999996,-3.671370705419885
