right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-1.9921474484527648,-0.9999999999999996,-3.795810667064289,-0.9999999999999996,-2.6676331186295283
-0.9999999999999996,-1.9919327036074885,-0.9999999999999996,-3.83908354885554,-0.9999999999999996,-2.6676331186295283
-0.9999999999999996,-1.9919327036074885,-0.9999999999999996,-3.83908354885554,-0.9999999999999996,-2.6676331186295283
-0.9999999999999996,-1.9919327036074885,-0.9999999999999996,-3.83908354885554,-0.9999999999999996,-2.61533851911841
-0.9999999999999996,-1.9919327036074885,-0.9999999999999996,-3.87727128559848,-0.9999999999999996,-2.61533851911841
-0.9999999999999996,-1.9917394332467397,-0.9999999999999996,-3.786658709314214,-0.9999999999999996,-2.7027269160172187
-0.9999999999999996,-1.9914089409298594,-0.9999999999999996,-3.8365775989158433,-0.9999999999999996,-2.7027269160172187
-0.9999999999999996,-1.9912680468368735,-0.9999999999999996,-3.8365775989158433,-0.9999999999999996,-2.7027269160172187
-0.9999999999999996,-1.9912680468368735,-0.9999999999999996,-3.8365775989158433,-0.9999999999999996,-2.7027269160172187
-0.9999999999999996,-1.9910271179378678,-0.9999999999999996,-3.8365775989158433,-0.9999999999999996,-2.7027269160172187
-0.9999999999999996,-1.9906738920790352,-0.9999999999999996,-3.881073656345313,-0.9999999999999996,-2.779293879452673
-0.9999999999999996,-1.9906065028711317,-0.9999999999999996,-3.9528633522315886,-0.9999999999999996,-2.8002690752063675
-0.9999999999999996,-1.9906065028711317,-0.9999999999999996,-3.9528633522315886,-0.9999999999999996,-2.8897598313351205
-0.9999999999999996,-1.9906065028711317,-0.9999999999999996,-3.981306945690595,-0.9999999999999996,-2.924154962562681
-0.9999999999999996,-1.9906065028711317,-0.9999999999999996,-4.006347314725494,-0.9999999999999996,-2.9372699260527733
-0.9999999999999996,-1.9906065028711317,-0.9999999999999996,-4.006347314725494,-0.9999999999999996,-2.9372699260527733
-0.9999999999999996,-1.9906065028711317,-0.9999999999999996,-4.006347314725494,-0.9999999999999996,-2.9372699260527733
-0.9999999999999996,-1.9905458525840187,-0.9999999999999996,-4.006347314725494,-0.9999999999999996,-2.797994870308341
-0.9999999999999996,-1.9905458525840187,-0.9999999999999996,-4.006347314725494,-0.9999999999999996,-2.797994870308341
-0.9999999999999996,-1.9904421405930555,-0.9999999999999996,-4.024566245294749,-0.9999999999999996,-2.8729920222303313
-0.9999999999999996,-1.9904421405930555,-0.9999999999999996,-4.024566245294749,-0.9999999999999996,-2.8729920222303313
-0.9999999999999996,-1.9904421405930555,-0.9999999999999996,-3.9191196555800984,-0.9999999999999996,-2.8729920222303313
-0.9999999999999996,-1.9904421405930555,-0.9999999999999996,-3.9191196555800984,-0.9999999999999996,-2.8729920222303313
-0.9999999999999996,-1.99039792653375,-0.9999999999999996,-3.8540621168855216,-0.9999999999999996,-2.8729920222303313
-0.9999999999999996,-1.99039792653375,-0.9999999999999996,-3.8540621168855216,-0.9999999999999996,-2.8729920222303313
-0.9999999999999996,-1.990290088443104,-0.9999999999999996,-3.902046054650819,-0.9999999999999996,-2.8111283201399333
-0.9999999999999996,-1.990290088443104,-0.9999999999999996,-3.902046054650819,-0.9999999999999996,-2.7581534999581074
-0.9999999999999996,-1.9902349716389145,-0.9999999999999996,-3.9205865714734514,-0.9999999999999996,-2.7581534999581074
-0.9999999999999996,-1.9902114744750232,-0.9999999999999996,-3.9205865714734514,-0.9999999999999996,-2.7581534999581074
-0.9999999999999996,-1.9902114744750232,-0.9999999999999996,-3.935989681779167,-0.9999999999999996,-2.759115108884873
-0.9999999999999996,-1.9902114744750232,-0.9999999999999996,-3.935989681779167,-0.9999999999999996,-2.759115108884873
-0.9999999999999996,-1.990190327027521,-0.9999999999999996,-3.935989681779167,-0.9999999999999996,-2.759115108884873
-0.9999999999999996,-1.990171294324769,-0.9999999999999996,-3.935989681779167,-0.9999999999999996,-2.838223813442019
-0.9999999999999996,-1.990112386206481,-0.9999999999999996,-3.9897407722116776,-0.9999999999999996,-2.838223813442019
-0.9999999999999996,-1.990112386206481,-0.9999999999999996,-4.059306327854848,-0.9999999999999996,-2.8890728953228066
-0.9999999999999996,-1.9900910328272499,-0.9999999999999996,-4.059306327854848,-0.9999999999999996,-2.9630699479204305
-0.9999999999999996,-1.990081929544525,-0.9999999999999996,-4.059306327854848,-0.9999999999999996,-2.9353245405349275
-0.9999999999999996,-1.9900663629310653,-0.9999999999999996,-4.059306327854848,-0.9999999999999996,-2.9556931297751703
-0.9999999999999996,-1.9900483785767469,-0.9999999999999996,-4.1183308557689395,-0.9999999999999996,-2.9832918335661773
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-4.135397171655657,-0.9999999999999996,-2.9832918335661773
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-4.135397171655657,-0.9999999999999996,-2.9832918335661773
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-4.135397171655657,-0.9999999999999996,-2.9832918335661773
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-4.033743563283169,-0.9999999999999996,-2.9832918335661773
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-4.061108926555494,-0.9999999999999996,-3.0175783160450163
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-3.9794344413423732,-0.9999999999999996,-2.949060716415993
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-3.9794344413423732,-0.9999999999999996,-2.949060716415993
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-3.9794344413423732,-0.9999999999999996,-2.949060716415993
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-3.9794344413423732,-0.9999999999999996,-2.949060716415993
-0.9999999999999996,-1.9900435407190722,-0.9999999999999996,-4.001310380330514,-0.9999999999999996,-2.9764815421546884
-0.9999999999999996,-1.9900285670657836,-0.9999999999999996,-4.019522073885569,-0.9999999999999996,-2.931082280751158
-0.9999999999999996,-1.9900285670657836,-0.9999999999999996,-4.019522073885569,-0.9999999999999996,-2.9524024593509433
-0.9999999999999996,-1.990023139323285,-0.9999999999999996,-4.019522073885569,-0.9999999999999996,-2.9524024593509433
-0.9999999999999996,-1.990023139323285,-0.9999999999999996,-3.914579866497012,-0.9999999999999996,-2.894890874982715
-0.9999999999999996,-1.990023139323285,-0.9999999999999996,-3.937026804889932,-0.9999999999999996,-2.894890874982715
-0.9999999999999996,-1.990018742851861,-0.9999999999999996,-3.955977871526604,-0.9999999999999996,-2.9237180723127323
-0.9999999999999996,-1.9900151817100076,-0.9999999999999996,-3.9735161381181543,-0.9999999999999996,-2.8703809201888935
-0.9999999999999996,-1.9900136635390069,-0.9999999999999996,-4.000536407589496,-0.9999999999999996,-2.9395241957000477
-0.9999999999999996,-1.9900122971851062,-0.9999999999999996,-4.000536407589496,-0.9999999999999996,-2.9395241957000477
-0.9999999999999996,-1.9900122971851062,-0.9999999999999996,-4.000536407589496,-0.9999999999999996,-2.8867954657140986
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8867954657140986
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8867954657140986
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.841985607221498
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.841985607221498
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.841985607221498
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.841985607221498
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.841985607221498
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.841985607221498
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8045893671249984
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8045893671249984
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8045893671249984
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8045893671249984
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8045893671249984
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8045893671249984
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8045893671249984
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8045893671249984
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.8045893671249984
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.838247495687924
-0.9999999999999996,-1.9900110674665956,-0.9999999999999996,-4.020730467258631,-0.9999999999999996,-2.838247495687924
-0.9999999999999996,-1.9900080681831485,-0.9999999999999996,-4.090962499306966,-0.9999999999999996,-2.8855366467941734
-0.9999999999999996,-1.9900080681831485,-0.9999999999999996,-4.099431266412432,-0.9999999999999996,-2.9121899257426898
-0.9999999999999996,-1.9900080681831485,-0.9999999999999996,-4.099431266412432,-0.9999999999999996,-2.9258513397374144
-0.9999999999999996,-1.9900080681831485,-0.9999999999999996,-4.099431266412432,-0.9999999999999996,-2.8842038734537736
-0.9999999999999996,-1.9900080681831485,-0.9999999999999996,-4.084457360761657,-0.9999999999999996,-2.8842038734537736
-0.9999999999999996,-1.9900072613648336,-0.9999999999999996,-4.084457360761657,-0.9999999999999996,-2.8476065746714814
-0.9999999999999996,-1.9900072613648336,-0.9999999999999996,-3.9730431510718742,-0.9999999999999996,-2.8476065746714814
-0.9999999999999996,-1.9900065352283502,-0.9999999999999996,-4.0409047055420695,-0.9999999999999996,-2.860048310490716
-0.9999999999999996,-1.9900065352283502,-0.9999999999999996,-3.8374519185050806,-0.9999999999999996,-2.860048310490716
-0.9999999999999996,-1.9900058817055153,-0.9999999999999996,-3.9708770292522466,-0.9999999999999996,-2.860048310490716
-0.9999999999999996,-1.9900058817055153,-0.9999999999999996,-3.9708770292522466,-0.9999999999999996,-2.827403264851824
-0.9999999999999996,-1.9900058817055153,-0.9999999999999996,-3.9708770292522466,-0.9999999999999996,-2.827403264851824
-0.9999999999999996,-1.990005293534964,-0.9999999999999996,-3.9708770292522466,-0.9999999999999996,-2.827403264851824
-0.9999999999999996,-1.990005293534964,-0.9999999999999996,-3.9708770292522466,-0.9999999999999996,-2.827403264851824
-0.9999999999999996,-1.9900042877633208,-0.9999999999999996,-4.020030156020395,-0.9999999999999996,-2.8550692333938574
-0.9999999999999996,-1.9900038589869888,-0.9999999999999996,-4.020030156020395,-0.9999999999999996,-2.8550692333938574
-0.9999999999999996,-1.9900038589869888,-0.9999999999999996,-3.9150371404183555,-0.9999999999999996,-2.845196841843146
-0.9999999999999996,-1.9900038589869888,-0.9999999999999996,-4.007966722653322,-0.9999999999999996,-2.8959252854495103
-0.9999999999999996,-1.99000347308829,-0.9999999999999996,-4.0449297358036365,-0.9999999999999996,-2.8980286180909354
-0.9999999999999996,-1.99000347308829,-0.9999999999999996,-4.1095708592093185,-0.9999999999999996,-2.8980286180909354
-0.9999999999999996,-1.99000347308829,-0.9999999999999996,-4.1095708592093185,-0.9999999999999996,-2.9088165452914443
-0.9999999999999996,-1.99000347308829,-0.9999999999999996,-4.017812498815425,-0.9999999999999996,-2.9088165452914443
-0.9999999999999996,-1.9900031257794613,-0.9999999999999996,-4.076499101032598,-0.9999999999999996,-2.9424570845169367
-0.9999999999999996,-1.9900028132015153,-0.9999999999999996,-3.985394684402578,-0.9999999999999996,-2.9424570845169367
-0.9999999999999996,-1.990002050823905,-0.9999999999999996,-4.055632752081918,-0.9999999999999996,-2.9424570845169367
-0.9999999999999996,-1.990002050823905,-0.9999999999999996,-4.055632752081918,-0.9999999999999996,-2.9424570845169367
-0.9999999999999996,-1.9900016611673632,-0.9999999999999996,-4.055632752081918,-0.9999999999999996,-2.9519286846589137
-0.9999999999999996,-1.9900012109910081,-0.9999999999999996,-4.079258382395891,-0.9999999999999996,-2.987759333252223
-0.9999999999999996,-1.9900008828124451,-0.9999999999999996,-4.079258382395891,-0.9999999999999996,-2.987759333252223
-0.9999999999999996,-1.9900007150780805,-0.9999999999999996,-4.1252997218390135,-0.9999999999999996,-2.987759333252223
-0.9999999999999996,-1.9900007150780805,-0.9999999999999996,-4.153552160374461,-0.9999999999999996,-2.987759333252223
-0.9999999999999996,-1.9900005792132454,-0.9999999999999996,-4.153552160374461,-0.9999999999999996,-2.987759333252223
-0.9999999999999996,-1.9900005792132454,-0.9999999999999996,-4.162398551683783,-0.9999999999999996,-2.987759333252223
-0.9999999999999996,-1.990000422246456,-0.9999999999999996,-4.043168696515404,-0.9999999999999996,-2.987759333252223
-0.9999999999999996,-1.9900003800218105,-0.9999999999999996,-4.043168696515404,-0.9999999999999996,-2.987759333252223
-0.9999999999999996,-1.9900003800218105,-0.9999999999999996,-4.068127067286474,-0.9999999999999996,-2.947955776142989
-0.9999999999999996,-1.9900003420196295,-0.9999999999999996,-4.103193607783971,-0.9999999999999996,-2.947955776142989
-0.9999999999999996,-1.9900003420196295,-0.9999999999999996,-4.115195897785014,-0.9999999999999996,-2.947955776142989
-0.9999999999999996,-1.9900003420196295,-0.9999999999999996,-4.115195897785014,-0.9999999999999996,-2.913568800264789
-0.9999999999999996,-1.9900003420196295,-0.9999999999999996,-4.115195897785014,-0.9999999999999996,-2.913568800264789
-0.9999999999999996,-1.9900003078176667,-0.9999999999999996,-4.000686308006513,-0.9999999999999996,-2.93686102812657
-0.9999999999999996,-1.9900002493323103,-0.9999999999999996,-4.000686308006513,-0.9999999999999996,-2.93686102812657
-0.9999999999999996,-1.9900002243990793,-0.9999999999999996,-4.036965675743816,-0.9999999999999996,-3.044440256124147
-0.9999999999999996,-1.9900002243990793,-0.9999999999999996,-4.051462000943714,-0.9999999999999996,-3.044440256124147
-0.9999999999999996,-1.9900002243990793,-0.9999999999999996,-4.051462000943714,-0.9999999999999996,-3.044440256124147
-0.9999999999999996,-1.9900002243990793,-0.9999999999999996,-4.051462000943714,-0.9999999999999996,-3.044440256124147
-0.9999999999999996,-1.9900002243990793,-0.9999999999999996,-4.062896624988987,-0.9999999999999996,-3.044440256124147
-0.9999999999999996,-1.9900002243990793,-0.9999999999999996,-4.062896624988987,-0.9999999999999996,-3.0027723691061214
-0.9999999999999996,-1.9900002019591714,-0.9999999999999996,-4.062896624988987,-0.9999999999999996,-2.9665638737579982
-0.9999999999999996,-1.9900001817632544,-0.9999999999999996,-4.062896624988987,-0.9999999999999996,-2.9665638737579982
-0.9999999999999996,-1.9900001817632544,-0.9999999999999996,-3.9536169624900888,-0.9999999999999996,-2.9665638737579982
-0.9999999999999996,-1.9900001817632544,-0.9999999999999996,-3.9536169624900888,-0.9999999999999996,-2.9665638737579982
-0.9999999999999996,-1.990000163586929,-0.9999999999999996,-3.85526526624108,-0.9999999999999996,-2.9665638737579982
-0.9999999999999996,-1.990000163586929,-0.9999999999999996,-3.85526526624108,-0.9999999999999996,-2.9665638737579982
-0.9999999999999996,-1.990000163586929,-0.9999999999999996,-3.85526526624108,-0.9999999999999996,-2.9665638737579982
-0.9999999999999996,-1.990000163586929,-0.9999999999999996,-3.85526526624108,-0.9999999999999996,-2.9665638737579982
-0.9999999999999996,-1.9900005813416406,-0.9999999999999996,-3.933040600226363,-0.9999999999999996,-2.9665638737579982
-0.9999999999999996,-1.9900005813416406,-0.9999999999999996,-3.9330221340057108,-0.9999999999999996,-3.020827613296902
-0.9999999999999996,-1.9900008080292813,-0.9999999999999996,-3.9330221340057108,-0.9999999999999996,-3.020827613296902
-0.9999999999999996,-1.9900008080292813,-0.9999999999999996,-3.988765376746537,-0.9999999999999996,-3.0244437824010384
-0.9999999999999996,-1.9930763848786313,-0.9999999999999996,-3.962077635217225,-0.9999999999999996,-3.0454984429018293
-0.9999999999999996,-1.9930763848786313,-0.9999999999999996,-3.9137242116646487,-0.9999999999999996,-3.0454984429018293
-0.9999999999999996,-2.0095284563907683,-0.9999999999999996,-3.9137242116646487,-0.9999999999999996,-3.0454984429018293
-0.9999999999999996,-2.0095284563907683,-0.9999999999999996,-3.9137242116646487,-0.9999999999999996,-3.0454984429018293
-0.9999999999999996,-2.0843941526890424,-0.9999999999999996,-3.9137242116646487,-0.9999999999999996,-3.0454984429018293
-0.9999999999999996,-2.122949327968183,-0.9999999999999996,-3.985168432028691,-0.9999999999999996,-3.1520753277206244
-0.9999999999999996,-2.122949327968183,-0.9999999999999996,-3.985168432028691,-0.9999999999999996,-3.060123455121401
-0.9999999999999996,-2.122949327968183,-0.9999999999999996,-3.985168432028691,-0.9999999999999996,-3.060123455121401
-0.9999999999999996,-2.122949327968183,-0.9999999999999996,-3.985168432028691,-0.9999999999999996,-3.021538906478422
-0.9999999999999996,-2.122949327968183,-0.9999999999999996,-3.8837556858738456,-0.9999999999999996,-3.021538906478422
-0.9999999999999996,-2.122949327968183,-0.9999999999999996,-3.8837556858738456,-0.9999999999999996,-3.021538906478422
-0.9999999999999996,-2.2461775631952676,-0.9999999999999996,-4.181965305030283,-0.9999999999999996,-3.272721701633423
-0.9999999999999996,-2.2937905343452423,-0.9999999999999996,-4.181965305030283,-0.9999999999999996,-3.272721701633423
-0.9999999999999996,-2.36642667160652,-0.9999999999999996,-4.273197407928281,-0.9999999999999996,-3.257678770112619
-0.9999999999999996,-2.3998143318315646,-0.9999999999999996,-4.273197407928281,-0.9999999999999996,-3.219818220779981
-0.9999999999999996,-2.457045250085005,-0.9999999999999996,-4.326986991115362,-0.9999999999999996,-3.219818220779981
-0.9999999999999996,-2.457045250085005,-0.9999999999999996,-4.3627584222800175,-0.9999999999999996,-3.219818220779981
-0.9999999999999996,-2.457045250085005,-0.9999999999999996,-4.380506420832919,-0.9999999999999996,-3.219818220779981
-0.9999999999999996,-2.457045250085005,-0.9999999999999996,-4.380506420832919,-0.9999999999999996,-3.219818220779981
-0.9999999999999996,-2.4672776147670303,-0.9999999999999996,-4.386484861885643,-0.9999999999999996,-3.165525077041567
-0.9999999999999996,-2.4672776147670303,-0.9999999999999996,-4.38844576399732,-0.9999999999999996,-3.155141653865834
-0.9999999999999996,-2.4672776147670303,-0.9999999999999996,-4.24661794280573,-0.9999999999999996,-3.155141653865834
-0.9999999999999996,-2.4672776147670303,-0.9999999999999996,-4.24661794280573,-0.9999999999999996,-3.155141653865834
-0.9999999999999996,-2.4672776147670303,-0.9999999999999996,-4.24661794280573,-0.9999999999999996,-3.155141653865834
-0.9999999999999996,-2.4672776147670303,-0.9999999999999996,-4.118966148534547,-0.9999999999999996,-3.155141653865834
-0.9999999999999996,-2.4672776147670303,-0.9999999999999996,-4.118966148534547,-0.9999999999999996,-3.155141653865834
-0.9999999999999996,-2.4195512581766683,-0.9999999999999996,-4.118966148534547,-0.9999999999999996,-3.1099550691448665
-0.9999999999999996,-2.4195512581766683,-0.9999999999999996,-4.118966148534547,-0.9999999999999996,-3.1099550691448665
-0.9999999999999996,-2.414599069564439,-0.9999999999999996,-4.118966148534547,-0.9999999999999996,-3.2361501066748635
-0.9999999999999996,-2.414599069564439,-0.9999999999999996,-4.118966148534547,-0.9999999999999996,-3.2361501066748635
-0.9999999999999996,-2.414599069564439,-0.9999999999999996,-4.118966148534547,-0.9999999999999996,-3.2361501066748635
-0.9999999999999996,-2.414599069564439,-0.9999999999999996,-4.118966148534547,-0.9999999999999996,-3.2361501066748635
-0.9999999999999996,-2.414599069564439,-0.9999999999999996,-4.118966148534547,-0.9999999999999996,-3.2361501066748635
-0.9999999999999996,-2.414599069564439,-0.9999999999999996,-4.048845156731943,-0.9999999999999996,-3.231483576552146
-0.9999999999999996,-2.4395290207075315,-0.9999999999999996,-4.18736796472242,-0.9999999999999996,-3.2140303544950046
-0.9999999999999996,-2.4654396345544844,-0.9999999999999996,-4.2479752123783046,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.4654396345544844,-0.9999999999999996,-4.2479752123783046,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.4654396345544844,-0.9999999999999996,-4.296168985850444,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.4837726748976143,-0.9999999999999996,-4.296168985850444,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.4837726748976143,-0.9999999999999996,-4.296168985850444,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.4837726748976143,-0.9999999999999996,-4.296168985850444,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.4837726748976143,-0.9999999999999996,-4.163562087265399,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.4837726748976143,-0.9999999999999996,-4.163562087265399,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.4837726748976143,-0.9999999999999996,-4.163562087265399,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.4896334154940005,-0.9999999999999996,-4.234156954687642,-0.9999999999999996,-3.1681951238402073
-0.9999999999999996,-2.509431272836361,-0.9999999999999996,-4.234156954687642,-0.9999999999999996,-3.12600766617569
-0.9999999999999996,-2.509431272836361,-0.9999999999999996,-4.234156954687642,-0.9999999999999996,-3.12600766617569
-0.9999999999999996,-2.509431272836361,-0.9999999999999996,-4.234156954687642,-0.9999999999999996,-3.12600766617569
-0.9999999999999996,-2.509431272836361,-0.9999999999999996,-4.340013540724989,-0.9999999999999996,-3.150541712618306
-0.9999999999999996,-2.495101859027166,-0.9999999999999996,-4.252228935433571,-0.9999999999999996,-3.3799491786860374
-0.9999999999999996,-2.495886243568298,-0.9999999999999996,-4.312137582922749,-0.9999999999999996,-3.2670181305316786
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.312137582922749,-0.9999999999999996,-3.4149966049629836
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.312137582922749,-0.9999999999999996,-3.4149966049629836
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.312137582922749,-0.9999999999999996,-3.3530006091413957
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.312137582922749,-0.9999999999999996,-3.3530006091413957
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.36866052187083,-0.9999999999999996,-3.32009800480186
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.36866052187083,-0.9999999999999996,-3.32009800480186
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.36866052187083,-0.9999999999999996,-3.32009800480186
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.36866052187083,-0.9999999999999996,-3.2226231041685214
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.36866052187083,-0.9999999999999996,-3.2226231041685214
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.230602622413334,-0.9999999999999996,-3.212172913141872
-0.9999999999999996,-2.496647221270986,-0.9999999999999996,-4.183845639014608,-0.9999999999999996,-3.2623842087274193
-0.9999999999999996,-2.418026049229499,-0.9999999999999996,-4.294094128404851,-0.9999999999999996,-3.229665390338097
-0.9999999999999996,-2.418026049229499,-0.9999999999999996,-4.164963190736291,-0.9999999999999996,-3.229665390338097
-0.9999999999999996,-2.3367010998758944,-0.9999999999999996,-4.164963190736291,-0.9999999999999996,-3.1889718416623647
-0.9999999999999996,-2.3367010998758944,-0.9999999999999996,-4.164963190736291,-0.9999999999999996,-3.1889718416623647
-0.9999999999999996,-2.3367010998758944,-0.9999999999999996,-4.164963190736291,-0.9999999999999996,-3.1889718416623647
-0.9999999999999996,-2.302030989888305,-0.9999999999999996,-4.049907636805456,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.302030989888305,-0.9999999999999996,-4.049907636805456,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-4.049907636805456,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-4.049907636805456,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-4.049907636805456,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-4.049907636805456,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-4.049907636805456,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-4.049907636805456,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-4.139222604008944,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-4.022628427346045,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-3.9175446273512438,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-3.9175446273512438,-0.9999999999999996,-3.152904525882644
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-3.9175446273512438,-0.9999999999999996,-3.221969551634312
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-3.9175446273512438,-0.9999999999999996,-3.221969551634312
-0.9999999999999996,-2.2708278908994743,-0.9999999999999996,-3.9175446273512438,-0.9999999999999996,-3.2637794704051246
-0.9999999999999996,-2.242745101809527,-0.9999999999999996,-3.9175446273512438,-0.9999999999999996,-3.223347705444186
-0.9999999999999996,-2.217470591628574,-0.9999999999999996,-4.042329774578009,-0.9999999999999996,-3.2207168819254894
-0.9999999999999996,-2.194723532465717,-0.9999999999999996,-4.165296973919121,-0.9999999999999996,-3.2015677371051883
-0.9999999999999996,-2.194723532465717,-0.9999999999999996,-4.165296973919121,-0.9999999999999996,-3.2015677371051883
-0.9999999999999996,-2.194723532465717,-0.9999999999999996,-4.045778471600297,-0.9999999999999996,-3.2015677371051883
-0.9999999999999996,-2.194723532465717,-0.9999999999999996,-4.045778471600297,-0.9999999999999996,-3.2015677371051883
-0.9999999999999996,-2.1742511792191452,-0.9999999999999996,-3.9382115924494685,-0.9999999999999996,-3.1599397838478804
-0.9999999999999996,-2.1742511792191452,-0.9999999999999996,-3.9382115924494685,-0.9999999999999996,-3.1599397838478804
-0.9999999999999996,-2.1742511792191452,-0.9999999999999996,-4.034489934361131,-0.9999999999999996,-3.1374922427202794
-0.9999999999999996,-2.1558260612972306,-0.9999999999999996,-4.034489934361131,-0.9999999999999996,-3.1819657042520055
-0.9999999999999996,-2.1558260612972306,-0.9999999999999996,-4.034489934361131,-0.9999999999999996,-3.1819657042520055
-0.9999999999999996,-2.1558260612972306,-0.9999999999999996,-4.034489934361131,-0.9999999999999996,-3.1819657042520055
-0.9999999999999996,-2.1558260612972306,-0.9999999999999996,-4.034489934361131,-0.9999999999999996,-3.1819657042520055
-0.9999999999999996,-2.0987984788171135,-0.9999999999999996,-4.1320251679076385,-0.9999999999999996,-3.175263727530064
-0.9999999999999996,-2.0879186309354023,-0.9999999999999996,-4.1320251679076385,-0.9999999999999996,-3.1407233435214783
-0.9999999999999996,-2.0879186309354023,-0.9999999999999996,-4.1320251679076385,-0.9999999999999996,-3.112175102562408
-0.9999999999999996,-2.0879186309354023,-0.9999999999999996,-4.04756531539673,-0.9999999999999996,-3.112175102562408
-0.9999999999999996,-2.0879186309354023,-0.9999999999999996,-4.04756531539673,-0.9999999999999996,-3.112175102562408
