right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.0151427110755438,-0.9999999999999996,-3.6878637706501953,-0.9999999999999996,-3.2130296742022666
-0.9999999999999996,-2.0281054059711927,-0.9999999999999996,-3.7781450752257943,-0.9999999999999996,-3.2130296742022666
-0.9999999999999996,-2.0243497469454197,-0.9999999999999996,-3.7781450752257943,-0.9999999999999996,-3.2765187961802473
-0.9999999999999996,-2.0243497469454197,-0.9999999999999996,-3.624634999074016,-0.9999999999999996,-3.2457219898913166
-0.9999999999999996,-2.0334904846520088,-0.9999999999999996,-3.624634999074016,-0.9999999999999996,-3.2457219898913166
-0.9999999999999996,-2.0817494237466923,-0.9999999999999996,-3.559187244988957,-0.9999999999999996,-3.2457219898913166
-0.9999999999999996,-2.164372107997304,-0.9999999999999996,-3.5002803235899957,-0.9999999999999996,-3.1931028306050986
-0.9999999999999996,-2.164372107997304,-0.9999999999999996,-3.600267369547215,-0.9999999999999996,-3.150528998012567
-0.9999999999999996,-2.2353820890168534,-0.9999999999999996,-3.537251408767892,-0.9999999999999996,-3.267716222389562
-0.9999999999999996,-2.2353820890168534,-0.9999999999999996,-3.480536427698734,-0.9999999999999996,-3.2379904239052006
-0.9999999999999996,-2.2353820890168534,-0.9999999999999996,-3.480536427698734,-0.9999999999999996,-3.2379904239052006
-0.9999999999999996,-2.2353820890168534,-0.9999999999999996,-3.3835535967047647,-0.9999999999999996,-3.186943041470369
-0.9999999999999996,-2.2353820890168534,-0.9999999999999996,-3.3422082610205566,-0.9999999999999996,-3.186943041470369
-0.9999999999999996,-2.211679880714107,-0.9999999999999996,-3.3049974476657873,-0.9999999999999996,-3.186943041470369
-0.9999999999999996,-2.184366321705137,-0.9999999999999996,-3.3049974476657873,-0.9999999999999996,-3.1651920464715526
-0.9999999999999996,-2.184366321705137,-0.9999999999999996,-3.3049974476657873,-0.9999999999999996,-3.1651920464715526
-0.9999999999999996,-2.184366321705137,-0.9999999999999996,-3.3049974476657873,-0.9999999999999996,-3.1972915745988693
-0.9999999999999996,-2.270648005895897,-0.9999999999999996,-3.378957719664955,-0.9999999999999996,-3.2421466035679525
-0.9999999999999996,-2.270648005895897,-0.9999999999999996,-3.548496719576193,-0.9999999999999996,-3.2421466035679525
-0.9999999999999996,-2.334985364519689,-0.9999999999999996,-3.548496719576193,-0.9999999999999996,-3.249910334537063
-0.9999999999999996,-2.334985364519689,-0.9999999999999996,-3.440574398729888,-0.9999999999999996,-3.298158089302636
-0.9999999999999996,-2.370006532421617,-0.9999999999999996,-3.394928325220215,-0.9999999999999996,-3.298158089302636
-0.9999999999999996,-2.436378900909267,-0.9999999999999996,-3.62353162521052,-0.9999999999999996,-3.265303662741425
-0.9999999999999996,-2.5207162513947226,-0.9999999999999996,-3.76759207899502,-0.9999999999999996,-3.343835111121224
-0.9999999999999996,-2.6274678798717517,-0.9999999999999996,-3.687842871105379,-0.9999999999999996,-3.343835111121224
-0.9999999999999996,-2.6274678798717517,-0.9999999999999996,-3.616068583998279,-0.9999999999999996,-3.475039798253595
-0.9999999999999996,-2.6472087921305376,-0.9999999999999996,-3.5514717256009574,-0.9999999999999996,-3.5171784912950965
-0.9999999999999996,-2.6472087921305376,-0.9999999999999996,-3.6000734498798983,-0.9999999999999996,-3.4624268862977345
-0.9999999999999996,-2.583347502263884,-0.9999999999999996,-3.5745648987337293,-0.9999999999999996,-3.4624268862977345
-0.9999999999999996,-2.564039816759151,-0.9999999999999996,-3.6181710774823164,-0.9999999999999996,-3.4131548173868937
-0.9999999999999996,-2.564039816759151,-0.9999999999999996,-3.6181710774823164,-0.9999999999999996,-3.4131548173868937
-0.9999999999999996,-2.5508306848205704,-0.9999999999999996,-3.5917962145405067,-0.9999999999999996,-3.376569790248097
-0.9999999999999996,-2.5508306848205704,-0.9999999999999996,-3.5707038430947584,-0.9999999999999996,-3.376569790248097
-0.9999999999999996,-2.5505609119382453,-0.9999999999999996,-3.4565891129074315,-0.9999999999999996,-3.3739610341241937
-0.9999999999999996,-2.635042484925667,-0.9999999999999996,-3.3641561814554635,-0.9999999999999996,-3.33354303268411
-0.9999999999999996,-2.668515066925324,-0.9999999999999996,-3.3641561814554635,-0.9999999999999996,-3.33354303268411
-0.9999999999999996,-2.697289836726549,-0.9999999999999996,-3.2573669562810332,-0.9999999999999996,-3.33354303268411
-0.9999999999999996,-2.697289836726549,-0.9999999999999996,-3.22864026065293,-0.9999999999999996,-3.351787240590514
-0.9999999999999996,-2.7466641621933174,-0.9999999999999996,-3.2998160353669093,-0.9999999999999996,-3.313592679129054
-0.9999999999999996,-2.7890490410546125,-0.9999999999999996,-3.2998160353669093,-0.9999999999999996,-3.313592679129054
-0.9999999999999996,-2.8071524023894767,-0.9999999999999996,-3.366740000762147,-0.9999999999999996,-3.3640436524373163
-0.9999999999999996,-2.81462073428171,-0.9999999999999996,-3.3787195488310497,-0.9999999999999996,-3.3431454629701203
-0.9999999999999996,-2.8015803783612796,-0.9999999999999996,-3.3378575939479447,-0.9999999999999996,-3.3058176630109406
-0.9999999999999996,-2.7205410017716343,-0.9999999999999996,-3.3378575939479447,-0.9999999999999996,-3.280410012085284
-0.9999999999999996,-2.7205410017716343,-0.9999999999999996,-3.3378575939479447,-0.9999999999999996,-3.280410012085284
-0.9999999999999996,-2.7205410017716343,-0.9999999999999996,-3.3378575939479447,-0.9999999999999996,-3.280410012085284
-0.9999999999999996,-2.6572879089955705,-0.9999999999999996,-3.3981117345520175,-0.9999999999999996,-3.2493792584166856
-0.9999999999999996,-2.5389436250070148,-0.9999999999999996,-3.3981117345520175,-0.9999999999999996,-3.2214304042790665
-0.9999999999999996,-2.484110245687639,-0.9999999999999996,-3.4114690044180183,-0.9999999999999996,-3.2214304042790665
-0.9999999999999996,-2.434699221142817,-0.9999999999999996,-3.3673321039762163,-0.9999999999999996,-3.2214304042790665
-0.9999999999999996,-2.390229299050083,-0.9999999999999996,-3.3673321039762163,-0.9999999999999996,-3.2214304042790665
-0.9999999999999996,-2.390229299050083,-0.9999999999999996,-3.429814484578874,-0.9999999999999996,-3.1962785283848043
-0.9999999999999996,-2.3581465874944834,-0.9999999999999996,-3.4847873470662707,-0.9999999999999996,-3.2587666548695857
-0.9999999999999996,-2.2881997011135686,-0.9999999999999996,-3.4847873470662707,-0.9999999999999996,-3.3821074927246446
-0.9999999999999996,-2.2881997011135686,-0.9999999999999996,-3.4847873470662707,-0.9999999999999996,-3.33437999381275
-0.9999999999999996,-2.2315417579019905,-0.9999999999999996,-3.4847873470662707,-0.9999999999999996,-3.265139332878381
-0.9999999999999996,-2.2315417579019905,-0.9999999999999996,-3.6993016061421855,-0.9999999999999996,-3.265139332878381
-0.9999999999999996,-2.2073875821117914,-0.9999999999999996,-3.626381445527967,-0.9999999999999996,-3.267683441010903
-0.9999999999999996,-2.185648823900612,-0.9999999999999996,-3.626381445527967,-0.9999999999999996,-3.267683441010903
-0.9999999999999996,-2.185648823900612,-0.9999999999999996,-3.56075330097517,-0.9999999999999996,-3.3515819570961782
-0.9999999999999996,-2.185648823900612,-0.9999999999999996,-3.593061016093729,-0.9999999999999996,-3.313422639232032
-0.9999999999999996,-2.166116085918837,-0.9999999999999996,-3.6109522223291934,-0.9999999999999996,-3.279080365369753
-0.9999999999999996,-2.1485045089767936,-0.9999999999999996,-3.5468670000962743,-0.9999999999999996,-3.279080365369753
-0.9999999999999996,-2.1485045089767936,-0.9999999999999996,-3.4455458333548137,-0.9999999999999996,-3.279080365369753
-0.9999999999999996,-2.1190219610516188,-0.9999999999999996,-3.4765958009509137,-0.9999999999999996,-3.2481733198876097
-0.9999999999999996,-2.106456437624547,-0.9999999999999996,-3.4765958009509137,-0.9999999999999996,-3.2203578798481978
-0.9999999999999996,-2.106456437624547,-0.9999999999999996,-3.4259462208558222,-0.9999999999999996,-3.303995250565425
-0.9999999999999996,-2.0951136763572364,-0.9999999999999996,-3.5579850513169196,-0.9999999999999996,-3.2705984282632965
-0.9999999999999996,-2.0780093825922505,-0.9999999999999996,-3.4991965461852277,-0.9999999999999996,-3.2705984282632965
-0.9999999999999996,-2.0616402961438416,-0.9999999999999996,-3.3400192373694253,-0.9999999999999996,-3.2705984282632965
-0.9999999999999996,-2.1203472179686895,-0.9999999999999996,-3.3400192373694253,-0.9999999999999996,-3.3836227655270226
-0.9999999999999996,-2.096076858083025,-0.9999999999999996,-3.399807294104472,-0.9999999999999996,-3.3422639214532928
-0.9999999999999996,-2.0903799954932336,-0.9999999999999996,-3.356836564694025,-0.9999999999999996,-3.337975842010909
-0.9999999999999996,-2.0803420695260026,-0.9999999999999996,-3.3181629082246222,-0.9999999999999996,-3.292929186105228
-0.9999999999999996,-2.0803420695260026,-0.9999999999999996,-3.336183204914981,-0.9999999999999996,-3.292929186105228
-0.9999999999999996,-2.0774999995070536,-0.9999999999999996,-3.3983494282515525,-0.9999999999999996,-3.2054320059208843
-0.9999999999999996,-2.0857729224216657,-0.9999999999999996,-3.3555244854263973,-0.9999999999999996,-3.181895664103848
-0.9999999999999996,-2.0857729224216657,-0.9999999999999996,-3.539836293236835,-0.9999999999999996,-3.2961741661877477
-0.9999999999999996,-2.22218963337612,-0.9999999999999996,-3.579816649649915,-0.9999999999999996,-3.316976561610576
-0.9999999999999996,-2.2969806103648867,-0.9999999999999996,-3.5188449846849235,-0.9999999999999996,-3.313637174135277
-0.9999999999999996,-2.3563534179337102,-0.9999999999999996,-3.6221235837048864,-0.9999999999999996,-3.279280629619296
-0.9999999999999996,-2.3563534179337102,-0.9999999999999996,-3.6221235837048864,-0.9999999999999996,-3.279280629619296
-0.9999999999999996,-2.3197181090961307,-0.9999999999999996,-3.6221235837048864,-0.9999999999999996,-3.248360022265158
-0.9999999999999996,-2.3197181090961307,-0.9999999999999996,-3.498239102800958,-0.9999999999999996,-3.248360022265158
-0.9999999999999996,-2.3106509371865176,-0.9999999999999996,-3.498239102800958,-0.9999999999999996,-3.3243242367724553
-0.9999999999999996,-2.3106509371865176,-0.9999999999999996,-3.498239102800958,-0.9999999999999996,-3.3850636479462413
-0.9999999999999996,-2.3106509371865176,-0.9999999999999996,-3.697146049200146,-0.9999999999999996,-3.3435652221939285
-0.9999999999999996,-2.28838684350933,-0.9999999999999996,-3.6244414442801314,-0.9999999999999996,-3.401702363767193
-0.9999999999999996,-2.258548312879638,-0.9999999999999996,-3.6244414442801314,-0.9999999999999996,-3.4595422619604914
-0.9999999999999996,-2.2330294549073146,-0.9999999999999996,-3.6244414442801314,-0.9999999999999996,-3.472833043924722
-0.9999999999999996,-2.2330294549073146,-0.9999999999999996,-3.5056278408140233,-0.9999999999999996,-3.552453178054539
-0.9999999999999996,-2.2330294549073146,-0.9999999999999996,-3.5056278408140233,-0.9999999999999996,-3.5812126275215537
-0.9999999999999996,-2.2330294549073146,-0.9999999999999996,-3.667030449684563,-0.9999999999999996,-3.5457429954273882
-0.9999999999999996,-2.2330294549073146,-0.9999999999999996,-3.7552394363313364,-0.9999999999999996,-3.5977996284974947
-0.9999999999999996,-2.2088569816384145,-0.9999999999999996,-3.6767411854338756,-0.9999999999999996,-3.5977996284974947
-0.9999999999999996,-2.2088569816384145,-0.9999999999999996,-3.7296547203047457,-0.9999999999999996,-3.5977996284974947
-0.9999999999999996,-2.195792183494404,-0.9999999999999996,-3.585339353586643,-0.9999999999999996,-3.574417011564001
-0.9999999999999996,-2.195792183494404,-0.9999999999999996,-3.523815418373315,-0.9999999999999996,-3.574417011564001
-0.9999999999999996,-2.1250202515906786,-0.9999999999999996,-3.523815418373315,-0.9999999999999996,-3.5139839582132613
-0.9999999999999996,-2.120339126431611,-0.9999999999999996,-3.7810484958536446,-0.9999999999999996,-3.5139839582132613
-0.9999999999999996,-2.120339126431611,-0.9999999999999996,-3.6269682816431166,-0.9999999999999996,-3.5139839582132613
-0.9999999999999996,-2.120339126431611,-0.9999999999999996,-3.6269682816431166,-0.9999999999999996,-3.4595943454170297
-0.9999999999999996,-2.120339126431611,-0.9999999999999996,-3.6269682816431166,-0.9999999999999996,-3.4595943454170297
-0.9999999999999996,-2.1290344583084346,-0.9999999999999996,-3.6269682816431166,-0.9999999999999996,-3.370978717031352
-0.9999999999999996,-2.1290344583084346,-0.9999999999999996,-3.6269682816431166,-0.9999999999999996,-3.370978717031352
-0.9999999999999996,-2.1290344583084346,-0.9999999999999996,-3.5021633081309242,-0.9999999999999996,-3.370978717031352
-0.9999999999999996,-2.148106877531797,-0.9999999999999996,-3.5021633081309242,-0.9999999999999996,-3.370978717031352
-0.9999999999999996,-2.1323651120206675,-0.9999999999999996,-3.5021633081309242,-0.9999999999999996,-3.3308898595785434
-0.9999999999999996,-2.12758847662445,-0.9999999999999996,-3.448956977317832,-0.9999999999999996,-3.294809986445983
-0.9999999999999996,-2.1180813374528222,-0.9999999999999996,-3.4205668572604333,-0.9999999999999996,-3.294809986445983
-0.9999999999999996,-2.1180813374528222,-0.9999999999999996,-3.39203671738229,-0.9999999999999996,-3.4820555412536596
-0.9999999999999996,-2.1180813374528222,-0.9999999999999996,-3.39203671738229,-0.9999999999999996,-3.430859188671058
-0.9999999999999996,-2.1180813374528222,-0.9999999999999996,-3.39203671738229,-0.9999999999999996,-3.3433136493228357
-0.9999999999999996,-2.1506783541589827,-0.9999999999999996,-3.349843045644061,-0.9999999999999996,-3.3433136493228357
-0.9999999999999996,-2.1361572903209893,-0.9999999999999996,-3.349843045644061,-0.9999999999999996,-3.3433136493228357
-0.9999999999999996,-2.143960341726147,-0.9999999999999996,-3.349843045644061,-0.9999999999999996,-3.4113831904537912
-0.9999999999999996,-2.1849119166327724,-0.9999999999999996,-3.501026745974078,-0.9999999999999996,-3.4113831904537912
-0.9999999999999996,-2.2307003092051367,-0.9999999999999996,-3.6212055157598075,-0.9999999999999996,-3.4482157421084265
-0.9999999999999996,-2.216481775568789,-0.9999999999999996,-3.701713741847721,-0.9999999999999996,-3.4788062784906915
-0.9999999999999996,-2.4072573624872504,-0.9999999999999996,-3.8122854409003333,-0.9999999999999996,-3.382151142615434
-0.9999999999999996,-2.4072573624872504,-0.9999999999999996,-3.8122854409003333,-0.9999999999999996,-3.340945604020979
-0.9999999999999996,-2.3487892610420498,-0.9999999999999996,-3.8122854409003333,-0.9999999999999996,-3.340945604020979
-0.9999999999999996,-2.3699331410060833,-0.9999999999999996,-3.5840531864163427,-0.9999999999999996,-3.340945604020979
-0.9999999999999996,-2.3699331410060833,-0.9999999999999996,-3.5226578677747087,-0.9999999999999996,-3.3038606617192605
-0.9999999999999996,-2.3496829019016543,-0.9999999999999996,-3.4711612181277998,-0.9999999999999996,-3.3038606617192605
-0.9999999999999996,-2.313733464135564,-0.9999999999999996,-3.421159648590602,-0.9999999999999996,-3.3038606617192605
-0.9999999999999996,-2.3928736351552984,-0.9999999999999996,-3.3760620234946805,-0.9999999999999996,-3.3038606617192605
-0.9999999999999996,-2.4502459622233874,-0.9999999999999996,-3.335466835065715,-0.9999999999999996,-3.2704842518376758
-0.9999999999999996,-2.5022273368259054,-0.9999999999999996,-3.335466835065715,-0.9999999999999996,-3.222436386709232
-0.9999999999999996,-2.5895046682831793,-0.9999999999999996,-3.335466835065715,-0.9999999999999996,-3.28478833324212
-0.9999999999999996,-2.582981378448065,-0.9999999999999996,-3.335466835065715,-0.9999999999999996,-3.368137566424736
-0.9999999999999996,-2.594382986919853,-0.9999999999999996,-3.386257061589392,-0.9999999999999996,-3.4179701871175263
-0.9999999999999996,-2.594382986919853,-0.9999999999999996,-3.386257061589392,-0.9999999999999996,-3.423267100552225
-0.9999999999999996,-2.594382986919853,-0.9999999999999996,-3.349951544415776,-0.9999999999999996,-3.3791747158537024
-0.9999999999999996,-2.5111852608719634,-0.9999999999999996,-3.5099101394490297,-0.9999999999999996,-3.338267111108168
-0.9999999999999996,-2.5111852608719634,-0.9999999999999996,-3.5099101394490297,-0.9999999999999996,-3.338267111108168
-0.9999999999999996,-2.5111852608719634,-0.9999999999999996,-3.4567030985036373,-0.9999999999999996,-3.2683151442781506
-0.9999999999999996,-2.3776022546375595,-0.9999999999999996,-3.4567030985036373,-0.9999999999999996,-3.4969663185561983
-0.9999999999999996,-2.3448664972460724,-0.9999999999999996,-3.558822340625404,-0.9999999999999996,-3.444279589626819
-0.9999999999999996,-2.454453779234715,-0.9999999999999996,-3.4472838042607368,-0.9999999999999996,-3.3968615432977534
-0.9999999999999996,-2.454453779234715,-0.9999999999999996,-3.4817843682898224,-0.9999999999999996,-3.3541853103382326
-0.9999999999999996,-2.4961682256928706,-0.9999999999999996,-3.501642180848988,-0.9999999999999996,-3.326170075266473
-0.9999999999999996,-2.4961682256928706,-0.9999999999999996,-3.501642180848988,-0.9999999999999996,-3.2750482059179697
-0.9999999999999996,-2.4455514447163194,-0.9999999999999996,-3.4484881715213294,-0.9999999999999996,-3.2750482059179697
-0.9999999999999996,-2.3999963002446876,-0.9999999999999996,-3.4484881715213294,-0.9999999999999996,-3.244553333737197
-0.9999999999999996,-2.3999963002446876,-0.9999999999999996,-3.4463688881370294,-0.9999999999999996,-3.244553333737197
-0.9999999999999996,-2.375942599220219,-0.9999999999999996,-3.4463688881370294,-0.9999999999999996,-3.272065687905907
-0.9999999999999996,-2.356175640913407,-0.9999999999999996,-3.4463688881370294,-0.9999999999999996,-3.2418690726852377
-0.9999999999999996,-2.307725202468314,-0.9999999999999996,-3.4044716288305827,-0.9999999999999996,-3.2418690726852377
-0.9999999999999996,-2.285346432140285,-0.9999999999999996,-3.3695326629657854,-0.9999999999999996,-3.2418690726852377
-0.9999999999999996,-2.285346432140285,-0.9999999999999996,-3.4757783728282345,-0.9999999999999996,-3.168219552444957
-0.9999999999999996,-2.229230610034326,-0.9999999999999996,-3.4757783728282345,-0.9999999999999996,-3.2670405922234633
-0.9999999999999996,-2.205307549031043,-0.9999999999999996,-3.543339321228959,-0.9999999999999996,-3.1795209366063277
-0.9999999999999996,-2.1312632829194462,-0.9999999999999996,-3.4887558531375324,-0.9999999999999996,-3.1795209366063277
-0.9999999999999996,-2.117136954627502,-0.9999999999999996,-3.4887558531375324,-0.9999999999999996,-3.158578818270848
-0.9999999999999996,-2.0929809332482767,-0.9999999999999996,-3.4887558531375324,-0.9999999999999996,-3.158578818270848
-0.9999999999999996,-2.082682839923449,-0.9999999999999996,-3.519558877168114,-0.9999999999999996,-3.190745929622098
-0.9999999999999996,-2.082682839923449,-0.9999999999999996,-3.4991456009840616,-0.9999999999999996,-3.1686813144525257
-0.9999999999999996,-2.082682839923449,-0.9999999999999996,-3.4949036616573466,-0.9999999999999996,-3.1309508287306187
-0.9999999999999996,-2.0734145559311044,-0.9999999999999996,-3.452712696681527,-0.9999999999999996,-3.1934591729996975
-0.9999999999999996,-2.0734145559311044,-0.9999999999999996,-3.4054069677370173,-0.9999999999999996,-3.2198744521761538
-0.9999999999999996,-2.0575657903041944,-0.9999999999999996,-3.5212739945632485,-0.9999999999999996,-3.23836905559712
-0.9999999999999996,-2.050809211273775,-0.9999999999999996,-3.5212739945632485,-0.9999999999999996,-3.2746855148783114
-0.9999999999999996,-2.0447282901463977,-0.9999999999999996,-3.5039139940931503,-0.9999999999999996,-3.2982963103653713
-0.9999999999999996,-2.022316508048547,-0.9999999999999996,-3.450562123906337,-0.9999999999999996,-3.3285093859835175
-0.9999999999999996,-2.016176371519323,-0.9999999999999996,-3.58544536344598,-0.9999999999999996,-3.3738291982986572
-0.9999999999999996,-2.0112028609306516,-0.9999999999999996,-3.817237360807204,-0.9999999999999996,-3.2971206270181064
-0.9999999999999996,-2.0112028609306516,-0.9999999999999996,-3.7325377484620654,-0.9999999999999996,-3.2663581798298704
-0.9999999999999996,-2.0090825748375867,-0.9999999999999996,-3.728187681489023,-0.9999999999999996,-3.2367323512251707
-0.9999999999999996,-2.0090825748375867,-0.9999999999999996,-3.749402858752131,-0.9999999999999996,-3.164636143411203
-0.9999999999999996,-2.0090825748375867,-0.9999999999999996,-3.7222089619804057,-0.9999999999999996,-3.1451825213268543
-0.9999999999999996,-2.0221839706108913,-0.9999999999999996,-3.6936957016370795,-0.9999999999999996,-3.1276750904729966
-0.9999999999999996,-2.0221839706108913,-0.9999999999999996,-3.6936957016370795,-0.9999999999999996,-3.111917574456791
-0.9999999999999996,-2.0956316547333387,-0.9999999999999996,-3.7152041909088043,-0.9999999999999996,-3.111917574456791
-0.9999999999999996,-2.0956316547333387,-0.9999999999999996,-3.7152041909088043,-0.9999999999999996,-3.1017492263530997
-0.9999999999999996,-2.0956316547333387,-0.9999999999999996,-3.6609680599719248,-0.9999999999999996,-3.1177630380438446
-0.9999999999999996,-2.254911008783666,-0.9999999999999996,-3.6609680599719248,-0.9999999999999996,-3.186833969934544
-0.9999999999999996,-2.254911008783666,-0.9999999999999996,-3.7319664285114174,-0.9999999999999996,-3.19150678231829
-0.9999999999999996,-2.254911008783666,-0.9999999999999996,-3.6557797921116575,-0.9999999999999996,-3.1315055319648257
-0.9999999999999996,-2.254911008783666,-0.9999999999999996,-3.6557797921116575,-0.9999999999999996,-3.1315055319648257
-0.9999999999999996,-2.277988485675184,-0.9999999999999996,-3.5872118129005126,-0.9999999999999996,-3.1315055319648257
-0.9999999999999996,-2.277988485675184,-0.9999999999999996,-3.706613691740168,-0.9999999999999996,-3.190772704399304
-0.9999999999999996,-2.3788505808578253,-0.9999999999999996,-3.683471624082234,-0.9999999999999996,-3.190772704399304
-0.9999999999999996,-2.4911078931233703,-0.9999999999999996,-3.683471624082234,-0.9999999999999996,-3.255762682150417
-0.9999999999999996,-2.5352099521751814,-0.9999999999999996,-3.7920036844142904,-0.9999999999999996,-3.256183091922178
-0.9999999999999996,-2.5352099521751814,-0.9999999999999996,-3.63584198437558,-0.9999999999999996,-3.2473248621898843
-0.9999999999999996,-2.5352099521751814,-0.9999999999999996,-3.7495987047316484,-0.9999999999999996,-3.31645809805673
-0.9999999999999996,-2.499370819314424,-0.9999999999999996,-3.6716488342584834,-0.9999999999999996,-3.31645809805673
-0.9999999999999996,-2.499370819314424,-0.9999999999999996,-3.6716488342584834,-0.9999999999999996,-3.31645809805673
-0.9999999999999996,-2.537617305609822,-0.9999999999999996,-3.6014939508326353,-0.9999999999999996,-3.3477954702232524
-0.9999999999999996,-2.5536354986988603,-0.9999999999999996,-3.6850622600642366,-0.9999999999999996,-3.3623929341201744
-0.9999999999999996,-2.4810771617586798,-0.9999999999999996,-3.636545180282191,-0.9999999999999996,-3.3623929341201744
-0.9999999999999996,-2.428577180638896,-0.9999999999999996,-3.6646871769716576,-0.9999999999999996,-3.3623929341201744
-0.9999999999999996,-2.3995927682944425,-0.9999999999999996,-3.789262375537372,-0.9999999999999996,-3.291531203141395
-0.9999999999999996,-2.3393352189070384,-0.9999999999999996,-3.7111598887638846,-0.9999999999999996,-3.3094743367362685
-0.9999999999999996,-2.311515553034693,-0.9999999999999996,-3.6576854185437626,-0.9999999999999996,-3.3250537532309434
-0.9999999999999996,-2.2524368143821407,-0.9999999999999996,-3.6850968066925884,-0.9999999999999996,-3.289558375477942
-0.9999999999999996,-2.181316437684581,-0.9999999999999996,-3.6850968066925884,-0.9999999999999996,-3.3209268868510224
-0.9999999999999996,-2.181316437684581,-0.9999999999999996,-3.6850968066925884,-0.9999999999999996,-3.390385179558785
-0.9999999999999996,-2.1634220959231523,-0.9999999999999996,-3.6135977247333977,-0.9999999999999996,-3.4579792339624085
-0.9999999999999996,-2.1634220959231523,-0.9999999999999996,-3.549247952260334,-0.9999999999999996,-3.536906541995589
-0.9999999999999996,-2.2009518507888624,-0.9999999999999996,-3.549247952260334,-0.9999999999999996,-3.480225886024628
-0.9999999999999996,-2.2465475673337054,-0.9999999999999996,-3.5383864529136657,-0.9999999999999996,-3.480225886024628
-0.9999999999999996,-2.3081072536007423,-0.9999999999999996,-3.5383864529136657,-0.9999999999999996,-3.4962447767575844
-0.9999999999999996,-2.30603576256059,-0.9999999999999996,-3.4815578076222993,-0.9999999999999996,-3.5820875494077615
-0.9999999999999996,-2.2744323945413187,-0.9999999999999996,-3.390487143366284,-0.9999999999999996,-3.6154062891267476
-0.9999999999999996,-2.2744323945413187,-0.9999999999999996,-3.3106540922684475,-0.9999999999999996,-3.6154062891267476
-0.9999999999999996,-2.2744323945413187,-0.9999999999999996,-3.261740351987494,-0.9999999999999996,-3.538744626491341
-0.9999999999999996,-2.396063589451272,-0.9999999999999996,-3.390438748246229,-0.9999999999999996,-3.538744626491341
-0.9999999999999996,-2.396063589451272,-0.9999999999999996,-3.3920275286198067,-0.9999999999999996,-3.48188016267999
-0.9999999999999996,-2.355767325121593,-0.9999999999999996,-3.349834775757826,-0.9999999999999996,-3.446856973114497
-0.9999999999999996,-2.230594817902177,-0.9999999999999996,-3.3530979131595435,-0.9999999999999996,-3.35627314652823
-0.9999999999999996,-2.2065363846633845,-0.9999999999999996,-3.3530979131595435,-0.9999999999999996,-3.35627314652823
-0.9999999999999996,-2.2065363846633845,-0.9999999999999996,-3.3530979131595435,-0.9999999999999996,-3.35627314652823
-0.9999999999999996,-2.2065363846633845,-0.9999999999999996,-3.314798121843589,-0.9999999999999996,-3.282900247315311
-0.9999999999999996,-2.1848827461970464,-0.9999999999999996,-3.314798121843589,-0.9999999999999996,-3.2671919146995054
-0.9999999999999996,-2.1653944715773417,-0.9999999999999996,-3.314798121843589,-0.9999999999999996,-3.2667690862893997
-0.9999999999999996,-2.132069521977647,-0.9999999999999996,-3.30312567575505,-0.9999999999999996,-3.2667690862893997
-0.9999999999999996,-2.105076312801894,-0.9999999999999996,-3.3178638590509237,-0.9999999999999996,-3.2667690862893997
-0.9999999999999996,-2.0935686815217047,-0.9999999999999996,-3.3355814803970523,-0.9999999999999996,-3.23710217704281
-0.9999999999999996,-2.0832118133695343,-0.9999999999999996,-3.320491832905867,-0.9999999999999996,-3.23710217704281
-0.9999999999999996,-2.0832118133695343,-0.9999999999999996,-3.330070182843948,-0.9999999999999996,-3.210401958782644
-0.9999999999999996,-2.065501568829323,-0.9999999999999996,-3.330070182843948,-0.9999999999999996,-3.1863717624040833
-0.9999999999999996,-2.065501568829323,-0.9999999999999996,-3.330070182843948,-0.9999999999999996,-3.2585770667354423
-0.9999999999999996,-2.051156270751752,-0.9999999999999996,-3.294073164559553,-0.9999999999999996,-3.2585770667354423
-0.9999999999999996,-2.051156270751752,-0.9999999999999996,-3.294073164559553,-0.9999999999999996,-3.2585770667354423
-0.9999999999999996,-2.0450406436765767,-0.9999999999999996,-3.294073164559553,-0.9999999999999996,-3.274278375505977
-0.9999999999999996,-2.039536579308919,-0.9999999999999996,-3.294073164559553,-0.9999999999999996,-3.32556112301397
-0.9999999999999996,-2.276961057443211,-0.9999999999999996,-3.3127199784818826,-0.9999999999999996,-3.3330353262140973
-0.9999999999999996,-2.282033956703465,-0.9999999999999996,-3.278457980633694,-0.9999999999999996,-3.2967417932279717
-0.9999999999999996,-2.282033956703465,-0.9999999999999996,-3.278457980633694,-0.9999999999999996,-3.26407761357693
-0.9999999999999996,-2.2528305635591375,-0.9999999999999996,-3.247622182570325,-0.9999999999999996,-3.26407761357693
-0.9999999999999996,-2.2028927564829015,-0.9999999999999996,-3.247622182570325,-0.9999999999999996,-3.26407761357693
-0.9999999999999996,-2.2028927564829015,-0.9999999999999996,-3.26410252423273,-0.9999999999999996,-3.4085876319737434
-0.9999999999999996,-2.2028927564829015,-0.9999999999999996,-3.3947252964783723,-0.9999999999999996,-3.646298165503457
-0.9999999999999996,-2.2325707028008295,-0.9999999999999996,-3.352262766830535,-0.9999999999999996,-3.7874880301415232
-0.9999999999999996,-2.2504224377195663,-0.9999999999999996,-3.5844465301408492,-0.9999999999999996,-3.8375343516450315
