right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.534055447213442,-0.9999999999999996,-3.352036932963324,-0.9999999999999996,-3.308157366951581
-0.9999999999999996,-2.534055447213442,-0.9999999999999996,-3.3397376912222243,-0.9999999999999996,-3.3330259686439963
-0.9999999999999996,-2.546364222275171,-0.9999999999999996,-3.3398589084639623,-0.9999999999999996,-3.3151978810476783
-0.9999999999999996,-2.557516685829956,-0.9999999999999996,-3.3398589084639623,-0.9999999999999996,-3.291411092362454
-0.9999999999999996,-2.581367105920138,-0.9999999999999996,-3.3421322302210563,-0.9999999999999996,-3.2810795902654206
-0.9999999999999996,-2.590781059015946,-0.9999999999999996,-3.3516414235314094,-0.9999999999999996,-3.2707226925354616
-0.9999999999999996,-2.58589047425359,-0.9999999999999996,-3.3516414235314094,-0.9999999999999996,-3.2616754922698985
-0.9999999999999996,-2.580351842490754,-0.9999999999999996,-3.367522411923087,-0.9999999999999996,-3.2616754922698985
-0.9999999999999996,-2.58333984595786,-0.9999999999999996,-3.379296837085894,-0.9999999999999996,-3.2611415106152477
-0.9999999999999996,-2.597451825422789,-0.9999999999999996,-3.379296837085894,-0.9999999999999996,-3.2611415106152477
-0.9999999999999996,-2.61003244310969,-0.9999999999999996,-3.3837930942719243,-0.9999999999999996,-3.249155919518982
-0.9999999999999996,-2.6231147452034835,-0.9999999999999996,-3.3884485319639834,-0.9999999999999996,-3.249155919518982
-0.9999999999999996,-2.616864993965031,-0.9999999999999996,-3.3884158972298293,-0.9999999999999996,-3.237829262182159
-0.9999999999999996,-2.6061030543464474,-0.9999999999999996,-3.403596206576437,-0.9999999999999996,-3.232295612916676
-0.9999999999999996,-2.576800825500788,-0.9999999999999996,-3.3811284841911546,-0.9999999999999996,-3.2196195075588325
-0.9999999999999996,-2.576800825500788,-0.9999999999999996,-3.3596721567194603,-0.9999999999999996,-3.2228217992645165
-0.9999999999999996,-2.562643608307835,-0.9999999999999996,-3.316631344833775,-0.9999999999999996,-3.2228217992645165
-0.9999999999999996,-2.5494025384608676,-0.9999999999999996,-3.3170480066455617,-0.9999999999999996,-3.199492086237059
-0.9999999999999996,-2.533083246500215,-0.9999999999999996,-3.366896771867543,-0.9999999999999996,-3.199492086237059
-0.9999999999999996,-2.5233925424858525,-0.9999999999999996,-3.4059803591608624,-0.9999999999999996,-3.183410700069264
-0.9999999999999996,-2.4741507198160972,-0.9999999999999996,-3.4059803591608624,-0.9999999999999996,-3.166218153597578
-0.9999999999999996,-2.4650407881481278,-0.9999999999999996,-3.4130544921210566,-0.9999999999999996,-3.163515636999239
-0.9999999999999996,-2.4374854722393233,-0.9999999999999996,-3.398794030603162,-0.9999999999999996,-3.1817939529881416
-0.9999999999999996,-2.4298567241888125,-0.9999999999999996,-3.356105633498956,-0.9999999999999996,-3.176552825282108
-0.9999999999999996,-2.421663379575385,-0.9999999999999996,-3.3508486105780384,-0.9999999999999996,-3.171984817572673
-0.9999999999999996,-2.421663379575385,-0.9999999999999996,-3.3138685521055096,-0.9999999999999996,-3.1689592469293633
-0.9999999999999996,-2.421663379575385,-0.9999999999999996,-3.298292564193195,-0.9999999999999996,-3.1947363856277478
-0.9999999999999996,-2.421663379575385,-0.9999999999999996,-3.285502913795964,-0.9999999999999996,-3.1985451787146366
-0.9999999999999996,-2.479278820836753,-0.9999999999999996,-3.255877779035794,-0.9999999999999996,-3.1985451787146366
-0.9999999999999996,-2.4895168567824126,-0.9999999999999996,-3.2447717576794353,-0.9999999999999996,-3.211442515560999
-0.9999999999999996,-2.4985143624805244,-0.9999999999999996,-3.235841281092123,-0.9999999999999996,-3.218543564784005
-0.9999999999999996,-2.5296432112894935,-0.9999999999999996,-3.2100750403308105,-0.9999999999999996,-3.2527048778216585
-0.9999999999999996,-2.5289479092099802,-0.9999999999999996,-3.1962301645774316,-0.9999999999999996,-3.2999438731163013
-0.9999999999999996,-2.4627765481092005,-0.9999999999999996,-3.1839613020803696,-0.9999999999999996,-3.3449168034495154
-0.9999999999999996,-2.392519072759127,-0.9999999999999996,-3.1683235331934987,-0.9999999999999996,-3.3569589035768956
-0.9999999999999996,-2.339980549452493,-0.9999999999999996,-3.1945618808633394,-0.9999999999999996,-3.3947654941269367
-0.9999999999999996,-2.3194209372318624,-0.9999999999999996,-3.203183566411143,-0.9999999999999996,-3.3947654941269367
-0.9999999999999996,-2.3194209372318624,-0.9999999999999996,-3.198082588508577,-0.9999999999999996,-3.3828050030497256
-0.9999999999999996,-2.2616543583400737,-0.9999999999999996,-3.1891494291740825,-0.9999999999999996,-3.388863251906294
-0.9999999999999996,-2.2421450008148915,-0.9999999999999996,-3.1894260658214013,-0.9999999999999996,-3.373894985210521
-0.9999999999999996,-2.2358437153546706,-0.9999999999999996,-3.1971598708475155,-0.9999999999999996,-3.3759707969168953
-0.9999999999999996,-2.2470387780311167,-0.9999999999999996,-3.2759710684277574,-0.9999999999999996,-3.3759707969168953
-0.9999999999999996,-2.25374395708336,-0.9999999999999996,-3.30263639532454,-0.9999999999999996,-3.38173005512211
-0.9999999999999996,-2.2580803076582803,-0.9999999999999996,-3.3266468834497833,-0.9999999999999996,-3.3899835501863884
-0.9999999999999996,-2.2580803076582803,-0.9999999999999996,-3.3522223754704075,-0.9999999999999996,-3.394927462483155
-0.9999999999999996,-2.2339069014312867,-0.9999999999999996,-3.3752508428152943,-0.9999999999999996,-3.407017396661132
-0.9999999999999996,-2.2339069014312867,-0.9999999999999996,-3.418459732667689,-0.9999999999999996,-3.4081731506082855
-0.9999999999999996,-2.227799758654036,-0.9999999999999996,-3.418459732667689,-0.9999999999999996,-3.419830365033123
-0.9999999999999996,-2.2255919915666755,-0.9999999999999996,-3.438443383803655,-0.9999999999999996,-3.4234663413116646
-0.9999999999999996,-2.2352569400708626,-0.9999999999999996,-3.444324159426479,-0.9999999999999996,-3.4093580187232897
-0.9999999999999996,-2.234077861471471,-0.9999999999999996,-3.454048336086702,-0.9999999999999996,-3.4098491328774214
-0.9999999999999996,-2.21560447171552,-0.9999999999999996,-3.4844166202952405,-0.9999999999999996,-3.4265387215454273
-0.9999999999999996,-2.168375178909842,-0.9999999999999996,-3.4844166202952405,-0.9999999999999996,-3.417768505006155
-0.9999999999999996,-2.15355490559713,-0.9999999999999996,-3.405897783510593,-0.9999999999999996,-3.4119500433912355
-0.9999999999999996,-2.1533503138884407,-0.9999999999999996,-3.405897783510593,-0.9999999999999996,-3.402479850791497
-0.9999999999999996,-2.1533503138884407,-0.9999999999999996,-3.3640817139897505,-0.9999999999999996,-3.402479850791497
-0.9999999999999996,-2.14763905161755,-0.9999999999999996,-3.3262086984808317,-0.9999999999999996,-3.4482088777949147
-0.9999999999999996,-2.1444164946947297,-0.9999999999999996,-3.2912418736218974,-0.9999999999999996,-3.4563874843535465
-0.9999999999999996,-2.1444164946947297,-0.9999999999999996,-3.232900611946552,-0.9999999999999996,-3.4563874843535465
-0.9999999999999996,-2.221545960331891,-0.9999999999999996,-3.2062234742582443,-0.9999999999999996,-3.511184552744191
-0.9999999999999996,-2.263298057440262,-0.9999999999999996,-3.1729234900448797,-0.9999999999999996,-3.5159418419151502
-0.9999999999999996,-2.2943842755236403,-0.9999999999999996,-3.164457944289353,-0.9999999999999996,-3.5062302682825317
-0.9999999999999996,-2.2943842755236403,-0.9999999999999996,-3.148966267413865,-0.9999999999999996,-3.5062302682825317
-0.9999999999999996,-2.3818075638330303,-0.9999999999999996,-3.1325297372499743,-0.9999999999999996,-3.48913164095197
-0.9999999999999996,-2.391120642124276,-0.9999999999999996,-3.1104454278313804,-0.9999999999999996,-3.473794408463466
-0.9999999999999996,-2.4093860928418196,-0.9999999999999996,-3.0992121694009773,-0.9999999999999996,-3.464250536641302
-0.9999999999999996,-2.445096194597722,-0.9999999999999996,-3.0996835262223548,-0.9999999999999996,-3.5117272520579004
-0.9999999999999996,-2.466589043078569,-0.9999999999999996,-3.098823364503109,-0.9999999999999996,-3.588169055249124
-0.9999999999999996,-2.4374289145978207,-0.9999999999999996,-3.098823364503109,-0.9999999999999996,-3.611885975909232
-0.9999999999999996,-2.391699766526956,-0.9999999999999996,-3.098823364503109,-0.9999999999999996,-3.6202107720270473
-0.9999999999999996,-2.3724362443746587,-0.9999999999999996,-3.0884779190091622,-0.9999999999999996,-3.621180799336329
-0.9999999999999996,-2.3459914990686115,-0.9999999999999996,-3.0821946094841244,-0.9999999999999996,-3.606370028009719
-0.9999999999999996,-2.3577436632382414,-0.9999999999999996,-3.0821946094841244,-0.9999999999999996,-3.593150812895628
-0.9999999999999996,-2.3741103048761794,-0.9999999999999996,-3.0821946094841244,-0.9999999999999996,-3.5848232938757447
-0.9999999999999996,-2.388544490837589,-0.9999999999999996,-3.060987757774648,-0.9999999999999996,-3.549501950712115
-0.9999999999999996,-2.397457282955224,-0.9999999999999996,-3.0528691906149725,-0.9999999999999996,-3.5304681898691075
-0.9999999999999996,-2.377111449947049,-0.9999999999999996,-3.0528691906149725,-0.9999999999999996,-3.5352364056364447
-0.9999999999999996,-2.3778246029519288,-0.9999999999999996,-3.0528691906149725,-0.9999999999999996,-3.5352364056364447
-0.9999999999999996,-2.3717481122261166,-0.9999999999999996,-3.0528691906149725,-0.9999999999999996,-3.543218043076954
-0.9999999999999996,-2.3823135318105946,-0.9999999999999996,-3.0442203881701064,-0.9999999999999996,-3.5661715231802327
-0.9999999999999996,-2.3823135318105946,-0.9999999999999996,-3.041877116436984,-0.9999999999999996,-3.5924595326113957
-0.9999999999999996,-2.391297003904129,-0.9999999999999996,-3.0437125777181246,-0.9999999999999996,-3.5915160540614175
-0.9999999999999996,-2.391297003904129,-0.9999999999999996,-3.037502351711058,-0.9999999999999996,-3.5915160540614175
-0.9999999999999996,-2.4290748578235544,-0.9999999999999996,-3.0410258365385863,-0.9999999999999996,-3.5943783473156428
-0.9999999999999996,-2.430391506684674,-0.9999999999999996,-3.0417372301548955,-0.9999999999999996,-3.592425977837509
-0.9999999999999996,-2.4425846207557904,-0.9999999999999996,-3.06036398314511,-0.9999999999999996,-3.5895435325808607
-0.9999999999999996,-2.442914151516441,-0.9999999999999996,-3.0761091244164462,-0.9999999999999996,-3.5895435325808607
-0.9999999999999996,-2.4461287673702663,-0.9999999999999996,-3.068095311894381,-0.9999999999999996,-3.598563855015853
-0.9999999999999996,-2.44960677574767,-0.9999999999999996,-3.067007112577302,-0.9999999999999996,-3.5934683877308435
-0.9999999999999996,-2.44960677574767,-0.9999999999999996,-3.0624481341372407,-0.9999999999999996,-3.6053104174208275
-0.9999999999999996,-2.44960677574767,-0.9999999999999996,-3.0511443188074834,-0.9999999999999996,-3.5956953201947384
-0.9999999999999996,-2.469871082349001,-0.9999999999999996,-3.044698143290187,-0.9999999999999996,-3.5924003295445583
-0.9999999999999996,-2.491563340998821,-0.9999999999999996,-3.044698143290187,-0.9999999999999996,-3.6010251655349155
-0.9999999999999996,-2.515500623126967,-0.9999999999999996,-3.0410131250827788,-0.9999999999999996,-3.6010251655349155
-0.9999999999999996,-2.5084544836013127,-0.9999999999999996,-3.0349561801061644,-0.9999999999999996,-3.611825550477776
-0.9999999999999996,-2.4991095953206015,-0.9999999999999996,-3.0349561801061644,-0.9999999999999996,-3.621643288811755
-0.9999999999999996,-2.482538391594849,-0.9999999999999996,-3.035694129887296,-0.9999999999999996,-3.636574420556829
-0.9999999999999996,-2.482538391594849,-0.9999999999999996,-3.039225213808991,-0.9999999999999996,-3.6502075875133206
-0.9999999999999996,-2.481201564275813,-0.9999999999999996,-3.038052064061384,-0.9999999999999996,-3.6502075875133206
-0.9999999999999996,-2.448145126776376,-0.9999999999999996,-3.038052064061384,-0.9999999999999996,-3.6724485786037997
-0.9999999999999996,-2.4183460827975978,-0.9999999999999996,-3.0324428589893717,-0.9999999999999996,-3.6676978726692893
-0.9999999999999996,-2.4183460827975978,-0.9999999999999996,-3.0292504496849713,-0.9999999999999996,-3.6676978726692893
-0.9999999999999996,-2.4183460827975978,-0.9999999999999996,-3.0241172730038963,-0.9999999999999996,-3.659640318639494
-0.9999999999999996,-2.411202131818561,-0.9999999999999996,-3.020569489060047,-0.9999999999999996,-3.6776313781702092
-0.9999999999999996,-2.4069926787980127,-0.9999999999999996,-3.0263216162111424,-0.9999999999999996,-3.6776313781702092
-0.9999999999999996,-2.3901777193616924,-0.9999999999999996,-3.0263216162111424,-0.9999999999999996,-3.6941379589463628
-0.9999999999999996,-2.362935909124501,-0.9999999999999996,-3.0474250149323794,-0.9999999999999996,-3.6917222184635223
-0.9999999999999996,-2.362935909124501,-0.9999999999999996,-3.052611024479311,-0.9999999999999996,-3.698190208897683
-0.9999999999999996,-2.3262214880678918,-0.9999999999999996,-3.0475998789185663,-0.9999999999999996,-3.7102008548777903
-0.9999999999999996,-2.3262214880678918,-0.9999999999999996,-3.0475998789185663,-0.9999999999999996,-3.7121761524014856
-0.9999999999999996,-2.3108472287175297,-0.9999999999999996,-3.040566754255556,-0.9999999999999996,-3.7190157999107454
-0.9999999999999996,-2.2543477939458314,-0.9999999999999996,-3.0759134091744214,-0.9999999999999996,-3.7282081837466916
-0.9999999999999996,-2.258492547470995,-0.9999999999999996,-3.0727996009036964,-0.9999999999999996,-3.7395369765366215
-0.9999999999999996,-2.2550768525613054,-0.9999999999999996,-3.06927134093663,-0.9999999999999996,-3.7512488228214993
-0.9999999999999996,-2.259854496798355,-0.9999999999999996,-3.070839609475865,-0.9999999999999996,-3.775250830101043
-0.9999999999999996,-2.2848551990743347,-0.9999999999999996,-3.086378579327298,-0.9999999999999996,-3.775250830101043
-0.9999999999999996,-2.289477793465111,-0.9999999999999996,-3.086378579327298,-0.9999999999999996,-3.7871640997303166
-0.9999999999999996,-2.289477793465111,-0.9999999999999996,-3.0693462589113074,-0.9999999999999996,-3.779938518903403
-0.9999999999999996,-2.291069266354099,-0.9999999999999996,-3.0812666140661156,-0.9999999999999996,-3.7674710476064344
-0.9999999999999996,-2.2822827661731515,-0.9999999999999996,-3.0794565572782604,-0.9999999999999996,-3.7718747324505317
-0.9999999999999996,-2.2522058204057895,-0.9999999999999996,-3.072924702188799,-0.9999999999999996,-3.7718747324505317
-0.9999999999999996,-2.217817881394601,-0.9999999999999996,-3.0717008227597242,-0.9999999999999996,-3.774716465128062
-0.9999999999999996,-2.1814430711790886,-0.9999999999999996,-3.0728850996936172,-0.9999999999999996,-3.750733445552247
-0.9999999999999996,-2.1672499363386084,-0.9999999999999996,-3.0718782220293828,-0.9999999999999996,-3.735364052669702
-0.9999999999999996,-2.1589439941533413,-0.9999999999999996,-3.0777238784214935,-0.9999999999999996,-3.7127741667570358
-0.9999999999999996,-2.148346104585706,-0.9999999999999996,-3.069337163793457,-0.9999999999999996,-3.7127741667570358
-0.9999999999999996,-2.1910063064308543,-0.9999999999999996,-3.0657062912564244,-0.9999999999999996,-3.700094810413237
-0.9999999999999996,-2.2334546867791056,-0.9999999999999996,-3.0635397030233515,-0.9999999999999996,-3.6963089048825895
-0.9999999999999996,-2.2334546867791056,-0.9999999999999996,-3.065815983863321,-0.9999999999999996,-3.6973872177295712
-0.9999999999999996,-2.245622245569625,-0.9999999999999996,-3.0651763480781455,-0.9999999999999996,-3.6871700426447482
-0.9999999999999996,-2.2617560283346996,-0.9999999999999996,-3.0612362644033966,-0.9999999999999996,-3.6955371390246543
-0.9999999999999996,-2.2596381011823254,-0.9999999999999996,-3.0578230601378733,-0.9999999999999996,-3.6965952737221404
-0.9999999999999996,-2.2596381011823254,-0.9999999999999996,-3.0631499950878465,-0.9999999999999996,-3.7447188741928334
-0.9999999999999996,-2.2792752022789564,-0.9999999999999996,-3.0631499950878465,-0.9999999999999996,-3.7527341151708145
-0.9999999999999996,-2.2792752022789564,-0.9999999999999996,-3.0564486573095513,-0.9999999999999996,-3.7641590022722267
-0.9999999999999996,-2.275352519091488,-0.9999999999999996,-3.059414634224324,-0.9999999999999996,-3.7641590022722267
-0.9999999999999996,-2.250741289983365,-0.9999999999999996,-3.056044370253039,-0.9999999999999996,-3.7622034410921783
-0.9999999999999996,-2.2377855039001036,-0.9999999999999996,-3.094215891865876,-0.9999999999999996,-3.761707516032221
-0.9999999999999996,-2.2084320128825263,-0.9999999999999996,-3.088521037381907,-0.9999999999999996,-3.7286157680665117
-0.9999999999999996,-2.199293710443691,-0.9999999999999996,-3.0783784905640106,-0.9999999999999996,-3.722774818764393
-0.9999999999999996,-2.173031713758256,-0.9999999999999996,-3.075050799179963,-0.9999999999999996,-3.715962429968133
-0.9999999999999996,-2.175909179541005,-0.9999999999999996,-3.0695590123122516,-0.9999999999999996,-3.715962429968133
-0.9999999999999996,-2.1906411219695956,-0.9999999999999996,-3.067971662654161,-0.9999999999999996,-3.7147111938353987
-0.9999999999999996,-2.193439121903534,-0.9999999999999996,-3.067971662654161,-0.9999999999999996,-3.7041445691122266
-0.9999999999999996,-2.1980891241131397,-0.9999999999999996,-3.067971662654161,-0.9999999999999996,-3.715700019018069
-0.9999999999999996,-2.2011471156041513,-0.9999999999999996,-3.0586291775836187,-0.9999999999999996,-3.7261517619829583
-0.9999999999999996,-2.207085501420492,-0.9999999999999996,-3.052242662052412,-0.9999999999999996,-3.7169852727387713
-0.9999999999999996,-2.214959094856169,-0.9999999999999996,-3.0826186781929548,-0.9999999999999996,-3.712311509586892
-0.9999999999999996,-2.223268088335643,-0.9999999999999996,-3.087601428180297,-0.9999999999999996,-3.701518228622753
-0.9999999999999996,-2.257839022727296,-0.9999999999999996,-3.08222342568206,-0.9999999999999996,-3.7041868089132466
-0.9999999999999996,-2.257472075733422,-0.9999999999999996,-3.072119368017572,-0.9999999999999996,-3.701018452744783
-0.9999999999999996,-2.257472075733422,-0.9999999999999996,-3.066639446855663,-0.9999999999999996,-3.695481025672744
-0.9999999999999996,-2.174385423148685,-0.9999999999999996,-3.0643685278827713,-0.9999999999999996,-3.707207986225329
-0.9999999999999996,-2.1815548309810886,-0.9999999999999996,-3.0643685278827713,-0.9999999999999996,-3.7128449493193685
-0.9999999999999996,-2.189888443540341,-0.9999999999999996,-3.0569792738666703,-0.9999999999999996,-3.722986434558755
-0.9999999999999996,-2.207884796771551,-0.9999999999999996,-3.0526159963413093,-0.9999999999999996,-3.722986434558755
-0.9999999999999996,-2.212713644584295,-0.9999999999999996,-3.0526159963413093,-0.9999999999999996,-3.725961018240331
-0.9999999999999996,-2.2246656186919886,-0.9999999999999996,-3.0481664470985277,-0.9999999999999996,-3.7291535795934534
-0.9999999999999996,-2.2246656186919886,-0.9999999999999996,-3.0430445565740714,-0.9999999999999996,-3.7347163604294344
-0.9999999999999996,-2.2108647384708524,-0.9999999999999996,-3.049445717670857,-0.9999999999999996,-3.7347163604294344
-0.9999999999999996,-2.2108647384708524,-0.9999999999999996,-3.0982718821493958,-0.9999999999999996,-3.727716597760441
-0.9999999999999996,-2.211845920581217,-0.9999999999999996,-3.0873580325014314,-0.9999999999999996,-3.715269716581777
-0.9999999999999996,-2.211845920581217,-0.9999999999999996,-3.0747828153091388,-0.9999999999999996,-3.707601044939401
-0.9999999999999996,-2.1936810397127684,-0.9999999999999996,-3.079099537340342,-0.9999999999999996,-3.7129223567454437
-0.9999999999999996,-2.1936810397127684,-0.9999999999999996,-3.079099537340342,-0.9999999999999996,-3.7143789181805307
-0.9999999999999996,-2.1731768980094306,-0.9999999999999996,-3.066654397805061,-0.9999999999999996,-3.7125972259985995
-0.9999999999999996,-2.165218192599347,-0.9999999999999996,-3.066654397805061,-0.9999999999999996,-3.716687408255452
-0.9999999999999996,-2.1502629396821185,-0.9999999999999996,-3.0552875033469236,-0.9999999999999996,-3.716687408255452
-0.9999999999999996,-2.157250310892571,-0.9999999999999996,-3.05747171607714,-0.9999999999999996,-3.7182675260752274
-0.9999999999999996,-2.1671032417185607,-0.9999999999999996,-3.05747171607714,-0.9999999999999996,-3.724749373782891
-0.9999999999999996,-2.177641085563377,-0.9999999999999996,-3.07724738947969,-0.9999999999999996,-3.731935223367545
-0.9999999999999996,-2.177641085563377,-0.9999999999999996,-3.0699644952343337,-0.9999999999999996,-3.7369257714312862
-0.9999999999999996,-2.1805860086793465,-0.9999999999999996,-3.070068108810491,-0.9999999999999996,-3.7369257714312862
-0.9999999999999996,-2.1895158501929934,-0.9999999999999996,-3.070068108810491,-0.9999999999999996,-3.7132002729665805
-0.9999999999999996,-2.1895158501929934,-0.9999999999999996,-3.060981282046159,-0.9999999999999996,-3.7197421109870383
-0.9999999999999996,-2.1895158501929934,-0.9999999999999996,-3.050958204082847,-0.9999999999999996,-3.742528201223203
-0.9999999999999996,-2.2178799257411344,-0.9999999999999996,-3.050958204082847,-0.9999999999999996,-3.7677477762604012
-0.9999999999999996,-2.2235850441955685,-0.9999999999999996,-3.043484363031114,-0.9999999999999996,-3.772421070795576
-0.9999999999999996,-2.2214797556476302,-0.9999999999999996,-3.0382570873340904,-0.9999999999999996,-3.7946364851165044
-0.9999999999999996,-2.246491309750203,-0.9999999999999996,-3.0347184182691342,-0.9999999999999996,-3.789288825509357
-0.9999999999999996,-2.242027210794316,-0.9999999999999996,-3.04485422818862,-0.9999999999999996,-3.7788841740208725
-0.9999999999999996,-2.212482291348881,-0.9999999999999996,-3.051830115441288,-0.9999999999999996,-3.7788841740208725
-0.9999999999999996,-2.1923517723991788,-0.9999999999999996,-3.0497469933021177,-0.9999999999999996,-3.7604382667099867
-0.9999999999999996,-2.1966218436813767,-0.9999999999999996,-3.045650208959949,-0.9999999999999996,-3.7385395037299087
-0.9999999999999996,-2.202644885485862,-0.9999999999999996,-3.045650208959949,-0.9999999999999996,-3.6933719767746442
-0.9999999999999996,-2.2224779774049677,-0.9999999999999996,-3.053131974473782,-0.9999999999999996,-3.6811473593822517
-0.9999999999999996,-2.250143421909482,-0.9999999999999996,-3.0555889853188933,-0.9999999999999996,-3.672225001404371
-0.9999999999999996,-2.2760358714923283,-0.9999999999999996,-3.058525898070316,-0.9999999999999996,-3.672225001404371
-0.9999999999999996,-2.2868337609468687,-0.9999999999999996,-3.0542678678356565,-0.9999999999999996,-3.6428955551622826
-0.9999999999999996,-2.293735798967189,-0.9999999999999996,-3.0542678678356565,-0.9999999999999996,-3.633721197855106
-0.9999999999999996,-2.2861015447386337,-0.9999999999999996,-3.051005293834828,-0.9999999999999996,-3.634138236812502
-0.9999999999999996,-2.2844147620739563,-0.9999999999999996,-3.096798833429159,-0.9999999999999996,-3.6339683885043224
-0.9999999999999996,-2.2844147620739563,-0.9999999999999996,-3.096798833429159,-0.9999999999999996,-3.6336963706779786
-0.9999999999999996,-2.2844147620739563,-0.9999999999999996,-3.1505489521771843,-0.9999999999999996,-3.6359283175435024
-0.9999999999999996,-2.2844147620739563,-0.9999999999999996,-3.1505489521771843,-0.9999999999999996,-3.6359283175435024
-0.9999999999999996,-2.356756614542153,-0.9999999999999996,-3.152836704071669,-0.9999999999999996,-3.6395371049477725
-0.9999999999999996,-2.3706709001015343,-0.9999999999999996,-3.170405395683469,-0.9999999999999996,-3.6395371049477725
-0.9999999999999996,-2.3792848814642924,-0.9999999999999996,-3.170405395683469,-0.9999999999999996,-3.6395371049477725
-0.9999999999999996,-2.3792848814642924,-0.9999999999999996,-3.175020113514531,-0.9999999999999996,-3.6372225098077804
-0.9999999999999996,-2.3702892859691835,-0.9999999999999996,-3.175020113514531,-0.9999999999999996,-3.64802828440367
