right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.020095678406873,-0.9999999999999996,-3.066921855681475,-0.9999999999999996,-2.446604518971288
-0.9999999999999996,-2.0401945763247658,-0.9999999999999996,-3.168046721528426,-0.9999999999999996,-2.446604518971288
-0.9999999999999996,-2.035393902037914,-0.9999999999999996,-3.243498047699335,-0.9999999999999996,-2.4828675509020206
-0.9999999999999996,-2.0329096822519612,-0.9999999999999996,-3.390440348127082,-0.9999999999999996,-2.5123822671922884
-0.9999999999999996,-2.0329096822519612,-0.9999999999999996,-3.348474910062383,-0.9999999999999996,-2.535669561704531
-0.9999999999999996,-2.0329096822519612,-0.9999999999999996,-3.348474910062383,-0.9999999999999996,-2.535669561704531
-0.9999999999999996,-2.0329096822519612,-0.9999999999999996,-3.5105273025190042,-0.9999999999999996,-2.7722021065340785
-0.9999999999999996,-2.0329096822519612,-0.9999999999999996,-3.4564845722671147,-0.9999999999999996,-2.7722021065340785
-0.9999999999999996,-2.02128115836168,-0.9999999999999996,-3.4564845722671147,-0.9999999999999996,-2.985081396880663
-0.9999999999999996,-2.02128115836168,-0.9999999999999996,-3.4564845722671147,-0.9999999999999996,-2.985081396880663
-0.9999999999999996,-2.02128115836168,-0.9999999999999996,-3.4564845722671147,-0.9999999999999996,-2.955502415270076
-0.9999999999999996,-2.02128115836168,-0.9999999999999996,-3.6035267458771645,-0.9999999999999996,-2.909446777324386
-0.9999999999999996,-2.026091852525512,-0.9999999999999996,-3.7362578798337935,-0.9999999999999996,-2.8741715376366335
-0.9999999999999996,-2.0336731379610984,-0.9999999999999996,-3.659642091919928,-0.9999999999999996,-2.8602079625588632
-0.9999999999999996,-2.0336731379610984,-0.9999999999999996,-3.794753583287952,-0.9999999999999996,-2.8602079625588632
-0.9999999999999996,-2.0336731379610984,-0.9999999999999996,-3.794753583287952,-0.9999999999999996,-2.8602079625588632
-0.9999999999999996,-2.0336731379610984,-0.9999999999999996,-3.7123870260486846,-0.9999999999999996,-2.8602079625588632
-0.9999999999999996,-2.0336731379610984,-0.9999999999999996,-3.6381931986034313,-0.9999999999999996,-2.8507262325414593
-0.9999999999999996,-2.0336731379610984,-0.9999999999999996,-3.6381931986034313,-0.9999999999999996,-2.8507262325414593
-0.9999999999999996,-2.02537524174849,-0.9999999999999996,-3.577114649065937,-0.9999999999999996,-2.832566247033928
-0.9999999999999996,-2.021837717573641,-0.9999999999999996,-3.518880092871371,-0.9999999999999996,-2.8239712213300088
-0.9999999999999996,-2.018653945816277,-0.9999999999999996,-3.518880092871371,-0.9999999999999996,-2.8214618936820184
-0.9999999999999996,-2.0282504306185487,-0.9999999999999996,-3.518880092871371,-0.9999999999999996,-2.8224158730920497
-0.9999999999999996,-2.0308792899589245,-0.9999999999999996,-3.518880092871371,-0.9999999999999996,-2.8224158730920497
-0.9999999999999996,-2.0288092999486915,-0.9999999999999996,-3.468674231593795,-0.9999999999999996,-2.9717381749366583
-0.9999999999999996,-2.0184613343699325,-0.9999999999999996,-3.3423509933152666,-0.9999999999999996,-2.9717381749366583
-0.9999999999999996,-2.0184613343699325,-0.9999999999999996,-3.3082739766322633,-0.9999999999999996,-3.109594253301682
-0.9999999999999996,-2.0362001030530577,-0.9999999999999996,-3.3082739766322633,-0.9999999999999996,-3.109594253301682
-0.9999999999999996,-2.061317512010627,-0.9999999999999996,-3.2149301534741896,-0.9999999999999996,-3.0639052837353518
-0.9999999999999996,-2.0541858927568297,-0.9999999999999996,-3.1933973998574605,-0.9999999999999996,-3.0639052837353518
-0.9999999999999996,-2.0477673034811468,-0.9999999999999996,-3.1200309706252467,-0.9999999999999996,-3.045398515097215
-0.9999999999999996,-2.0419905731330323,-0.9999999999999996,-3.1200309706252467,-0.9999999999999996,-3.045398515097215
-0.9999999999999996,-2.036791515819729,-0.9999999999999996,-3.3040464946685177,-0.9999999999999996,-3.0296550473493524
-0.9999999999999996,-2.0436731883813923,-0.9999999999999996,-3.4780346625498786,-0.9999999999999996,-3.171445971184005
-0.9999999999999996,-2.0397976284076913,-0.9999999999999996,-3.427241196294891,-0.9999999999999996,-3.14465834491271
-0.9999999999999996,-2.0397976284076913,-0.9999999999999996,-3.340384369160347,-0.9999999999999996,-3.0995655440887435
-0.9999999999999996,-2.033786754675708,-0.9999999999999996,-3.270030339020239,-0.9999999999999996,-3.0995655440887435
-0.9999999999999996,-2.029408079208137,-0.9999999999999996,-3.270030339020239,-0.9999999999999996,-3.0500888990577875
-0.9999999999999996,-2.0219205441585912,-0.9999999999999996,-3.573907077544193,-0.9999999999999996,-3.037239950899549
-0.9999999999999996,-2.0258734187427323,-0.9999999999999996,-3.4104365350511774,-0.9999999999999996,-3.0260105224413367
-0.9999999999999996,-2.027494730109459,-0.9999999999999996,-3.326772593391454,-0.9999999999999996,-3.0159619353598193
-0.9999999999999996,-2.027494730109459,-0.9999999999999996,-3.204112888524133,-0.9999999999999996,-3.0070106893966235
-0.9999999999999996,-2.0366219147507914,-0.9999999999999996,-3.1596504397045475,-0.9999999999999996,-2.9993910732724687
-0.9999999999999996,-2.041346806704223,-0.9999999999999996,-3.1236358561606834,-0.9999999999999996,-2.9818617475467506
-0.9999999999999996,-2.0430553098531847,-0.9999999999999996,-3.108282270544615,-0.9999999999999996,-3.1293489877868343
-0.9999999999999996,-2.0440607587684823,-0.9999999999999996,-3.0944640434901536,-0.9999999999999996,-3.0669006139493353
-0.9999999999999996,-2.0440607587684823,-0.9999999999999996,-3.0607613877043223,-0.9999999999999996,-3.0451262758072377
-0.9999999999999996,-2.080488646568454,-0.9999999999999996,-3.05169524893389,-0.9999999999999996,-2.996100660277957
-0.9999999999999996,-2.1444074059575677,-0.9999999999999996,-3.036192151636451,-0.9999999999999996,-2.996100660277957
-0.9999999999999996,-2.284047186769588,-0.9999999999999996,-3.0182811785429733,-0.9999999999999996,-2.9898501929209154
-0.9999999999999996,-2.284047186769588,-0.9999999999999996,-3.013463060688676,-0.9999999999999996,-2.98728551977192
-0.9999999999999996,-2.3742567727444936,-0.9999999999999996,-3.203797300410227,-0.9999999999999996,-2.985036279323515
-0.9999999999999996,-2.43378900837918,-0.9999999999999996,-3.180427570385107,-0.9999999999999996,-3.001026515200028
-0.9999999999999996,-2.4791407151492457,-0.9999999999999996,-3.123428798825043,-0.9999999999999996,-3.001026515200028
-0.9999999999999996,-2.567151365269074,-0.9999999999999996,-3.108095918942547,-0.9999999999999996,-3.001026515200028
-0.9999999999999996,-2.6699497237094123,-0.9999999999999996,-3.070699024909117,-0.9999999999999996,-2.9975856789740623
-0.9999999999999996,-2.718971419450376,-0.9999999999999996,-3.060639122418205,-0.9999999999999996,-2.99179934074533
-0.9999999999999996,-2.7532586876474214,-0.9999999999999996,-3.043436689158746,-0.9999999999999996,-2.98937558002015
-0.9999999999999996,-2.770195837918329,-0.9999999999999996,-3.03610302024301,-0.9999999999999996,-2.983596778949724
-0.9999999999999996,-2.770195837918329,-0.9999999999999996,-3.0235624463968382,-0.9999999999999996,-2.9820805653892624
-0.9999999999999996,-2.7619992977397403,-0.9999999999999996,-3.0182174535108612,-0.9999999999999996,-2.9807326267513954
-0.9999999999999996,-2.7366560749012647,-0.9999999999999996,-3.0171648452903375,-0.9999999999999996,-2.9784696186683464
-0.9999999999999996,-2.6787992859055314,-0.9999999999999996,-3.1506070333153,-0.9999999999999996,-2.9766827158311306
-0.9999999999999996,-2.643942542735359,-0.9999999999999996,-3.1347760628679953,-0.9999999999999996,-2.9766827158311306
-0.9999999999999996,-2.6091691553401652,-0.9999999999999996,-3.272915532393058,-0.9999999999999996,-2.9766827158311306
-0.9999999999999996,-2.5748110199966567,-0.9999999999999996,-3.2160917552211528,-0.9999999999999996,-2.975935940367414
-0.9999999999999996,-2.508342150105915,-0.9999999999999996,-3.149941464126811,-0.9999999999999996,-2.974683735411028
-0.9999999999999996,-2.4166909797712917,-0.9999999999999996,-3.1159324918948377,-0.9999999999999996,-2.973696690890805
-0.9999999999999996,-2.336647177912106,-0.9999999999999996,-3.076546905570443,-0.9999999999999996,-2.973284761145267
-0.9999999999999996,-2.2900025190845765,-0.9999999999999996,-3.1624620685626317,-0.9999999999999996,-2.9729192504399284
-0.9999999999999996,-2.26630683212342,-0.9999999999999996,-3.125941522459943,-0.9999999999999996,-2.972594994264205
-0.9999999999999996,-2.2138086864547994,-0.9999999999999996,-3.0723707932498967,-0.9999999999999996,-2.9718262726335105
-0.9999999999999996,-2.191427856118353,-0.9999999999999996,-3.0723707932498967,-0.9999999999999996,-2.971625871914631
-0.9999999999999996,-2.153312986622159,-0.9999999999999996,-3.05294243328231,-0.9999999999999996,-2.9714482886131925
-0.9999999999999996,-2.153312986622159,-0.9999999999999996,-3.05294243328231,-0.9999999999999996,-2.971290963252895
-0.9999999999999996,-2.153312986622159,-0.9999999999999996,-3.05294243328231,-0.9999999999999996,-2.9711516200785253
-0.9999999999999996,-2.109055167247555,-0.9999999999999996,-3.05294243328231,-0.9999999999999996,-2.9710282359065006
-0.9999999999999996,-2.0864346854705196,-0.9999999999999996,-3.044658543486298,-0.9999999999999996,-2.970736832102794
-0.9999999999999996,-2.0864346854705196,-0.9999999999999996,-3.03049275841063,-0.9999999999999996,-2.9705351985874873
-0.9999999999999996,-2.068112095231121,-0.9999999999999996,-3.03049275841063,-0.9999999999999996,-2.9703960808510157
-0.9999999999999996,-2.063071797137208,-0.9999999999999996,-3.0244535356328566,-0.9999999999999996,-2.9703960808510157
-0.9999999999999996,-2.063071797137208,-0.9999999999999996,-3.0190182102695786,-0.9999999999999996,-2.970328388872921
-0.9999999999999996,-2.0645855174234873,-0.9999999999999996,-3.0057614189142976,-0.9999999999999996,-2.9702757313277806
-0.9999999999999996,-2.0650657756811386,-0.9999999999999996,-3.0021952868556023,-0.9999999999999996,-2.9702539895483238
-0.9999999999999996,-2.057764529466456,-0.9999999999999996,-3.110546870896197,-0.9999999999999996,-2.97020246622968
-0.9999999999999996,-2.0552070856450206,-0.9999999999999996,-3.110546870896197,-0.9999999999999996,-2.970158366534255
-0.9999999999999996,-2.0483539231465673,-0.9999999999999996,-3.096502186583632,-0.9999999999999996,-2.970137704146068
-0.9999999999999996,-2.045009813530256,-0.9999999999999996,-3.163928144851099,-0.9999999999999996,-2.97013248021424
-0.9999999999999996,-2.041750986605741,-0.9999999999999996,-3.111400719572943,-0.9999999999999996,-2.97013248021424
-0.9999999999999996,-2.0385938269308266,-0.9999999999999996,-3.111400719572943,-0.9999999999999996,-2.970120499234018
-0.9999999999999996,-2.0385938269308266,-0.9999999999999996,-3.0972706479195113,-0.9999999999999996,-3.153244593259435
-0.9999999999999996,-2.032993289988157,-0.9999999999999996,-3.062807402931416,-0.9999999999999996,-3.1349293614748457
-0.9999999999999996,-2.032993289988157,-0.9999999999999996,-3.053536662724094,-0.9999999999999996,-3.0902589151481044
-0.9999999999999996,-2.0385872765018194,-0.9999999999999996,-3.053536662724094,-0.9999999999999996,-3.0902589151481044
-0.9999999999999996,-2.0339514294163266,-0.9999999999999996,-3.053536662724094,-0.9999999999999996,-3.0902589151481044
-0.9999999999999996,-2.029662889557855,-0.9999999999999996,-3.0451929964713176,-0.9999999999999996,-3.0902589151481044
-0.9999999999999996,-2.02578294909943,-0.9999999999999996,-3.0309253271692627,-0.9999999999999996,-3.0782425168231766
-0.9999999999999996,-2.0162347112854166,-0.9999999999999996,-3.0309253271692627,-0.9999999999999996,-3.2590742766692014
-0.9999999999999996,-2.013644693333947,-0.9999999999999996,-3.019368515014868,-0.9999999999999996,-3.2301763928731755
-0.9999999999999996,-2.0091960988594506,-0.9999999999999996,-3.019368515014868,-0.9999999999999996,-3.2041683430696626
-0.9999999999999996,-2.0072962427400345,-0.9999999999999996,-3.006016747451639,-0.9999999999999996,-3.1807611392981205
-0.9999999999999996,-2.0055826190169195,-0.9999999999999996,-3.1722806575004006,-0.9999999999999996,-3.1807611392981205
-0.9999999999999996,-2.0002657481827533,-0.9999999999999996,-3.152062591751193,-0.9999999999999996,-3.140734924298865
-0.9999999999999996,-1.9983322627255597,-0.9999999999999996,-3.4319772555659975,-0.9999999999999996,-3.1236711625293028
-0.9999999999999996,-1.9967629082327023,-0.9999999999999996,-3.3068085193086993,-0.9999999999999996,-3.1236711625293028
-0.9999999999999996,-1.9954891137627382,-0.9999999999999996,-3.2155605105765557,-0.9999999999999996,-3.1236711625293028
-0.9999999999999996,-1.9949452235288765,-0.9999999999999996,-3.1689230135672126,-0.9999999999999996,-3.0607814405500022
-0.9999999999999996,-1.9932523639454622,-0.9999999999999996,-3.1490407122104926,-0.9999999999999996,-3.0517131533568556
-0.9999999999999996,-1.9923737645997202,-0.9999999999999996,-3.1150419768904993,-0.9999999999999996,-3.0362064223352556
-0.9999999999999996,-1.9915598077232934,-0.9999999999999996,-3.1058205151051306,-0.9999999999999996,-3.023646014265681
-0.9999999999999996,-1.9914041874177675,-0.9999999999999996,-3.1058205151051306,-0.9999999999999996,-3.018291328317469
-0.9999999999999996,-1.9914041874177675,-0.9999999999999996,-3.0862952073029493,-0.9999999999999996,-3.0091348390120864
-0.9999999999999996,-1.991024248613272,-0.9999999999999996,-3.0862952073029493,-0.9999999999999996,-2.9887700132735633
-0.9999999999999996,-1.991024248613272,-0.9999999999999996,-3.2674551765050723,-0.9999999999999996,-2.986902982475332
-0.9999999999999996,-1.9908298449896948,-0.9999999999999996,-3.1896174302606792,-0.9999999999999996,-2.986902982475332
-0.9999999999999996,-1.9907469091844454,-0.9999999999999996,-3.168184930923896,-0.9999999999999996,-2.9811243594587005
-0.9999999999999996,-1.9907469091844454,-0.9999999999999996,-3.131045499342214,-0.9999999999999996,-2.979029699837485
-0.9999999999999996,-1.9906722182660557,-0.9999999999999996,-3.100716625547363,-0.9999999999999996,-2.978136715757908
-0.9999999999999996,-1.9905444967955053,-0.9999999999999996,-3.0877415582061527,-0.9999999999999996,-2.976609716928664
-0.9999999999999996,-1.9904410424043595,-0.9999999999999996,-3.0760475445084934,-0.9999999999999996,-2.9748455586706593
-0.9999999999999996,-1.9903572443475315,-0.9999999999999996,-3.065494208279828,-0.9999999999999996,-2.973943889039252
-0.9999999999999996,-1.9903572443475315,-0.9999999999999996,-3.065494208279828,-0.9999999999999996,-2.973559494067535
-0.9999999999999996,-1.9902109492147741,-0.9999999999999996,-3.0474296964746053,-0.9999999999999996,-2.9729021803648807
-0.9999999999999996,-1.9901384037798135,-0.9999999999999996,-3.0397145560136916,-0.9999999999999996,-2.972369758133397
-0.9999999999999996,-1.9901121070616492,-0.9999999999999996,-3.032766097889315,-0.9999999999999996,-3.121712360699647
-0.9999999999999996,-1.9901008963554845,-0.9999999999999996,-3.026508963261111,-0.9999999999999996,-3.0929060063623024
-0.9999999999999996,-1.990090806719936,-0.9999999999999996,-3.007132300746247,-0.9999999999999996,-3.0806254031140865
-0.9999999999999996,-1.990090806719936,-0.9999999999999996,-3.007132300746247,-0.9999999999999996,-3.069572860451891
-0.9999999999999996,-1.9900661980988337,-0.9999999999999996,-3.007132300746247,-0.9999999999999996,-3.069572860451891
-0.9999999999999996,-1.9900536204600554,-0.9999999999999996,-3.007132300746247,-0.9999999999999996,-3.069572860451891
-0.9999999999999996,-1.9900390893153805,-0.9999999999999996,-3.017565057137284,-0.9999999999999996,-3.050673013157757
-0.9999999999999996,-1.9900316623454584,-0.9999999999999996,-3.0165784443539865,-0.9999999999999996,-3.028837722427656
-0.9999999999999996,-1.9900284961109127,-0.9999999999999996,-3.0165784443539865,-0.9999999999999996,-3.022963948935586
-0.9999999999999996,-1.9900230818498394,-0.9999999999999996,-3.0121878982797092,-0.9999999999999996,-3.022963948935586
-0.9999999999999996,-1.9900207736648556,-0.9999999999999996,-3.006827751405993,-0.9999999999999996,-3.022963948935586
-0.9999999999999996,-1.9900168266685332,-0.9999999999999996,-2.99824587638727,-0.9999999999999996,-3.008637816041813
-0.9999999999999996,-1.9900110399772248,-0.9999999999999996,-3.0028311617008354,-0.9999999999999996,-3.008637816041813
-0.9999999999999996,-1.9900110399772248,-0.9999999999999996,-3.08028094568783,-0.9999999999999996,-3.004784033617963
-0.9999999999999996,-1.9900099359795025,-0.9999999999999996,-3.071790970476272,-0.9999999999999996,-2.9981940659026867
-0.9999999999999996,-1.9900099359795025,-0.9999999999999996,-3.0420876399736274,-0.9999999999999996,-2.9981940659026867
-0.9999999999999996,-1.9900089423815523,-0.9999999999999996,-3.0356028915544946,-0.9999999999999996,-2.9981940659026867
-0.9999999999999996,-1.9900072433290577,-0.9999999999999996,-3.0356028915544946,-0.9999999999999996,-2.9928561923056067
-0.9999999999999996,-1.9900058670965368,-0.9999999999999996,-3.0239584183708392,-0.9999999999999996,-2.9835373024067553
-0.9999999999999996,-1.9900052803868833,-0.9999999999999996,-3.018796642187977,-0.9999999999999996,-2.982193571880279
-0.9999999999999996,-1.9900052803868833,-0.9999999999999996,-3.0097178954229147,-0.9999999999999996,-2.9798957927600283
-0.9999999999999996,-1.990004752348195,-0.9999999999999996,-3.0022878874584515,-0.9999999999999996,-2.977241132415773
-0.9999999999999996,-1.9900042771133755,-0.9999999999999996,-3.0022878874584515,-0.9999999999999996,-2.9765270190223094
-0.9999999999999996,-1.990002806214086,-0.9999999999999996,-2.996211906441908,-0.9999999999999996,-2.9758843169833806
-0.9999999999999996,-1.9900022730334097,-0.9999999999999996,-3.124116653163099,-0.9999999999999996,-2.974785296535088
-0.9999999999999996,-1.990002045730069,-0.9999999999999996,-3.094870586186812,-0.9999999999999996,-2.974785296535088
-0.9999999999999996,-1.9900018411570621,-0.9999999999999996,-3.082401221274247,-0.9999999999999996,-2.9743167667819264
-0.9999999999999996,-1.9900012079831486,-0.9999999999999996,-3.071176146987405,-0.9999999999999996,-2.973515580931923
-0.9999999999999996,-1.990001087184834,-0.9999999999999996,-3.0437959596562596,-0.9999999999999996,-2.973174022766084
-0.9999999999999996,-1.990001087184834,-0.9999999999999996,-3.0364281237638138,-0.9999999999999996,-2.97258995832284
-0.9999999999999996,-1.990000792557744,-0.9999999999999996,-3.0297965944807808,-0.9999999999999996,-2.9723409624375963
-0.9999999999999996,-1.9900006419717728,-0.9999999999999996,-3.0184556053062566,-0.9999999999999996,-2.9719151794886587
-0.9999999999999996,-1.9900004679974228,-0.9999999999999996,-3.0184556053062566,-0.9999999999999996,-2.97157029531632
-0.9999999999999996,-1.9900004211976805,-0.9999999999999996,-3.0136204071590904,-0.9999999999999996,-2.971290939149929
-0.9999999999999996,-1.9900003070531094,-0.9999999999999996,-3.0136204071590904,-0.9999999999999996,-2.971064660665848
-0.9999999999999996,-1.9900002487130188,-0.9999999999999996,-3.1934022650466494,-0.9999999999999996,-2.971064660665848
-0.9999999999999996,-1.9900002014575453,-0.9999999999999996,-3.1328875916339722,-0.9999999999999996,-2.970881375102405
-0.9999999999999996,-1.9900002014575453,-0.9999999999999996,-3.1166088814232067,-0.9999999999999996,-2.970803237575545
-0.9999999999999996,-1.990000163180612,-0.9999999999999996,-3.320096447234206,-0.9999999999999996,-2.970669622409268
-0.9999999999999996,-1.9900001468625508,-0.9999999999999996,-3.25359714040175,-0.9999999999999996,-2.970473729227392
-0.9999999999999996,-2.020167596958666,-0.9999999999999996,-3.407959306001233,-0.9999999999999996,-2.970473729227392
-0.9999999999999996,-2.0293686658527994,-0.9999999999999996,-3.324766042498082,-0.9999999999999996,-2.970473729227392
-0.9999999999999996,-2.0364278449985194,-0.9999999999999996,-3.324766042498082,-0.9999999999999996,-2.970473729227392
-0.9999999999999996,-2.0364278449985194,-0.9999999999999996,-3.179526754802566,-0.9999999999999996,-2.9704363562967036
-0.9999999999999996,-2.0364278449985194,-0.9999999999999996,-3.158584079749566,-0.9999999999999996,-2.970320683345406
-0.9999999999999996,-2.043325064135015,-0.9999999999999996,-3.1397356719235843,-0.9999999999999996,-2.970320683345406
-0.9999999999999996,-2.043836307260842,-0.9999999999999996,-3.1227721048653034,-0.9999999999999996,-2.970320683345406
-0.9999999999999996,-2.043836307260842,-0.9999999999999996,-3.107504894442902,-0.9999999999999996,-2.97027875350133
-0.9999999999999996,-2.043836307260842,-0.9999999999999996,-3.289493432779473,-0.9999999999999996,-2.97027875350133
-0.9999999999999996,-2.06943233421669,-0.9999999999999996,-3.2288086806127185,-0.9999999999999996,-2.9702608781473954
-0.9999999999999996,-2.07541988423863,-0.9999999999999996,-3.3928148206744497,-0.9999999999999996,-2.970244790329234
-0.9999999999999996,-2.070945316472056,-0.9999999999999996,-3.3124990047756455,-0.9999999999999996,-2.970230311293231
-0.9999999999999996,-2.070945316472056,-0.9999999999999996,-3.1947479870624607,-0.9999999999999996,-2.970230311293231
-0.9999999999999996,-2.1716040189595263,-0.9999999999999996,-3.1947479870624607,-0.9999999999999996,-2.9701692527541663
-0.9999999999999996,-2.1851232164732792,-0.9999999999999996,-3.1947479870624607,-0.9999999999999996,-2.9701560947282233
-0.9999999999999996,-2.194122534294686,-0.9999999999999996,-3.15206486952434,-0.9999999999999996,-2.970145436727713
-0.9999999999999996,-2.1856437611605033,-0.9999999999999996,-3.15206486952434,-0.9999999999999996,-2.970136803747708
-0.9999999999999996,-2.1797164138162666,-0.9999999999999996,-3.133868382572273,-0.9999999999999996,-2.9701298110342345
-0.9999999999999996,-2.1615648043455495,-0.9999999999999996,-3.133868382572273,-0.9999999999999996,-2.9701241469365884
-0.9999999999999996,-2.1502786176390867,-0.9999999999999996,-3.102752389883541,-0.9999999999999996,-2.9701176031155248
-0.9999999999999996,-2.1172806764865477,-0.9999999999999996,-3.0571332330025918,-0.9999999999999996,-2.9701176031155248
-0.9999999999999996,-2.097645892087526,-0.9999999999999996,-3.0484299097023326,-0.9999999999999996,-2.970115842803598
-0.9999999999999996,-2.080509061264161,-0.9999999999999996,-3.0405969187320996,-0.9999999999999996,-2.9701128326703077
-0.9999999999999996,-2.0650745388163787,-0.9999999999999996,-3.0405969187320996,-0.9999999999999996,-2.970111549403004
-0.9999999999999996,-2.046656303614039,-0.9999999999999996,-3.1555168712907773,-0.9999999999999996,-2.9701103944624583
-0.9999999999999996,-2.036828110828384,-0.9999999999999996,-3.0807467296804343,-0.9999999999999996,-2.9701103944624583
-0.9999999999999996,-2.0286134818438297,-0.9999999999999996,-3.0600266239776035,-0.9999999999999996,-2.9701103944624583
-0.9999999999999996,-2.0217746173946014,-0.9999999999999996,-3.043119349813104,-0.9999999999999996,-2.970108419514193
-0.9999999999999996,-2.018778566248492,-0.9999999999999996,-3.0358674218610924,-0.9999999999999996,-2.9701055240427396
-0.9999999999999996,-2.0113260654002385,-0.9999999999999996,-3.0181188627365776,-0.9999999999999996,-2.970104971638348
-0.9999999999999996,-2.0092637410410004,-0.9999999999999996,-3.0181188627365776,-0.9999999999999996,-2.9701040270268715
-0.9999999999999996,-2.004167769993686,-0.9999999999999996,-3.013326242866407,-0.9999999999999996,-2.9701029357023807
-0.9999999999999996,-2.0015431251932756,-0.9999999999999996,-3.009009090298362,-0.9999999999999996,-2.9701029357023807
-0.9999999999999996,-1.9993876459576632,-0.9999999999999996,-3.009009090298362,-0.9999999999999996,-2.9701029357023807
-0.9999999999999996,-1.9962015476368644,-0.9999999999999996,-3.001622178932877,-0.9999999999999996,-2.97010264213208
-0.9999999999999996,-1.9962015476368644,-0.9999999999999996,-2.9984716781228635,-0.9999999999999996,-2.970102377918816
-0.9999999999999996,-1.9962015476368644,-0.9999999999999996,-2.9956357620642837,-0.9999999999999996,-2.9701021401268837
-0.9999999999999996,-1.9955829762182276,-0.9999999999999996,-2.9907853716533577,-0.9999999999999996,-3.139944222150912
-0.9999999999999996,-1.994073106161149,-0.9999999999999996,-2.9907853716533577,-0.9999999999999996,-3.1076738199421725
-0.9999999999999996,-1.993665835178623,-0.9999999999999996,-2.9851804950185903,-0.9999999999999996,-3.0703913147377713
-0.9999999999999996,-1.993665835178623,-0.9999999999999996,-2.9810940506757406,-0.9999999999999996,-3.0703913147377713
-0.9999999999999996,-1.993299267015625,-0.9999999999999996,-3.096781331888729,-0.9999999999999996,-3.0513359649375555
