right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.5894008285587833,-0.9999999999999996,-3.0305415827537203,-0.9999999999999996,-2.9232814002451395
-0.9999999999999996,-2.6035222882365474,-0.9999999999999996,-3.0347305608421595,-0.9999999999999996,-2.9279632602206256
-0.9999999999999996,-2.5510273587716905,-0.9999999999999996,-3.0435629438604765,-0.9999999999999996,-2.9424541077226345
-0.9999999999999996,-2.5609396831522906,-0.9999999999999996,-3.0593545259232124,-0.9999999999999996,-2.945218696950371
-0.9999999999999996,-2.5696857764357293,-0.9999999999999996,-3.073226376645533,-0.9999999999999996,-2.945218696950371
-0.9999999999999996,-2.5696857764357293,-0.9999999999999996,-3.105279575686911,-0.9999999999999996,-2.956115033924504
-0.9999999999999996,-2.585106086400402,-0.9999999999999996,-3.141169879677319,-0.9999999999999996,-2.9587721895631405
-0.9999999999999996,-2.593318290525736,-0.9999999999999996,-3.15984943658863,-0.9999999999999996,-2.9587721895631405
-0.9999999999999996,-2.591239627475771,-0.9999999999999996,-3.15984943658863,-0.9999999999999996,-2.9609244735461444
-0.9999999999999996,-2.5955923327317523,-0.9999999999999996,-3.1731223552176266,-0.9999999999999996,-2.963411041394035
-0.9999999999999996,-2.600756894804485,-0.9999999999999996,-3.2080329944155426,-0.9999999999999996,-2.9652237492061224
-0.9999999999999996,-2.6121960882378414,-0.9999999999999996,-3.2276399107708302,-0.9999999999999996,-2.96615023685696
-0.9999999999999996,-2.6121960882378414,-0.9999999999999996,-3.278729682177323,-0.9999999999999996,-2.96690070682164
-0.9999999999999996,-2.6223689062877065,-0.9999999999999996,-3.3290791529759214,-0.9999999999999996,-2.96690070682164
-0.9999999999999996,-2.6177698814265917,-0.9999999999999996,-3.3629128683283587,-0.9999999999999996,-2.9672206361394764
-0.9999999999999996,-2.604095540246915,-0.9999999999999996,-3.3629128683283587,-0.9999999999999996,-2.9677677152971955
-0.9999999999999996,-2.6077409485381216,-0.9999999999999996,-3.3954565279310533,-0.9999999999999996,-2.9685725145613286
-0.9999999999999996,-2.602120968382224,-0.9999999999999996,-3.425721845556364,-0.9999999999999996,-2.9688627477144554
-0.9999999999999996,-2.5957513796108493,-0.9999999999999996,-3.4330077274942914,-0.9999999999999996,-2.9689864729430098
-0.9999999999999996,-2.5957513796108493,-0.9999999999999996,-3.4542427805006435,-0.9999999999999996,-2.9689864729430098
-0.9999999999999996,-2.6341036908035567,-0.9999999999999996,-3.4637382890983632,-0.9999999999999996,-2.9689864729430098
-0.9999999999999996,-2.6341036908035567,-0.9999999999999996,-3.4700116572234423,-0.9999999999999996,-2.9689864729430098
-0.9999999999999996,-2.6557296447368977,-0.9999999999999996,-3.49092676618152,-0.9999999999999996,-2.969097825648709
-0.9999999999999996,-2.6557296447368977,-0.9999999999999996,-3.5068733015580813,-0.9999999999999996,-2.9691980430838383
-0.9999999999999996,-2.672307664571905,-0.9999999999999996,-3.521184499489636,-0.9999999999999996,-2.969585872128065
-0.9999999999999996,-2.635173794948602,-0.9999999999999996,-3.531153613912431,-0.9999999999999996,-2.975491741335705
-0.9999999999999996,-2.6408659681095146,-0.9999999999999996,-3.531153613912431,-0.9999999999999996,-2.9749525672021346
-0.9999999999999996,-2.6354878712714997,-0.9999999999999996,-3.5410126163741595,-0.9999999999999996,-2.974467310481942
-0.9999999999999996,-2.608150752449969,-0.9999999999999996,-3.5670163584058514,-0.9999999999999996,-2.974467310481942
-0.9999999999999996,-2.608150752449969,-0.9999999999999996,-3.583409121708661,-0.9999999999999996,-2.974030579433748
-0.9999999999999996,-2.608150752449969,-0.9999999999999996,-3.591148396312729,-0.9999999999999996,-2.973637521490373
-0.9999999999999996,-2.648539348354663,-0.9999999999999996,-3.62212061403379,-0.9999999999999996,-2.973283769341336
-0.9999999999999996,-2.653755626675884,-0.9999999999999996,-3.621916653310352,-0.9999999999999996,-2.973283769341336
-0.9999999999999996,-2.672796017402753,-0.9999999999999996,-3.621916653310352,-0.9999999999999996,-2.973283769341336
-0.9999999999999996,-2.6883262319361405,-0.9999999999999996,-3.6630893572258345,-0.9999999999999996,-2.973283769341336
-0.9999999999999996,-2.602567629605102,-0.9999999999999996,-3.681728743349972,-0.9999999999999996,-2.973283769341336
-0.9999999999999996,-2.590995774674765,-0.9999999999999996,-3.672649412423293,-0.9999999999999996,-2.972420967850192
-0.9999999999999996,-2.580223489682369,-0.9999999999999996,-3.6679724998052947,-0.9999999999999996,-2.972420967850192
-0.9999999999999996,-2.580223489682369,-0.9999999999999996,-3.6730142118277933,-0.9999999999999996,-2.972188871065173
-0.9999999999999996,-2.6054074219032897,-0.9999999999999996,-3.676766139355207,-0.9999999999999996,-2.972188871065173
-0.9999999999999996,-2.6054074219032897,-0.9999999999999996,-3.676766139355207,-0.9999999999999996,-2.9719799839586556
-0.9999999999999996,-2.6054074219032897,-0.9999999999999996,-3.676766139355207,-0.9999999999999996,-2.97179198556279
-0.9999999999999996,-2.6054074219032897,-0.9999999999999996,-3.6748747663313233,-0.9999999999999996,-2.97179198556279
-0.9999999999999996,-2.630320114191192,-0.9999999999999996,-3.6850386342170616,-0.9999999999999996,-2.97147050830586
-0.9999999999999996,-2.659516994325101,-0.9999999999999996,-3.72029448364651,-0.9999999999999996,-2.97147050830586
-0.9999999999999996,-2.6393791658321706,-0.9999999999999996,-3.7303150401862557,-0.9999999999999996,-2.976255653399049
-0.9999999999999996,-2.6393791658321706,-0.9999999999999996,-3.7266046033130524,-0.9999999999999996,-2.9756400880591443
-0.9999999999999996,-2.585449142199563,-0.9999999999999996,-3.7271809660640356,-0.9999999999999996,-2.979228372269131
-0.9999999999999996,-2.585449142199563,-0.9999999999999996,-3.7404488494361163,-0.9999999999999996,-2.977493981537996
-0.9999999999999996,-2.569045058719728,-0.9999999999999996,-3.7451611614137597,-0.9999999999999996,-2.976089125045777
-0.9999999999999996,-2.561212118457304,-0.9999999999999996,-3.7451611614137597,-0.9999999999999996,-2.975490212541199
-0.9999999999999996,-2.5652051531110374,-0.9999999999999996,-3.755810712050468,-0.9999999999999996,-2.975490212541199
-0.9999999999999996,-2.607063583627523,-0.9999999999999996,-3.7603040598427064,-0.9999999999999996,-2.9749511912870794
-0.9999999999999996,-2.6337223363031703,-0.9999999999999996,-3.7603040598427064,-0.9999999999999996,-2.9744660721583713
-0.9999999999999996,-2.624905717843913,-0.9999999999999996,-3.7487083771672265,-0.9999999999999996,-2.9732828666034528
-0.9999999999999996,-2.6469699567439067,-0.9999999999999996,-3.7412327744601974,-0.9999999999999996,-2.9729645799431075
-0.9999999999999996,-2.6469699567439067,-0.9999999999999996,-3.737169193429126,-0.9999999999999996,-2.9724330208634795
-0.9999999999999996,-2.6469699567439067,-0.9999999999999996,-3.7359099866754155,-0.9999999999999996,-2.9721997187771314
-0.9999999999999996,-2.6469699567439067,-0.9999999999999996,-3.744126247582828,-0.9999999999999996,-2.971800772209477
-0.9999999999999996,-2.64107843993056,-0.9999999999999996,-3.754919561829643,-0.9999999999999996,-2.971630694988529
-0.9999999999999996,-2.669166405936548,-0.9999999999999996,-3.75194150479391,-0.9999999999999996,-2.9713398629408627
-0.9999999999999996,-2.6795810709440255,-0.9999999999999996,-3.7514138514660385,-0.9999999999999996,-2.9712158766467764
-0.9999999999999996,-2.6795810709440255,-0.9999999999999996,-3.7514138514660385,-0.9999999999999996,-2.9711042889820987
-0.9999999999999996,-2.6795810709440255,-0.9999999999999996,-3.744916918699103,-0.9999999999999996,-2.972288493238406
-0.9999999999999996,-2.6795810709440255,-0.9999999999999996,-3.744916918699103,-0.9999999999999996,-2.971872679523109
-0.9999999999999996,-2.6795810709440255,-0.9999999999999996,-3.741609222907314,-0.9999999999999996,-2.9716954115707983
-0.9999999999999996,-2.674184342830135,-0.9999999999999996,-3.742352714207314,-0.9999999999999996,-2.9715358704137187
-0.9999999999999996,-2.674184342830135,-0.9999999999999996,-3.7555347037379763,-0.9999999999999996,-2.97126305505935
-0.9999999999999996,-2.706196488163037,-0.9999999999999996,-3.761277054715557,-0.9999999999999996,-2.971146749553415
-0.9999999999999996,-2.6944080106303843,-0.9999999999999996,-3.766620316341558,-0.9999999999999996,-2.9710420745980737
-0.9999999999999996,-2.632623134725236,-0.9999999999999996,-3.7763259942367084,-0.9999999999999996,-2.9709478671382663
-0.9999999999999996,-2.603846654719846,-0.9999999999999996,-3.781130984265602,-0.9999999999999996,-2.9709478671382663
-0.9999999999999996,-2.603846654719846,-0.9999999999999996,-3.800931596947292,-0.9999999999999996,-2.97078677284513
-0.9999999999999996,-2.603846654719846,-0.9999999999999996,-3.800931596947292,-0.9999999999999996,-2.970656286004555
-0.9999999999999996,-2.6230508787833915,-0.9999999999999996,-3.800931596947292,-0.9999999999999996,-2.970656286004555
-0.9999999999999996,-2.6230508787833915,-0.9999999999999996,-3.8063062962306704,-0.9999999999999996,-2.9706489512543666
-0.9999999999999996,-2.6256912608656986,-0.9999999999999996,-3.8134232138038033,-0.9999999999999996,-2.970594056132204
-0.9999999999999996,-2.633702808076227,-0.9999999999999996,-3.8167713209543743,-0.9999999999999996,-2.9705446505189834
-0.9999999999999996,-2.633702808076227,-0.9999999999999996,-3.806377976659444,-0.9999999999999996,-2.970500185467085
-0.9999999999999996,-2.667161771919547,-0.9999999999999996,-3.8106971647624786,-0.9999999999999996,-2.970500185467085
-0.9999999999999996,-2.667161771919547,-0.9999999999999996,-3.8106971647624786,-0.9999999999999996,-2.9704601669203767
-0.9999999999999996,-2.689588953273485,-0.9999999999999996,-3.814067195397757,-0.9999999999999996,-2.9704156534124753
-0.9999999999999996,-2.7008823104812474,-0.9999999999999996,-3.8062600024931355,-0.9999999999999996,-2.970384088071228
-0.9999999999999996,-2.6576326216936694,-0.9999999999999996,-3.8062600024931355,-0.9999999999999996,-2.9720660134399286
-0.9999999999999996,-2.6576326216936694,-0.9999999999999996,-3.7970877667042346,-0.9999999999999996,-2.9716924708863424
-0.9999999999999996,-2.6312072022095694,-0.9999999999999996,-3.7910913680257594,-0.9999999999999996,-2.9716924708863424
-0.9999999999999996,-2.6312072022095694,-0.9999999999999996,-3.7910913680257594,-0.9999999999999996,-2.9713899024938253
-0.9999999999999996,-2.6312072022095694,-0.9999999999999996,-3.786529232399224,-0.9999999999999996,-2.9713899024938253
-0.9999999999999996,-2.6254527788304833,-0.9999999999999996,-3.7890907137759133,-0.9999999999999996,-2.9712609122444427
-0.9999999999999996,-2.6494113742879675,-0.9999999999999996,-3.7809287245338226,-0.9999999999999996,-2.9711448210199984
-0.9999999999999996,-2.682120551277438,-0.9999999999999996,-3.783783467805766,-0.9999999999999996,-2.9709557715715227
-0.9999999999999996,-2.7304332929952633,-0.9999999999999996,-3.7873365105979,-0.9999999999999996,-2.9708701944143705
-0.9999999999999996,-2.74528174755265,-0.9999999999999996,-3.7917451001475446,-0.9999999999999996,-2.9707239105389296
-0.9999999999999996,-2.751508184196739,-0.9999999999999996,-3.780230415432628,-0.9999999999999996,-2.9706615194850365
-0.9999999999999996,-2.751508184196739,-0.9999999999999996,-3.772505206654602,-0.9999999999999996,-2.9706053675365327
-0.9999999999999996,-2.74519238437007,-0.9999999999999996,-3.767935200908193,-0.9999999999999996,-2.9708425177022058
-0.9999999999999996,-2.705123892557699,-0.9999999999999996,-3.771162127523299,-0.9999999999999996,-2.9707682659319854
-0.9999999999999996,-2.7037087697672906,-0.9999999999999996,-3.786364775598956,-0.9999999999999996,-2.970587165864443
-0.9999999999999996,-2.7037087697672906,-0.9999999999999996,-3.798712793611589,-0.9999999999999996,-2.970587165864443
-0.9999999999999996,-2.7134370352564026,-0.9999999999999996,-3.8043261507952923,-0.9999999999999996,-2.9705384492779987
-0.9999999999999996,-2.7134370352564026,-0.9999999999999996,-3.8095189546031127,-0.9999999999999996,-2.9705384492779987
-0.9999999999999996,-2.7134370352564026,-0.9999999999999996,-3.8235837372484847,-0.9999999999999996,-2.9704551439151787
-0.9999999999999996,-2.7134370352564026,-0.9999999999999996,-3.8276922305222505,-0.9999999999999996,-2.970419629523661
-0.9999999999999996,-2.7227314170837333,-0.9999999999999996,-3.8315123951840646,-0.9999999999999996,-2.970419629523661
-0.9999999999999996,-2.7160198140802154,-0.9999999999999996,-3.8354025441735464,-0.9999999999999996,-2.970553349564643
-0.9999999999999996,-2.672795059672685,-0.9999999999999996,-3.83897242635753,-0.9999999999999996,-2.9705080146081784
-0.9999999999999996,-2.648451029284062,-0.9999999999999996,-3.8485271159717254,-0.9999999999999996,-2.9705080146081784
-0.9999999999999996,-2.6675730876246955,-0.9999999999999996,-3.858928180743536,-0.9999999999999996,-2.9703974426493627
-0.9999999999999996,-2.6675730876246955,-0.9999999999999996,-3.8636926131708353,-0.9999999999999996,-2.9703168357183163
-0.9999999999999996,-2.6675730876246955,-0.9999999999999996,-3.865848011571124,-0.9999999999999996,-2.9702756433830935
-0.9999999999999996,-2.6799149374529705,-0.9999999999999996,-3.8678716869561796,-0.9999999999999996,-2.970242271413782
-0.9999999999999996,-2.6658230194251358,-0.9999999999999996,-3.8678716869561796,-0.9999999999999996,-2.970228044378354
-0.9999999999999996,-2.6596524172418916,-0.9999999999999996,-3.873883703718978,-0.9999999999999996,-2.9702037197558697
-0.9999999999999996,-2.6596524172418916,-0.9999999999999996,-3.8775304336202296,-0.9999999999999996,-2.9706834153870014
-0.9999999999999996,-2.6342876630823153,-0.9999999999999996,-3.8871327256264103,-0.9999999999999996,-2.9706250738483013
-0.9999999999999996,-2.639419186388187,-0.9999999999999996,-3.8884998453626007,-0.9999999999999996,-2.9705725664643032
-0.9999999999999996,-2.615231526098907,-0.9999999999999996,-3.880639404474028,-0.9999999999999996,-2.970525309817873
-0.9999999999999996,-2.643495563971041,-0.9999999999999996,-3.880639404474028,-0.9999999999999996,-2.970525309817873
-0.9999999999999996,-2.69063366936095,-0.9999999999999996,-3.8708521503330076,-0.9999999999999996,-2.970525309817873
-0.9999999999999996,-2.6949021884389506,-0.9999999999999996,-3.8708521503330076,-0.9999999999999996,-2.970444500952478
-0.9999999999999996,-2.714109393902024,-0.9999999999999996,-3.8708521503330076,-0.9999999999999996,-2.970444500952478
-0.9999999999999996,-2.7129916112672214,-0.9999999999999996,-3.8665810318247593,-0.9999999999999996,-2.970444500952478
-0.9999999999999996,-2.723661146263337,-0.9999999999999996,-3.8665810318247593,-0.9999999999999996,-2.97041005085723
-0.9999999999999996,-2.7343739788376853,-0.9999999999999996,-3.8665810318247593,-0.9999999999999996,-2.9703511411943566
-0.9999999999999996,-2.7343739788376853,-0.9999999999999996,-3.8665810318247593,-0.9999999999999996,-2.970326027074921
-0.9999999999999996,-2.759723534973528,-0.9999999999999996,-3.8670273342118042,-0.9999999999999996,-2.970303424367429
-0.9999999999999996,-2.7627356607800113,-0.9999999999999996,-3.8697324497341263,-0.9999999999999996,-2.970303424367429
-0.9999999999999996,-2.7615048968998126,-0.9999999999999996,-3.874058338492859,-0.9999999999999996,-2.970303424367429
-0.9999999999999996,-2.761561161550306,-0.9999999999999996,-3.881719446398688,-0.9999999999999996,-2.9702830819306865
-0.9999999999999996,-2.7565555717657824,-0.9999999999999996,-3.881719446398688,-0.9999999999999996,-2.970234065437579
-0.9999999999999996,-2.7818202985581486,-0.9999999999999996,-3.876716543379056,-0.9999999999999996,-2.9702087039465956
-0.9999999999999996,-2.772752763083224,-0.9999999999999996,-3.8679017003314122,-0.9999999999999996,-2.9702087039465956
-0.9999999999999996,-2.741581522313961,-0.9999999999999996,-3.8646784520691115,-0.9999999999999996,-2.970197833551936
-0.9999999999999996,-2.741581522313961,-0.9999999999999996,-3.865389501920444,-0.9999999999999996,-2.970171320663404
-0.9999999999999996,-2.7277931004670046,-0.9999999999999996,-3.8667155472808146,-0.9999999999999996,-2.970171320663404
-0.9999999999999996,-2.7032225481023535,-0.9999999999999996,-3.868526478549903,-0.9999999999999996,-2.9701641885970638
-0.9999999999999996,-2.7032225481023535,-0.9999999999999996,-3.8615092353526173,-0.9999999999999996,-2.9701577697373573
-0.9999999999999996,-2.6772877401630395,-0.9999999999999996,-3.8615092353526173,-0.9999999999999996,-2.9701467934872596
-0.9999999999999996,-2.6725590656316918,-0.9999999999999996,-3.8566141660092867,-0.9999999999999996,-2.9701379027257078
-0.9999999999999996,-2.6110433313311443,-0.9999999999999996,-3.8305787529567397,-0.9999999999999996,-2.9701339322032596
-0.9999999999999996,-2.603602555542689,-0.9999999999999996,-3.8257072189544883,-0.9999999999999996,-2.9701274850848116
-0.9999999999999996,-2.5781070599622513,-0.9999999999999996,-3.8257072189544883,-0.9999999999999996,-2.9701274850848116
-0.9999999999999996,-2.578722148960281,-0.9999999999999996,-3.8257072189544883,-0.9999999999999996,-2.9708159221260897
-0.9999999999999996,-2.578722148960281,-0.9999999999999996,-3.8275826857429402,-0.9999999999999996,-2.970744329913481
-0.9999999999999996,-2.5968808335955256,-0.9999999999999996,-3.8302299769841563,-0.9999999999999996,-2.970630246993058
-0.9999999999999996,-2.5951493912414887,-0.9999999999999996,-3.8302299769841563,-0.9999999999999996,-2.9705772222937523
-0.9999999999999996,-2.6147418641735345,-0.9999999999999996,-3.8334759731196995,-0.9999999999999996,-2.9704865500579394
-0.9999999999999996,-2.6457133496979415,-0.9999999999999996,-3.8334759731196995,-0.9999999999999996,-2.9704478950521453
-0.9999999999999996,-2.672089332388249,-0.9999999999999996,-3.837174460258292,-0.9999999999999996,-2.970381794992238
-0.9999999999999996,-2.672089332388249,-0.9999999999999996,-3.8498528359216735,-0.9999999999999996,-2.970353615493014
-0.9999999999999996,-2.7051642757723764,-0.9999999999999996,-3.8587970508089784,-0.9999999999999996,-2.970305428611904
-0.9999999999999996,-2.7301049698291493,-0.9999999999999996,-3.8587970508089784,-0.9999999999999996,-2.970276693179517
-0.9999999999999996,-2.738075788001196,-0.9999999999999996,-3.8582427025919817,-0.9999999999999996,-2.9702295485617407
-0.9999999999999996,-2.733111945776903,-0.9999999999999996,-3.849613015401177,-0.9999999999999996,-2.9702295485617407
-0.9999999999999996,-2.733111945776903,-0.9999999999999996,-3.849423400724546,-0.9999999999999996,-2.9702295485617407
-0.9999999999999996,-2.7013637809365503,-0.9999999999999996,-3.850179568829229,-0.9999999999999996,-2.97020493433501
-0.9999999999999996,-2.7056290165497714,-0.9999999999999996,-3.85169425930573,-0.9999999999999996,-2.9702129522552583
-0.9999999999999996,-2.7056290165497714,-0.9999999999999996,-3.85169425930573,-0.9999999999999996,-2.9702129522552583
-0.9999999999999996,-2.721684901982338,-0.9999999999999996,-3.85169425930573,-0.9999999999999996,-2.9702016570297323
-0.9999999999999996,-2.7286488558518425,-0.9999999999999996,-3.8538082059986385,-0.9999999999999996,-2.970191491326759
-0.9999999999999996,-2.7176958286676585,-0.9999999999999996,-3.8538082059986385,-0.9999999999999996,-2.970182342194083
-0.9999999999999996,-2.724726546722386,-0.9999999999999996,-3.8580987075811635,-0.9999999999999996,-2.970182342194083
-0.9999999999999996,-2.7333300618780743,-0.9999999999999996,-3.8608559496480668,-0.9999999999999996,-2.9704538777130476
-0.9999999999999996,-2.727268295315107,-0.9999999999999996,-3.867103213991466,-0.9999999999999996,-2.970386640950022
-0.9999999999999996,-2.7433748625641217,-0.9999999999999996,-3.8801927205328366,-0.9999999999999996,-2.970386640950022
-0.9999999999999996,-2.7569278790943046,-0.9999999999999996,-3.8801927205328366,-0.9999999999999996,-2.970386640950022
-0.9999999999999996,-2.771461449449075,-0.9999999999999996,-3.8801927205328366,-0.9999999999999996,-2.970386640950022
-0.9999999999999996,-2.762466043214906,-0.9999999999999996,-3.8857379472050053,-0.9999999999999996,-2.97035797685502
-0.9999999999999996,-2.762466043214906,-0.9999999999999996,-3.892600490089232,-0.9999999999999996,-2.970332179169518
-0.9999999999999996,-2.7445066540238736,-0.9999999999999996,-3.8946933884365285,-0.9999999999999996,-2.970308961252566
-0.9999999999999996,-2.7265642293091013,-0.9999999999999996,-3.89833531569943,-0.9999999999999996,-2.97028806512731
-0.9999999999999996,-2.7397432557394583,-0.9999999999999996,-3.899924066989334,-0.9999999999999996,-2.97028806512731
-0.9999999999999996,-2.7509324230947323,-0.9999999999999996,-3.8920921386489384,-0.9999999999999996,-2.9702692586145787
-0.9999999999999996,-2.7743470213815073,-0.9999999999999996,-3.8920921386489384,-0.9999999999999996,-2.9702692586145787
-0.9999999999999996,-2.7789691167698165,-0.9999999999999996,-3.8920921386489384,-0.9999999999999996,-2.970252332753121
-0.9999999999999996,-2.7722024023876104,-0.9999999999999996,-3.8862313453067285,-0.9999999999999996,-2.970237099477809
-0.9999999999999996,-2.755480837896298,-0.9999999999999996,-3.8862313453067285,-0.9999999999999996,-2.970223389530028
-0.9999999999999996,-2.755480837896298,-0.9999999999999996,-3.8820257792464714,-0.9999999999999996,-2.970211050577025
-0.9999999999999996,-2.772757193146248,-0.9999999999999996,-3.876847482997369,-0.9999999999999996,-2.970211050577025
-0.9999999999999996,-2.775425173022929,-0.9999999999999996,-3.878694868247041,-0.9999999999999996,-2.970180998851916
-0.9999999999999996,-2.7502396834226337,-0.9999999999999996,-3.878694868247041,-0.9999999999999996,-2.9701728989667244
-0.9999999999999996,-2.7502396834226337,-0.9999999999999996,-3.8802629500809642,-0.9999999999999996,-2.970165609070052
-0.9999999999999996,-2.7648023349429365,-0.9999999999999996,-3.8821344568656326,-0.9999999999999996,-2.970153143346742
-0.9999999999999996,-2.7728080673953777,-0.9999999999999996,-3.8864945209654413,-0.9999999999999996,-2.970143046110878
-0.9999999999999996,-2.7897797746388573,-0.9999999999999996,-3.893765032072636,-0.9999999999999996,-2.9701387414997904
-0.9999999999999996,-2.776262537452905,-0.9999999999999996,-3.893765032072636,-0.9999999999999996,-2.9701313806242204
-0.9999999999999996,-2.7597530493425495,-0.9999999999999996,-3.8980875609380927,-0.9999999999999996,-2.970125418305619
-0.9999999999999996,-2.7594172844808553,-0.9999999999999996,-3.9050538762303457,-0.9999999999999996,-2.970125418305619
-0.9999999999999996,-2.7527582569521534,-0.9999999999999996,-3.9064681187237875,-0.9999999999999996,-2.970122876475057
-0.9999999999999996,-2.7606327917410267,-0.9999999999999996,-3.9064681187237875,-0.9999999999999996,-2.970122876475057
-0.9999999999999996,-2.7495031288345073,-0.9999999999999996,-3.9107307666305156,-0.9999999999999996,-2.970118529945403
-0.9999999999999996,-2.758818256612596,-0.9999999999999996,-3.911783323562609,-0.9999999999999996,-2.9701150092557764
-0.9999999999999996,-2.759535393199641,-0.9999999999999996,-3.9137143069333025,-0.9999999999999996,-2.970113508330199
-0.9999999999999996,-2.775068716076051,-0.9999999999999996,-3.9137143069333025,-0.9999999999999996,-2.970113508330199
-0.9999999999999996,-2.777697992174949,-0.9999999999999996,-3.9145997387811575,-0.9999999999999996,-2.9771828608390796
-0.9999999999999996,-2.763210511106943,-0.9999999999999996,-3.9145997387811575,-0.9999999999999996,-2.9764745747551715
-0.9999999999999996,-2.755089940396643,-0.9999999999999996,-3.9145997387811575,-0.9999999999999996,-2.975593088567759
-0.9999999999999996,-2.7489913808161166,-0.9999999999999996,-3.915456825138764,-0.9999999999999996,-2.973363756901937
-0.9999999999999996,-2.746422243876063,-0.9999999999999996,-3.9162336240192333,-0.9999999999999996,-2.9761268665080753
-0.9999999999999996,-2.7558594391962967,-0.9999999999999996,-3.917040442725229,-0.9999999999999996,-2.9761268665080753
-0.9999999999999996,-2.761654812546981,-0.9999999999999996,-3.917040442725229,-0.9999999999999996,-2.974981761871541
-0.9999999999999996,-2.7856321646210485,-0.9999999999999996,-3.917040442725229,-0.9999999999999996,-2.9740542271159485
-0.9999999999999996,-2.783437490701562,-0.9999999999999996,-3.89964078314523,-0.9999999999999996,-2.9736588044043537
-0.9999999999999996,-2.8022020870666053,-0.9999999999999996,-3.867524687935423,-0.9999999999999996,-2.972739428073909
-0.9999999999999996,-2.7995064358394224,-0.9999999999999996,-3.8618636475486454,-0.9999999999999996,-2.9724754852665183
-0.9999999999999996,-2.7966364644177655,-0.9999999999999996,-3.8299942644523086,-0.9999999999999996,-2.9743989668516053
-0.9999999999999996,-2.7915155279822947,-0.9999999999999996,-3.8299942644523086,-0.9999999999999996,-2.9733933010119
-0.9999999999999996,-2.7915155279822947,-0.9999999999999996,-3.8277225703384503,-0.9999999999999996,-2.973063970911068
-0.9999999999999996,-2.7915155279822947,-0.9999999999999996,-3.8229139253436886,-0.9999999999999996,-2.9725008164379654
-0.9999999999999996,-2.7426293245696267,-0.9999999999999996,-3.818889487561599,-0.9999999999999996,-2.9725008164379654
-0.9999999999999996,-2.711080300331665,-0.9999999999999996,-3.8173231341756404,-0.9999999999999996,-2.972260734794169
-0.9999999999999996,-2.711080300331665,-0.9999999999999996,-3.8173231341756404,-0.9999999999999996,-2.972260734794169
