right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.5667607670949977,-0.9999999999999996,-3.078735879642967,-0.9999999999999996,-3.446094118676588
-0.9999999999999996,-2.5991443583074827,-0.9999999999999996,-3.078735879642967,-0.9999999999999996,-3.4497548097895847
-0.9999999999999996,-2.647007757444036,-0.9999999999999996,-3.0660899896429843,-0.9999999999999996,-3.4543818436974143
-0.9999999999999996,-2.70185390229656,-0.9999999999999996,-3.060377249602779,-0.9999999999999996,-3.4543818436974143
-0.9999999999999996,-2.7326494973788913,-0.9999999999999996,-3.060377249602779,-0.9999999999999996,-3.4543818436974143
-0.9999999999999996,-2.7326494973788913,-0.9999999999999996,-3.052464795063193,-0.9999999999999996,-3.414013647172264
-0.9999999999999996,-2.744237911182087,-0.9999999999999996,-3.047588201940596,-0.9999999999999996,-3.408770652847811
-0.9999999999999996,-2.7371773121638676,-0.9999999999999996,-3.061143707779976,-0.9999999999999996,-3.408770652847811
-0.9999999999999996,-2.725541807173755,-0.9999999999999996,-3.059610680618605,-0.9999999999999996,-3.3970088850912936
-0.9999999999999996,-2.7165964693753333,-0.9999999999999996,-3.0586251771336608,-0.9999999999999996,-3.3979434933786403
-0.9999999999999996,-2.718408685627492,-0.9999999999999996,-3.0867501201951475,-0.9999999999999996,-3.3979434933786403
-0.9999999999999996,-2.7315734680261747,-0.9999999999999996,-3.100417908830572,-0.9999999999999996,-3.398901650403815
-0.9999999999999996,-2.746556381323699,-0.9999999999999996,-3.100417908830572,-0.9999999999999996,-3.44973310652015
-0.9999999999999996,-2.7559463778430318,-0.9999999999999996,-3.090415524777555,-0.9999999999999996,-3.4510811686045257
-0.9999999999999996,-2.75997190771982,-0.9999999999999996,-3.0822844673423755,-0.9999999999999996,-3.4510811686045257
-0.9999999999999996,-2.75449150895028,-0.9999999999999996,-3.072237119223379,-0.9999999999999996,-3.4510811686045257
-0.9999999999999996,-2.75449150895028,-0.9999999999999996,-3.0640166971812097,-0.9999999999999996,-3.456016655867246
-0.9999999999999996,-2.75449150895028,-0.9999999999999996,-3.0640166971812097,-0.9999999999999996,-3.478520648295692
-0.9999999999999996,-2.758172085557965,-0.9999999999999996,-3.052673109702869,-0.9999999999999996,-3.4887191748145074
-0.9999999999999996,-2.725241164420189,-0.9999999999999996,-3.0559837830304177,-0.9999999999999996,-3.4945628004181897
-0.9999999999999996,-2.722897021290708,-0.9999999999999996,-3.053211952904963,-0.9999999999999996,-3.5130982159510267
-0.9999999999999996,-2.7369640695082462,-0.9999999999999996,-3.0864484697787367,-0.9999999999999996,-3.509400199781893
-0.9999999999999996,-2.734113097395909,-0.9999999999999996,-3.0864484697787367,-0.9999999999999996,-3.4984316268527222
-0.9999999999999996,-2.7410816748603595,-0.9999999999999996,-3.076690336975254,-0.9999999999999996,-3.5014040808689195
-0.9999999999999996,-2.7410816748603595,-0.9999999999999996,-3.070444810179131,-0.9999999999999996,-3.5014040808689195
-0.9999999999999996,-2.758911844624878,-0.9999999999999996,-3.070444810179131,-0.9999999999999996,-3.4272890015496698
-0.9999999999999996,-2.7524140802863286,-0.9999999999999996,-3.060990034448696,-0.9999999999999996,-3.4272890015496698
-0.9999999999999996,-2.732663423488497,-0.9999999999999996,-3.0560534769700864,-0.9999999999999996,-3.418289750115708
-0.9999999999999996,-2.718866828614558,-0.9999999999999996,-3.050642985377153,-0.9999999999999996,-3.418289750115708
-0.9999999999999996,-2.686188822996212,-0.9999999999999996,-3.055698689422627,-0.9999999999999996,-3.4142069515914297
-0.9999999999999996,-2.686188822996212,-0.9999999999999996,-3.055698689422627,-0.9999999999999996,-3.407130590995683
-0.9999999999999996,-2.6951862598283793,-0.9999999999999996,-3.0498172280486506,-0.9999999999999996,-3.4264448173038646
-0.9999999999999996,-2.709336030956071,-0.9999999999999996,-3.0449246088556423,-0.9999999999999996,-3.4216615103931285
-0.9999999999999996,-2.7222108304474686,-0.9999999999999996,-3.0449246088556423,-0.9999999999999996,-3.415726392312071
-0.9999999999999996,-2.7492493501815543,-0.9999999999999996,-3.0368397201323702,-0.9999999999999996,-3.415726392312071
-0.9999999999999996,-2.7388648715495147,-0.9999999999999996,-3.0605729410489726,-0.9999999999999996,-3.4012472381175733
-0.9999999999999996,-2.738439553112881,-0.9999999999999996,-3.0605729410489726,-0.9999999999999996,-3.4007886764876383
-0.9999999999999996,-2.7342429981225953,-0.9999999999999996,-3.0524597479652886,-0.9999999999999996,-3.4007886764876383
-0.9999999999999996,-2.726672661756434,-0.9999999999999996,-3.0524597479652886,-0.9999999999999996,-3.361547954455574
-0.9999999999999996,-2.738016685047003,-0.9999999999999996,-3.0444255960194018,-0.9999999999999996,-3.389356070840319
-0.9999999999999996,-2.738016685047003,-0.9999999999999996,-3.0444255960194018,-0.9999999999999996,-3.389356070840319
-0.9999999999999996,-2.7548634903412967,-0.9999999999999996,-3.0371934528335234,-0.9999999999999996,-3.398578705618791
-0.9999999999999996,-2.7672189729713783,-0.9999999999999996,-3.041261870268911,-0.9999999999999996,-3.42278032935661
-0.9999999999999996,-2.7508897171457645,-0.9999999999999996,-3.065265908791949,-0.9999999999999996,-3.4306123429157855
-0.9999999999999996,-2.7508897171457645,-0.9999999999999996,-3.1030099757734266,-0.9999999999999996,-3.4306123429157855
-0.9999999999999996,-2.7508897171457645,-0.9999999999999996,-3.0988939547548404,-0.9999999999999996,-3.428389019756539
-0.9999999999999996,-2.7364526151038717,-0.9999999999999996,-3.0988939547548404,-0.9999999999999996,-3.42179932389832
-0.9999999999999996,-2.759418462164559,-0.9999999999999996,-3.082759738525588,-0.9999999999999996,-3.42179932389832
-0.9999999999999996,-2.759418462164559,-0.9999999999999996,-3.072331099539541,-0.9999999999999996,-3.40655873058824
-0.9999999999999996,-2.7782212549673098,-0.9999999999999996,-3.072148796688902,-0.9999999999999996,-3.4072206042929722
-0.9999999999999996,-2.7647411915874507,-0.9999999999999996,-3.06275796527613,-0.9999999999999996,-3.403111436699087
-0.9999999999999996,-2.7647411915874507,-0.9999999999999996,-3.06275796527613,-0.9999999999999996,-3.403111436699087
-0.9999999999999996,-2.779862067643166,-0.9999999999999996,-3.0563619208324746,-0.9999999999999996,-3.4034952837363464
-0.9999999999999996,-2.779862067643166,-0.9999999999999996,-3.0563619208324746,-0.9999999999999996,-3.4139762788355177
-0.9999999999999996,-2.7881881472390564,-0.9999999999999996,-3.047959919467787,-0.9999999999999996,-3.422740403912902
-0.9999999999999996,-2.7881881472390564,-0.9999999999999996,-3.0449113443118656,-0.9999999999999996,-3.4420669239625097
-0.9999999999999996,-2.792299726239634,-0.9999999999999996,-3.0450610719553692,-0.9999999999999996,-3.453280868447248
-0.9999999999999996,-2.7500137202256236,-0.9999999999999996,-3.0450610719553692,-0.9999999999999996,-3.445825008827827
-0.9999999999999996,-2.7440529842158834,-0.9999999999999996,-3.0450610719553692,-0.9999999999999996,-3.428747376238314
-0.9999999999999996,-2.7619492537056765,-0.9999999999999996,-3.051835376464622,-0.9999999999999996,-3.41577230158802
-0.9999999999999996,-2.7770341874399067,-0.9999999999999996,-3.0742639361607,-0.9999999999999996,-3.4125478791301975
-0.9999999999999996,-2.7770341874399067,-0.9999999999999996,-3.0974860879631105,-0.9999999999999996,-3.4125478791301975
-0.9999999999999996,-2.7982014530888666,-0.9999999999999996,-3.10827470555232,-0.9999999999999996,-3.4124802623225516
-0.9999999999999996,-2.8097042681012003,-0.9999999999999996,-3.0969202228444117,-0.9999999999999996,-3.4094272365953087
-0.9999999999999996,-2.8236367307724337,-0.9999999999999996,-3.0892603093692736,-0.9999999999999996,-3.407587054344838
-0.9999999999999996,-2.8236367307724337,-0.9999999999999996,-3.0722606922248494,-0.9999999999999996,-3.4081572176369996
-0.9999999999999996,-2.8324451122470466,-0.9999999999999996,-3.0668658154852295,-0.9999999999999996,-3.4045992335204684
-0.9999999999999996,-2.834576884462797,-0.9999999999999996,-3.0504912069790553,-0.9999999999999996,-3.4045992335204684
-0.9999999999999996,-2.834576884462797,-0.9999999999999996,-3.0449865724298832,-0.9999999999999996,-3.4183372138025487
-0.9999999999999996,-2.8304724086473185,-0.9999999999999996,-3.032493943702357,-0.9999999999999996,-3.4294546800882095
-0.9999999999999996,-2.8187430591503078,-0.9999999999999996,-3.0391242771382596,-0.9999999999999996,-3.4535955825892937
-0.9999999999999996,-2.8187430591503078,-0.9999999999999996,-3.035382261123699,-0.9999999999999996,-3.4535955825892937
-0.9999999999999996,-2.8187430591503078,-0.9999999999999996,-3.0311790862490957,-0.9999999999999996,-3.457081857018812
-0.9999999999999996,-2.809722194838446,-0.9999999999999996,-3.027499773908359,-0.9999999999999996,-3.4605082346483473
-0.9999999999999996,-2.8014555173364,-0.9999999999999996,-3.027499773908359,-0.9999999999999996,-3.4605082346483473
-0.9999999999999996,-2.792663205707491,-0.9999999999999996,-3.0349330567231654,-0.9999999999999996,-3.426411666904933
-0.9999999999999996,-2.792663205707491,-0.9999999999999996,-3.0527115704086394,-0.9999999999999996,-3.5004239258883674
-0.9999999999999996,-2.776552353747009,-0.9999999999999996,-3.0486018823237746,-0.9999999999999996,-3.580261529409872
-0.9999999999999996,-2.776552353747009,-0.9999999999999996,-3.041748412579181,-0.9999999999999996,-3.586166566573623
-0.9999999999999996,-2.790967676556195,-0.9999999999999996,-3.036884097108772,-0.9999999999999996,-3.5848413292666725
-0.9999999999999996,-2.7971673964932062,-0.9999999999999996,-3.039113314742801,-0.9999999999999996,-3.4935902376897645
-0.9999999999999996,-2.7865323861204954,-0.9999999999999996,-3.0710527148931863,-0.9999999999999996,-3.4735597896719224
-0.9999999999999996,-2.7865323861204954,-0.9999999999999996,-3.075749095761649,-0.9999999999999996,-3.4735597896719224
-0.9999999999999996,-2.762781225858234,-0.9999999999999996,-3.075749095761649,-0.9999999999999996,-3.4689098842258104
-0.9999999999999996,-2.762781225858234,-0.9999999999999996,-3.075749095761649,-0.9999999999999996,-3.466531163354384
-0.9999999999999996,-2.7744491939996108,-0.9999999999999996,-3.0630803324269342,-0.9999999999999996,-3.466531163354384
-0.9999999999999996,-2.7956790109371856,-0.9999999999999996,-3.0587654781135836,-0.9999999999999996,-3.433578662089674
-0.9999999999999996,-2.8010526185010622,-0.9999999999999996,-3.0565955600191277,-0.9999999999999996,-3.433578662089674
-0.9999999999999996,-2.8010526185010622,-0.9999999999999996,-3.048243045980012,-0.9999999999999996,-3.425541194370274
-0.9999999999999996,-2.8027148437189755,-0.9999999999999996,-3.0420454842376503,-0.9999999999999996,-3.425541194370274
-0.9999999999999996,-2.7731856666850243,-0.9999999999999996,-3.035577936793919,-0.9999999999999996,-3.4115764316138604
-0.9999999999999996,-2.762396873342116,-0.9999999999999996,-3.040062846859891,-0.9999999999999996,-3.4039541750806253
-0.9999999999999996,-2.7633799348372388,-0.9999999999999996,-3.040062846859891,-0.9999999999999996,-3.3994659653492922
-0.9999999999999996,-2.756626527130631,-0.9999999999999996,-3.0332045427889915,-0.9999999999999996,-3.4066857184466754
-0.9999999999999996,-2.756626527130631,-0.9999999999999996,-3.0312878030652572,-0.9999999999999996,-3.42774935108444
-0.9999999999999996,-2.7398835846956624,-0.9999999999999996,-3.0266154962222838,-0.9999999999999996,-3.4237077083907375
-0.9999999999999996,-2.718822965476381,-0.9999999999999996,-3.0419270892609855,-0.9999999999999996,-3.4097742474002835
-0.9999999999999996,-2.6766150458627838,-0.9999999999999996,-3.046152285016563,-0.9999999999999996,-3.421061981523495
-0.9999999999999996,-2.6766150458627838,-0.9999999999999996,-3.046571052356764,-0.9999999999999996,-3.4161970785504523
-0.9999999999999996,-2.6766150458627838,-0.9999999999999996,-3.046571052356764,-0.9999999999999996,-3.404830296435418
-0.9999999999999996,-2.661665289051416,-0.9999999999999996,-3.0489182878172847,-0.9999999999999996,-3.404830296435418
-0.9999999999999996,-2.661665289051416,-0.9999999999999996,-3.053087358948214,-0.9999999999999996,-3.402138807257847
-0.9999999999999996,-2.6687520271861636,-0.9999999999999996,-3.062944802975871,-0.9999999999999996,-3.402138807257847
-0.9999999999999996,-2.689084442706646,-0.9999999999999996,-3.062944802975871,-0.9999999999999996,-3.402138807257847
-0.9999999999999996,-2.7069345019089983,-0.9999999999999996,-3.094037378074319,-0.9999999999999996,-3.369331294146662
-0.9999999999999996,-2.7241503306929036,-0.9999999999999996,-3.094037378074319,-0.9999999999999996,-3.369331294146662
-0.9999999999999996,-2.742535729002075,-0.9999999999999996,-3.096780990004072,-0.9999999999999996,-3.37433024160325
-0.9999999999999996,-2.7639992327151126,-0.9999999999999996,-3.0963834545796844,-0.9999999999999996,-3.416626666991725
-0.9999999999999996,-2.766017100101582,-0.9999999999999996,-3.0963834545796844,-0.9999999999999996,-3.459698796434839
-0.9999999999999996,-2.7744721530081127,-0.9999999999999996,-3.087929062527288,-0.9999999999999996,-3.478581169443002
-0.9999999999999996,-2.7905624947003576,-0.9999999999999996,-3.0873394168074335,-0.9999999999999996,-3.481704043338485
-0.9999999999999996,-2.7905624947003576,-0.9999999999999996,-3.1123291400091664,-0.9999999999999996,-3.475817282164293
-0.9999999999999996,-2.7917743155858523,-0.9999999999999996,-3.141850239503638,-0.9999999999999996,-3.475037621704417
-0.9999999999999996,-2.7917743155858523,-0.9999999999999996,-3.125955758855228,-0.9999999999999996,-3.4654749415544357
-0.9999999999999996,-2.7917743155858523,-0.9999999999999996,-3.11683395442367,-0.9999999999999996,-3.4600961632539278
-0.9999999999999996,-2.8044768570716214,-0.9999999999999996,-3.1028359354078847,-0.9999999999999996,-3.4801640132965415
-0.9999999999999996,-2.8135886323834187,-0.9999999999999996,-3.1003318059348755,-0.9999999999999996,-3.4801640132965415
-0.9999999999999996,-2.8135886323834187,-0.9999999999999996,-3.1003191869321056,-0.9999999999999996,-3.468109726490815
-0.9999999999999996,-2.8135886323834187,-0.9999999999999996,-3.0924854110629303,-0.9999999999999996,-3.456009641182474
-0.9999999999999996,-2.823362046099049,-0.9999999999999996,-3.0924854110629303,-0.9999999999999996,-3.463205382917817
-0.9999999999999996,-2.8171602193058782,-0.9999999999999996,-3.0809238246567263,-0.9999999999999996,-3.4431522623053277
-0.9999999999999996,-2.7849574697008705,-0.9999999999999996,-3.0781943640674188,-0.9999999999999996,-3.4431522623053277
-0.9999999999999996,-2.7351312810288237,-0.9999999999999996,-3.0781943640674188,-0.9999999999999996,-3.4182637476313027
-0.9999999999999996,-2.7351312810288237,-0.9999999999999996,-3.0781943640674188,-0.9999999999999996,-3.4182637476313027
-0.9999999999999996,-2.7011324923782873,-0.9999999999999996,-3.0652591000482063,-0.9999999999999996,-3.401537586493326
-0.9999999999999996,-2.6634979190621912,-0.9999999999999996,-3.0652591000482063,-0.9999999999999996,-3.4000550366860933
-0.9999999999999996,-2.6681669611755408,-0.9999999999999996,-3.0652591000482063,-0.9999999999999996,-3.388847029644821
-0.9999999999999996,-2.691905832790692,-0.9999999999999996,-3.059131453997378,-0.9999999999999996,-3.402381250111824
-0.9999999999999996,-2.7029171663007925,-0.9999999999999996,-3.0595302256715335,-0.9999999999999996,-3.4532758504174557
-0.9999999999999996,-2.7401166887293416,-0.9999999999999996,-3.055692036587368,-0.9999999999999996,-3.4554069736249864
-0.9999999999999996,-2.7474417584896815,-0.9999999999999996,-3.0526719154350115,-0.9999999999999996,-3.482686016283175
-0.9999999999999996,-2.7722232491392846,-0.9999999999999996,-3.04660878958529,-0.9999999999999996,-3.488623209668626
-0.9999999999999996,-2.7722232491392846,-0.9999999999999996,-3.043065911401864,-0.9999999999999996,-3.5462187792561424
-0.9999999999999996,-2.7722232491392846,-0.9999999999999996,-3.047798945257744,-0.9999999999999996,-3.555988420749771
-0.9999999999999996,-2.7916273777271927,-0.9999999999999996,-3.050440394635928,-0.9999999999999996,-3.575531320725217
-0.9999999999999996,-2.7767373659745656,-0.9999999999999996,-3.0525426353950222,-0.9999999999999996,-3.653655168175255
-0.9999999999999996,-2.7603430122064485,-0.9999999999999996,-3.0471239997558235,-0.9999999999999996,-3.66608227560006
-0.9999999999999996,-2.7603430122064485,-0.9999999999999996,-3.071012017908891,-0.9999999999999996,-3.687875703921708
-0.9999999999999996,-2.7569077800278237,-0.9999999999999996,-3.0695006305396837,-0.9999999999999996,-3.687875703921708
-0.9999999999999996,-2.7569077800278237,-0.9999999999999996,-3.0857127132853646,-0.9999999999999996,-3.698643795816948
-0.9999999999999996,-2.7702642092115934,-0.9999999999999996,-3.0852615109216166,-0.9999999999999996,-3.721302901870046
-0.9999999999999996,-2.755754053329343,-0.9999999999999996,-3.0858418035139805,-0.9999999999999996,-3.728816234745139
-0.9999999999999996,-2.755754053329343,-0.9999999999999996,-3.0852098813865054,-0.9999999999999996,-3.728816234745139
-0.9999999999999996,-2.7474871512452683,-0.9999999999999996,-3.102365179675747,-0.9999999999999996,-3.731201534366173
-0.9999999999999996,-2.7154154929900494,-0.9999999999999996,-3.1461688788051365,-0.9999999999999996,-3.7321923297245627
-0.9999999999999996,-2.724850941462545,-0.9999999999999996,-3.162063975454576,-0.9999999999999996,-3.7321923297245627
-0.9999999999999996,-2.722140036585451,-0.9999999999999996,-3.1604415779492445,-0.9999999999999996,-3.748393535402567
-0.9999999999999996,-2.722140036585451,-0.9999999999999996,-3.145531853990108,-0.9999999999999996,-3.75068061679427
-0.9999999999999996,-2.6949529792772444,-0.9999999999999996,-3.132701930904199,-0.9999999999999996,-3.75068061679427
-0.9999999999999996,-2.6664794215311183,-0.9999999999999996,-3.1265648262508168,-0.9999999999999996,-3.75068061679427
-0.9999999999999996,-2.672885473864976,-0.9999999999999996,-3.1265648262508168,-0.9999999999999996,-3.7573979182387243
-0.9999999999999996,-2.672885473864976,-0.9999999999999996,-3.1265648262508168,-0.9999999999999996,-3.765336410575093
-0.9999999999999996,-2.695829276484014,-0.9999999999999996,-3.106374504088017,-0.9999999999999996,-3.725223436422309
-0.9999999999999996,-2.7116646036742447,-0.9999999999999996,-3.1125253300644964,-0.9999999999999996,-3.7033980130448114
-0.9999999999999996,-2.7420198066537362,-0.9999999999999996,-3.1147511551239417,-0.9999999999999996,-3.7033980130448114
-0.9999999999999996,-2.7518834279321402,-0.9999999999999996,-3.11947688000729,-0.9999999999999996,-3.7033980130448114
-0.9999999999999996,-2.7732585317809484,-0.9999999999999996,-3.118035951490374,-0.9999999999999996,-3.656053292318867
-0.9999999999999996,-2.773785075749534,-0.9999999999999996,-3.1056686191328415,-0.9999999999999996,-3.63919338929157
-0.9999999999999996,-2.7849302376283522,-0.9999999999999996,-3.094383972349316,-0.9999999999999996,-3.600320976218415
-0.9999999999999996,-2.8040427690002057,-0.9999999999999996,-3.092660907246284,-0.9999999999999996,-3.600320976218415
-0.9999999999999996,-2.7927678122884703,-0.9999999999999996,-3.0966225939215093,-0.9999999999999996,-3.5568258981489826
-0.9999999999999996,-2.7927678122884703,-0.9999999999999996,-3.099822693295823,-0.9999999999999996,-3.5178295866146847
-0.9999999999999996,-2.8133355756204734,-0.9999999999999996,-3.1062473061667712,-0.9999999999999996,-3.5121038501547415
-0.9999999999999996,-2.8106337978145617,-0.9999999999999996,-3.1086265758255016,-0.9999999999999996,-3.5465648888448866
-0.9999999999999996,-2.8133159265194143,-0.9999999999999996,-3.100047114240412,-0.9999999999999996,-3.557000148157396
-0.9999999999999996,-2.7972756563079635,-0.9999999999999996,-3.0989008316498228,-0.9999999999999996,-3.557000148157396
-0.9999999999999996,-2.782489418372238,-0.9999999999999996,-3.0989008316498228,-0.9999999999999996,-3.550996182651867
-0.9999999999999996,-2.786517054001422,-0.9999999999999996,-3.087791371119829,-0.9999999999999996,-3.606178829727746
-0.9999999999999996,-2.8028491146220613,-0.9999999999999996,-3.0809112620439385,-0.9999999999999996,-3.6133209991543955
-0.9999999999999996,-2.8023866562356385,-0.9999999999999996,-3.0809112620439385,-0.9999999999999996,-3.609916159397728
-0.9999999999999996,-2.812734748475777,-0.9999999999999996,-3.0809112620439385,-0.9999999999999996,-3.609916159397728
-0.9999999999999996,-2.812734748475777,-0.9999999999999996,-3.0762378569258813,-0.9999999999999996,-3.5782023067244833
-0.9999999999999996,-2.8235815026766615,-0.9999999999999996,-3.0845152355472143,-0.9999999999999996,-3.5583347118004784
-0.9999999999999996,-2.8235815026766615,-0.9999999999999996,-3.1017553064956482,-0.9999999999999996,-3.550039296544984
-0.9999999999999996,-2.8278802446876914,-0.9999999999999996,-3.1017553064956482,-0.9999999999999996,-3.5184369481887834
-0.9999999999999996,-2.8278802446876914,-0.9999999999999996,-3.089602954336425,-0.9999999999999996,-3.490795294764576
-0.9999999999999996,-2.8266159946900915,-0.9999999999999996,-3.079619612156782,-0.9999999999999996,-3.4840124184588217
-0.9999999999999996,-2.8266159946900915,-0.9999999999999996,-3.073606507966566,-0.9999999999999996,-3.463186883233851
-0.9999999999999996,-2.808523345718991,-0.9999999999999996,-3.0899254710254245,-0.9999999999999996,-3.4656788658072473
-0.9999999999999996,-2.7439130800167226,-0.9999999999999996,-3.1159349705370163,-0.9999999999999996,-3.455129691097551
-0.9999999999999996,-2.691119099600173,-0.9999999999999996,-3.105172850059243,-0.9999999999999996,-3.4521712156201128
-0.9999999999999996,-2.691119099600173,-0.9999999999999996,-3.105172850059243,-0.9999999999999996,-3.4506223060402648
-0.9999999999999996,-2.6642098206281393,-0.9999999999999996,-3.0943032035542637,-0.9999999999999996,-3.4506223060402648
-0.9999999999999996,-2.6642098206281393,-0.9999999999999996,-3.0846456824600788,-0.9999999999999996,-3.4549002898585526
-0.9999999999999996,-2.6263198670912247,-0.9999999999999996,-3.0846456824600788,-0.9999999999999996,-3.4340399738628236
-0.9999999999999996,-2.584659700395421,-0.9999999999999996,-3.0748377361763644,-0.9999999999999996,-3.4117786841282696
-0.9999999999999996,-2.584659700395421,-0.9999999999999996,-3.073214962529384,-0.9999999999999996,-3.406850079701527
-0.9999999999999996,-2.584659700395421,-0.9999999999999996,-3.0989603860889106,-0.9999999999999996,-3.4039668216887753
-0.9999999999999996,-2.5288154776388954,-0.9999999999999996,-3.1042769801962207,-0.9999999999999996,-3.4255290926226496
-0.9999999999999996,-2.4833071571548473,-0.9999999999999996,-3.107428782667252,-0.9999999999999996,-3.4255290926226496
-0.9999999999999996,-2.464579094811802,-0.9999999999999996,-3.107428782667252,-0.9999999999999996,-3.4340818055833213
-0.9999999999999996,-2.4019367575607524,-0.9999999999999996,-3.0977409521426793,-0.9999999999999996,-3.454225057975116
-0.9999999999999996,-2.3949278594806347,-0.9999999999999996,-3.0928560797106486,-0.9999999999999996,-3.4783841631107912
-0.9999999999999996,-2.3949278594806347,-0.9999999999999996,-3.0802115733569932,-0.9999999999999996,-3.471731194245574
-0.9999999999999996,-2.3924850836016596,-0.9999999999999996,-3.077098728626915,-0.9999999999999996,-3.4703596093741753
-0.9999999999999996,-2.399461560930002,-0.9999999999999996,-3.077098728626915,-0.9999999999999996,-3.4604608963396335
-0.9999999999999996,-2.415321435424535,-0.9999999999999996,-3.0689221674245664,-0.9999999999999996,-3.465916253933139
-0.9999999999999996,-2.414603353398179,-0.9999999999999996,-3.063605419308456,-0.9999999999999996,-3.478952028514833
-0.9999999999999996,-2.420933446291997,-0.9999999999999996,-3.063605419308456,-0.9999999999999996,-3.4686494094339375
-0.9999999999999996,-2.420933446291997,-0.9999999999999996,-3.0580151644639657,-0.9999999999999996,-3.4686494094339375
-0.9999999999999996,-2.4615649724963107,-0.9999999999999996,-3.0580151644639657,-0.9999999999999996,-3.4453685204525124
-0.9999999999999996,-2.461632822291513,-0.9999999999999996,-3.061348379621471,-0.9999999999999996,-3.4409396432624706
-0.9999999999999996,-2.4829802664484295,-0.9999999999999996,-3.061348379621471,-0.9999999999999996,-3.434840708624552
-0.9999999999999996,-2.555909430294359,-0.9999999999999996,-3.0724930833753157,-0.9999999999999996,-3.428362385879211
-0.9999999999999996,-2.6228434131530136,-0.9999999999999996,-3.0868638432883357,-0.9999999999999996,-3.428362385879211
-0.9999999999999996,-2.6228434131530136,-0.9999999999999996,-3.1083497683293704,-0.9999999999999996,-3.428362385879211
-0.9999999999999996,-2.6228434131530136,-0.9999999999999996,-3.1179139554530266,-0.9999999999999996,-3.394774309049657
-0.9999999999999996,-2.661900494577112,-0.9999999999999996,-3.1179139554530266,-0.9999999999999996,-3.364560725298614
-0.9999999999999996,-2.662621412086647,-0.9999999999999996,-3.105083391507156,-0.9999999999999996,-3.364560725298614
-0.9999999999999996,-2.662621412086647,-0.9999999999999996,-3.08590283974023,-0.9999999999999996,-3.337111245116312
-0.9999999999999996,-2.662621412086647,-0.9999999999999996,-3.0731185693274994,-0.9999999999999996,-3.343870167853572
-0.9999999999999996,-2.6715860181740227,-0.9999999999999996,-3.1272335185507654,-0.9999999999999996,-3.3547676384126563
-0.9999999999999996,-2.6708650722785854,-0.9999999999999996,-3.1245914015699254,-0.9999999999999996,-3.34287973068033
-0.9999999999999996,-2.6708650722785854,-0.9999999999999996,-3.1166273768379553,-0.9999999999999996,-3.3976299708966233
-0.9999999999999996,-2.6715856844695063,-0.9999999999999996,-3.1116820549458493,-0.9999999999999996,-3.3976299708966233
-0.9999999999999996,-2.6695031204165565,-0.9999999999999996,-3.0987998095384888,-0.9999999999999996,-3.4190094947399774
-0.9999999999999996,-2.6695031204165565,-0.9999999999999996,-3.0987998095384888,-0.9999999999999996,-3.4190094947399774
-0.9999999999999996,-2.6695031204165565,-0.9999999999999996,-3.100602972293388,-0.9999999999999996,-3.4190094947399774
-0.9999999999999996,-2.7085727170264744,-0.9999999999999996,-3.108901482476265,-0.9999999999999996,-3.4105455075327176
-0.9999999999999996,-2.7279556640384977,-0.9999999999999996,-3.114660623318427,-0.9999999999999996,-3.4105455075327176
-0.9999999999999996,-2.7279556640384977,-0.9999999999999996,-3.114660623318427,-0.9999999999999996,-3.407586123660486
-0.9999999999999996,-2.760517851065198,-0.9999999999999996,-3.1063900786986314,-0.9999999999999996,-3.41555217746808
-0.9999999999999996,-2.76476784314273,-0.9999999999999996,-3.1063900786986314,-0.9999999999999996,-3.4649952559594683
-0.9999999999999996,-2.7717006359048333,-0.9999999999999996,-3.0959903475087795,-0.9999999999999996,-3.527748106198183
-0.9999999999999996,-2.7717006359048333,-0.9999999999999996,-3.095474149247123,-0.9999999999999996,-3.6119664264562337
-0.9999999999999996,-2.7879239570044296,-0.9999999999999996,-3.0894939992867543,-0.9999999999999996,-3.6119664264562337
-0.9999999999999996,-2.761929727249677,-0.9999999999999996,-3.1182218789961875,-0.9999999999999996,-3.602961340609364
-0.9999999999999996,-2.6953152191655443,-0.9999999999999996,-3.1540907448247384,-0.9999999999999996,-3.6012477724195406
-0.9999999999999996,-2.6259337043071347,-0.9999999999999996,-3.174440584540789,-0.9999999999999996,-3.603251294461588
-0.9999999999999996,-2.5736114248111686,-0.9999999999999996,-3.169099642670605,-0.9999999999999996,-3.5802722176703186
-0.9999999999999996,-2.5691817167606157,-0.9999999999999996,-3.1539942229736124,-0.9999999999999996,-3.554448374640477
-0.9999999999999996,-2.5691817167606157,-0.9999999999999996,-3.1391288799258312,-0.9999999999999996,-3.5376203138370497
-0.9999999999999996,-2.550633106329408,-0.9999999999999996,-3.1407142634736784,-0.9999999999999996,-3.5376203138370497
-0.9999999999999996,-2.527594973552249,-0.9999999999999996,-3.1407142634736784,-0.9999999999999996,-3.5376203138370497
-0.9999999999999996,-2.522886622578593,-0.9999999999999996,-3.1407142634736784,-0.9999999999999996,-3.5230893213062693
-0.9999999999999996,-2.522886622578593,-0.9999999999999996,-3.1407142634736784,-0.9999999999999996,-3.5300262884247164
-0.9999999999999996,-2.5273758651423655,-0.9999999999999996,-3.1407142634736784,-0.9999999999999996,-3.541664471657154
-0.9999999999999996,-2.5250638054915497,-0.9999999999999996,-3.110636118048173,-0.9999999999999996,-3.528706115530587
