right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.336093490940539,-0.9999999999999996,-3.132156261549959,-0.9999999999999996,-3.1295822578061805
-0.9999999999999996,-2.2578905476190023,-0.9999999999999996,-3.1694648460695016,-0.9999999999999996,-3.1295822578061805
-0.9999999999999996,-2.2229996085882746,-0.9999999999999996,-3.1694648460695016,-0.9999999999999996,-3.1295822578061805
-0.9999999999999996,-2.2229996085882746,-0.9999999999999996,-3.1694648460695016,-0.9999999999999996,-3.184167594595584
-0.9999999999999996,-2.210129740433393,-0.9999999999999996,-3.1694648460695016,-0.9999999999999996,-3.2979062381297934
-0.9999999999999996,-2.2205311225030533,-0.9999999999999996,-3.1694648460695016,-0.9999999999999996,-3.2979062381297934
-0.9999999999999996,-2.2205311225030533,-0.9999999999999996,-3.1694648460695016,-0.9999999999999996,-3.4080688131666137
-0.9999999999999996,-2.3248792994598206,-0.9999999999999996,-3.3079067841529843,-0.9999999999999996,-3.4654732280463016
-0.9999999999999996,-2.3546743059697315,-0.9999999999999996,-3.3079067841529843,-0.9999999999999996,-3.4654732280463016
-0.9999999999999996,-2.3546743059697315,-0.9999999999999996,-3.3079067841529843,-0.9999999999999996,-3.4654732280463016
-0.9999999999999996,-2.3376241341683373,-0.9999999999999996,-3.3710967429274903,-0.9999999999999996,-3.4197945340767015
-0.9999999999999996,-2.3376241341683373,-0.9999999999999996,-3.43738135887485,-0.9999999999999996,-3.3398251420903664
-0.9999999999999996,-2.3371814996403866,-0.9999999999999996,-3.204000064869558,-0.9999999999999996,-3.248479875150014
-0.9999999999999996,-2.3197845388126663,-0.9999999999999996,-3.204000064869558,-0.9999999999999996,-3.076951830623387
-0.9999999999999996,-2.3316146540295564,-0.9999999999999996,-3.204000064869558,-0.9999999999999996,-3.076951830623387
-0.9999999999999996,-2.368619429707682,-0.9999999999999996,-3.1951524436746426,-0.9999999999999996,-3.1920529834955644
-0.9999999999999996,-2.336451772258493,-0.9999999999999996,-3.1951524436746426,-0.9999999999999996,-3.219283834491755
-0.9999999999999996,-2.336451772258493,-0.9999999999999996,-3.1951524436746426,-0.9999999999999996,-3.219283834491755
-0.9999999999999996,-2.336451772258493,-0.9999999999999996,-3.0994875085048395,-0.9999999999999996,-3.2354194793236473
-0.9999999999999996,-2.336451772258493,-0.9999999999999996,-3.0994875085048395,-0.9999999999999996,-3.2354194793236473
-0.9999999999999996,-2.336451772258493,-0.9999999999999996,-3.016106072415726,-0.9999999999999996,-3.2505193119429894
-0.9999999999999996,-2.3026868071576647,-0.9999999999999996,-3.064360995948448,-0.9999999999999996,-3.2717822703469235
-0.9999999999999996,-2.3859223419680338,-0.9999999999999996,-3.2272123377832784,-0.9999999999999996,-3.3747674591868426
-0.9999999999999996,-2.3542949768323154,-0.9999999999999996,-3.2272123377832784,-0.9999999999999996,-3.443032114130463
-0.9999999999999996,-2.3542949768323154,-0.9999999999999996,-3.0328532928554375,-0.9999999999999996,-3.443032114130463
-0.9999999999999996,-2.325557949142116,-0.9999999999999996,-2.99222415529192,-0.9999999999999996,-3.5413831735021284
-0.9999999999999996,-2.383070979893849,-0.9999999999999996,-3.1760890797266677,-0.9999999999999996,-3.5413831735021284
-0.9999999999999996,-2.383070979893849,-0.9999999999999996,-3.135064903964599,-0.9999999999999996,-3.5413831735021284
-0.9999999999999996,-2.413740090721743,-0.9999999999999996,-3.135064903964599,-0.9999999999999996,-3.5658966392095595
-0.9999999999999996,-2.400859482470724,-0.9999999999999996,-3.202603441551947,-0.9999999999999996,-3.5597834755033846
-0.9999999999999996,-2.4522427979894785,-0.9999999999999996,-3.2647299715614517,-0.9999999999999996,-3.5923208776127584
-0.9999999999999996,-2.5006045293951598,-0.9999999999999996,-3.5871202737039334,-0.9999999999999996,-3.665912043938072
-0.9999999999999996,-2.482771766663351,-0.9999999999999996,-3.5871202737039334,-0.9999999999999996,-3.719150782216924
-0.9999999999999996,-2.5314839017994624,-0.9999999999999996,-3.5871202737039334,-0.9999999999999996,-3.6636374732711827
-0.9999999999999996,-2.5314839017994624,-0.9999999999999996,-3.6182752805870173,-0.9999999999999996,-3.6636374732711827
-0.9999999999999996,-2.573327544137231,-0.9999999999999996,-3.818348142194267,-0.9999999999999996,-3.647678876921005
-0.9999999999999996,-2.573327544137231,-0.9999999999999996,-3.818348142194267,-0.9999999999999996,-3.659017344908298
-0.9999999999999996,-2.5584886909869873,-0.9999999999999996,-3.818348142194267,-0.9999999999999996,-3.6157342659168235
-0.9999999999999996,-2.4572080913980443,-0.9999999999999996,-3.8362487989968224,-0.9999999999999996,-3.3885543760199544
-0.9999999999999996,-2.4572080913980443,-0.9999999999999996,-3.8362487989968224,-0.9999999999999996,-3.3564436976376
-0.9999999999999996,-2.4572080913980443,-0.9999999999999996,-3.6630357078142315,-0.9999999999999996,-3.2945997713607125
-0.9999999999999996,-2.427469834814048,-0.9999999999999996,-3.4993582634199267,-0.9999999999999996,-3.26091425068077
-0.9999999999999996,-2.3757073730877387,-0.9999999999999996,-3.385576470580165,-0.9999999999999996,-3.26091425068077
-0.9999999999999996,-2.3757073730877387,-0.9999999999999996,-3.3055852928949774,-0.9999999999999996,-3.241843714821767
-0.9999999999999996,-2.3757073730877387,-0.9999999999999996,-3.2115779710588273,-0.9999999999999996,-3.1381500771066375
-0.9999999999999996,-2.3478765700305306,-0.9999999999999996,-3.2115779710588273,-0.9999999999999996,-3.1381500771066375
-0.9999999999999996,-2.3008656051426186,-0.9999999999999996,-3.2115779710588273,-0.9999999999999996,-3.1381500771066375
-0.9999999999999996,-2.279582185902574,-0.9999999999999996,-3.2115779710588273,-0.9999999999999996,-3.19849083960907
-0.9999999999999996,-2.2506421283730345,-0.9999999999999996,-3.2115779710588273,-0.9999999999999996,-3.037324373419251
-0.9999999999999996,-2.2506421283730345,-0.9999999999999996,-3.2115779710588273,-0.9999999999999996,-3.037324373419251
-0.9999999999999996,-2.203504795787201,-0.9999999999999996,-3.2467483796494605,-0.9999999999999996,-3.090524893594008
-0.9999999999999996,-2.203504795787201,-0.9999999999999996,-3.2467483796494605,-0.9999999999999996,-3.130297913227792
-0.9999999999999996,-2.18736298314587,-0.9999999999999996,-3.2173606274264417,-0.9999999999999996,-3.130297913227792
-0.9999999999999996,-2.1553542822155256,-0.9999999999999996,-3.2173606274264417,-0.9999999999999996,-3.2369075350026724
-0.9999999999999996,-2.1553542822155256,-0.9999999999999996,-3.301409540400935,-0.9999999999999996,-3.2643591436085084
-0.9999999999999996,-2.1553542822155256,-0.9999999999999996,-3.301409540400935,-0.9999999999999996,-3.2387401804593945
-0.9999999999999996,-2.1553542822155256,-0.9999999999999996,-3.301409540400935,-0.9999999999999996,-3.3165511427698458
-0.9999999999999996,-2.1781455610027534,-0.9999999999999996,-3.238975020875139,-0.9999999999999996,-3.310080831114266
-0.9999999999999996,-2.1781455610027534,-0.9999999999999996,-3.1562550236619273,-0.9999999999999996,-3.310080831114266
-0.9999999999999996,-2.2145384793858507,-0.9999999999999996,-3.1562550236619273,-0.9999999999999996,-3.3279641030121554
-0.9999999999999996,-2.186032871137735,-0.9999999999999996,-3.240497832535169,-0.9999999999999996,-3.364413067395324
-0.9999999999999996,-2.166499429779262,-0.9999999999999996,-3.240497832535169,-0.9999999999999996,-3.4142445912701653
-0.9999999999999996,-2.166499429779262,-0.9999999999999996,-3.240497832535169,-0.9999999999999996,-3.4142445912701653
-0.9999999999999996,-2.2969021374177006,-0.9999999999999996,-3.125934650456074,-0.9999999999999996,-3.4142445912701653
-0.9999999999999996,-2.3600582287419565,-0.9999999999999996,-3.207314573486175,-0.9999999999999996,-3.4271402321887225
-0.9999999999999996,-2.3600582287419565,-0.9999999999999996,-3.238293200077052,-0.9999999999999996,-3.4271402321887225
-0.9999999999999996,-2.3600582287419565,-0.9999999999999996,-3.238293200077052,-0.9999999999999996,-3.5288921904088832
-0.9999999999999996,-2.3600582287419565,-0.9999999999999996,-3.238293200077052,-0.9999999999999996,-3.5288921904088832
-0.9999999999999996,-2.3329163312266505,-0.9999999999999996,-3.2147430429648605,-0.9999999999999996,-3.4644905740797936
-0.9999999999999996,-2.277297682658855,-0.9999999999999996,-3.15150402199952,-0.9999999999999996,-3.4644905740797936
-0.9999999999999996,-2.2499085775296344,-0.9999999999999996,-3.094475424291208,-0.9999999999999996,-3.4249649055061537
-0.9999999999999996,-2.2499085775296344,-0.9999999999999996,-3.094475424291208,-0.9999999999999996,-3.406750595859591
-0.9999999999999996,-2.2247866667553735,-0.9999999999999996,-3.2165943340227976,-0.9999999999999996,-3.406750595859591
-0.9999999999999996,-2.1813765076671197,-0.9999999999999996,-3.1845902526691967,-0.9999999999999996,-3.440769894573452
-0.9999999999999996,-2.184500960522654,-0.9999999999999996,-3.143837089438788,-0.9999999999999996,-3.440769894573452
-0.9999999999999996,-2.184500960522654,-0.9999999999999996,-3.143837089438788,-0.9999999999999996,-3.440769894573452
-0.9999999999999996,-2.1651278559507303,-0.9999999999999996,-3.2884394447214937,-0.9999999999999996,-3.3733169875238698
-0.9999999999999996,-2.1651278559507303,-0.9999999999999996,-3.2884394447214937,-0.9999999999999996,-3.3925362390817946
-0.9999999999999996,-2.1326675265362516,-0.9999999999999996,-3.207508209646739,-0.9999999999999996,-3.3711110696357633
-0.9999999999999996,-2.14803999765032,-0.9999999999999996,-3.269133382503096,-0.9999999999999996,-3.468470024006729
-0.9999999999999996,-2.14803999765032,-0.9999999999999996,-3.344584263677774,-0.9999999999999996,-3.50160809274977
-0.9999999999999996,-2.14803999765032,-0.9999999999999996,-3.344584263677774,-0.9999999999999996,-3.50160809274977
-0.9999999999999996,-2.14803999765032,-0.9999999999999996,-3.433904905327578,-0.9999999999999996,-3.5885876820203264
-0.9999999999999996,-2.1353125772834773,-0.9999999999999996,-3.433904905327578,-0.9999999999999996,-3.5885876820203264
-0.9999999999999996,-2.120942331609716,-0.9999999999999996,-3.3740073066156846,-0.9999999999999996,-3.557961388588428
-0.9999999999999996,-2.107848098457284,-0.9999999999999996,-3.3824922927302583,-0.9999999999999996,-3.6279957068874333
-0.9999999999999996,-2.097295655916923,-0.9999999999999996,-3.2842296285844474,-0.9999999999999996,-3.6279957068874333
-0.9999999999999996,-2.097295655916923,-0.9999999999999996,-3.1753510202096047,-0.9999999999999996,-3.5596155910036216
-0.9999999999999996,-2.087426479289264,-0.9999999999999996,-3.1753510202096047,-0.9999999999999996,-3.5241347101336578
-0.9999999999999996,-2.087426479289264,-0.9999999999999996,-3.1753510202096047,-0.9999999999999996,-3.485004087740941
-0.9999999999999996,-2.087426479289264,-0.9999999999999996,-3.1753510202096047,-0.9999999999999996,-3.475719010505681
-0.9999999999999996,-2.087426479289264,-0.9999999999999996,-3.1753510202096047,-0.9999999999999996,-3.475719010505681
-0.9999999999999996,-2.0797178734884314,-0.9999999999999996,-3.1753510202096047,-0.9999999999999996,-3.475719010505681
-0.9999999999999996,-2.0797178734884314,-0.9999999999999996,-3.27095136003558,-0.9999999999999996,-3.475719010505681
-0.9999999999999996,-2.0798326010261623,-0.9999999999999996,-3.4145626026931035,-0.9999999999999996,-3.475719010505681
-0.9999999999999996,-2.0798326010261623,-0.9999999999999996,-3.30179398596978,-0.9999999999999996,-3.5130236681024094
-0.9999999999999996,-2.0798326010261623,-0.9999999999999996,-3.2511686659882972,-0.9999999999999996,-3.4912937521934593
-0.9999999999999996,-2.138141679717401,-0.9999999999999996,-3.356251762039586,-0.9999999999999996,-3.4912937521934593
-0.9999999999999996,-2.138141679717401,-0.9999999999999996,-3.356251762039586,-0.9999999999999996,-3.4912937521934593
-0.9999999999999996,-2.155868150831139,-0.9999999999999996,-3.453341750431388,-0.9999999999999996,-3.441522862141588
-0.9999999999999996,-2.155868150831139,-0.9999999999999996,-3.3160164952370668,-0.9999999999999996,-3.441522862141588
-0.9999999999999996,-2.1793677483465,-0.9999999999999996,-3.3160164952370668,-0.9999999999999996,-3.4477399869667567
-0.9999999999999996,-2.197748281800453,-0.9999999999999996,-3.2585293813913507,-0.9999999999999996,-3.3387434047747373
-0.9999999999999996,-2.158276108258367,-0.9999999999999996,-3.2585293813913507,-0.9999999999999996,-3.3387434047747373
-0.9999999999999996,-2.1514817432756774,-0.9999999999999996,-3.2585293813913507,-0.9999999999999996,-3.169630231957071
-0.9999999999999996,-2.0881970338048452,-0.9999999999999996,-3.2585293813913507,-0.9999999999999996,-3.169630231957071
-0.9999999999999996,-2.0881970338048452,-0.9999999999999996,-3.2148088299443383,-0.9999999999999996,-3.0548469272844754
-0.9999999999999996,-2.0881970338048452,-0.9999999999999996,-2.948508645742835,-0.9999999999999996,-3.118614791409721
-0.9999999999999996,-2.138640879156219,-0.9999999999999996,-2.8739570309095943,-0.9999999999999996,-3.010898179369609
-0.9999999999999996,-2.184226692349169,-0.9999999999999996,-2.8739570309095943,-0.9999999999999996,-3.010898179369609
-0.9999999999999996,-2.2198869786594164,-0.9999999999999996,-2.8739570309095943,-0.9999999999999996,-2.909598244550627
-0.9999999999999996,-2.2198869786594164,-0.9999999999999996,-2.834470998600082,-0.9999999999999996,-2.909598244550627
-0.9999999999999996,-2.196898770674369,-0.9999999999999996,-2.832804406139509,-0.9999999999999996,-2.8190605987018027
-0.9999999999999996,-2.1985563190715918,-0.9999999999999996,-2.81669894278231,-0.9999999999999996,-2.7472356903749096
-0.9999999999999996,-2.1777006871645885,-0.9999999999999996,-2.8195813815762687,-0.9999999999999996,-2.6909851719089604
-0.9999999999999996,-2.1777006871645885,-0.9999999999999996,-2.8195813815762687,-0.9999999999999996,-2.6909851719089604
-0.9999999999999996,-2.1777006871645885,-0.9999999999999996,-2.86365331638573,-0.9999999999999996,-2.6909851719089604
-0.9999999999999996,-2.1483259888184496,-0.9999999999999996,-2.8468678632589706,-0.9999999999999996,-2.621807572556709
-0.9999999999999996,-2.1450726448035398,-0.9999999999999996,-3.2717942827268907,-0.9999999999999996,-2.6620133602808216
-0.9999999999999996,-2.148855992237665,-0.9999999999999996,-3.221383286624178,-0.9999999999999996,-2.5950532449366492
-0.9999999999999996,-2.1027500940779715,-0.9999999999999996,-3.2090876779710573,-0.9999999999999996,-2.537211193764378
-0.9999999999999996,-2.1027500940779715,-0.9999999999999996,-3.191698941537896,-0.9999999999999996,-2.6736581480638795
-0.9999999999999996,-2.1062388993607994,-0.9999999999999996,-3.2365016139524427,-0.9999999999999996,-2.6736581480638795
-0.9999999999999996,-2.1062388993607994,-0.9999999999999996,-3.2365016139524427,-0.9999999999999996,-2.6736581480638795
-0.9999999999999996,-2.0841765715757834,-0.9999999999999996,-3.2359925057803105,-0.9999999999999996,-2.7925465233386473
-0.9999999999999996,-2.0982634435522773,-0.9999999999999996,-3.2284527930019284,-0.9999999999999996,-2.8876913881867807
-0.9999999999999996,-2.0983799476613045,-0.9999999999999996,-3.3762512249574423,-0.9999999999999996,-2.798304844807555
-0.9999999999999996,-2.0983799476613045,-0.9999999999999996,-3.3352824320603105,-0.9999999999999996,-2.8787572953779854
-0.9999999999999996,-2.1089399426005393,-0.9999999999999996,-3.3263209268996827,-0.9999999999999996,-2.789417209186343
-0.9999999999999996,-2.095541971368971,-0.9999999999999996,-3.3263209268996827,-0.9999999999999996,-2.789417209186343
-0.9999999999999996,-2.095541971368971,-0.9999999999999996,-3.3100263126392666,-0.9999999999999996,-2.743597116463636
-0.9999999999999996,-2.095541971368971,-0.9999999999999996,-3.4290701286394385,-0.9999999999999996,-2.743597116463636
-0.9999999999999996,-2.095541971368971,-0.9999999999999996,-3.4290701286394385,-0.9999999999999996,-2.743597116463636
-0.9999999999999996,-2.095541971368971,-0.9999999999999996,-3.4290701286394385,-0.9999999999999996,-2.743597116463636
-0.9999999999999996,-2.150954291444252,-0.9999999999999996,-3.4290701286394385,-0.9999999999999996,-2.743597116463636
-0.9999999999999996,-2.1650416456657826,-0.9999999999999996,-3.5420435135160746,-0.9999999999999996,-2.816856584379482
-0.9999999999999996,-2.1650416456657826,-0.9999999999999996,-3.5545535823712626,-0.9999999999999996,-2.9360510492536216
-0.9999999999999996,-2.201495471152808,-0.9999999999999996,-3.4961082241341366,-0.9999999999999996,-2.9360510492536216
-0.9999999999999996,-2.1834265820209287,-0.9999999999999996,-3.5397337315260975,-0.9999999999999996,-2.9360510492536216
-0.9999999999999996,-2.16408459686405,-0.9999999999999996,-3.56574129589228,-0.9999999999999996,-3.032096379224464
-0.9999999999999996,-2.1522602740042336,-0.9999999999999996,-3.5063207421732714,-0.9999999999999996,-3.032096379224464
-0.9999999999999996,-2.121837655182103,-0.9999999999999996,-3.4257179210738515,-0.9999999999999996,-3.0906144485722047
-0.9999999999999996,-2.1265458561605253,-0.9999999999999996,-3.4257179210738515,-0.9999999999999996,-2.9638868401939242
-0.9999999999999996,-2.1143878839967765,-0.9999999999999996,-3.2943547545931007,-0.9999999999999996,-2.9638868401939242
-0.9999999999999996,-2.1143878839967765,-0.9999999999999996,-3.4675678671552324,-0.9999999999999996,-2.878904121745677
-0.9999999999999996,-2.1143878839967765,-0.9999999999999996,-3.509229861542101,-0.9999999999999996,-2.878904121745677
-0.9999999999999996,-2.1767301109043835,-0.9999999999999996,-3.509229861542101,-0.9999999999999996,-3.1250397405637043
-0.9999999999999996,-2.3016748895978933,-0.9999999999999996,-3.6606523535842888,-0.9999999999999996,-3.0772806379885997
-0.9999999999999996,-2.3016748895978933,-0.9999999999999996,-3.6630560801605165,-0.9999999999999996,-3.0772806379885997
-0.9999999999999996,-2.2705442241664673,-0.9999999999999996,-3.313809344791031,-0.9999999999999996,-3.062087705967082
-0.9999999999999996,-2.307100765742716,-0.9999999999999996,-3.313809344791031,-0.9999999999999996,-3.062087705967082
-0.9999999999999996,-2.3320116947768366,-0.9999999999999996,-3.316471284076572,-0.9999999999999996,-3.2907091368521533
-0.9999999999999996,-2.3490057995434817,-0.9999999999999996,-3.321663322133212,-0.9999999999999996,-3.2959940832250023
-0.9999999999999996,-2.313118175763369,-0.9999999999999996,-3.3326772544935372,-0.9999999999999996,-3.2959940832250023
-0.9999999999999996,-2.317569358563606,-0.9999999999999996,-3.3326772544935372,-0.9999999999999996,-3.343554763394275
-0.9999999999999996,-2.317569358563606,-0.9999999999999996,-3.2542910454172187,-0.9999999999999996,-3.430076743880813
-0.9999999999999996,-2.262041790578596,-0.9999999999999996,-3.2542910454172187,-0.9999999999999996,-3.498106238020727
-0.9999999999999996,-2.262041790578596,-0.9999999999999996,-3.3106283624693935,-0.9999999999999996,-3.498106238020727
-0.9999999999999996,-2.262041790578596,-0.9999999999999996,-3.147691989737836,-0.9999999999999996,-3.498106238020727
-0.9999999999999996,-2.244659429764993,-0.9999999999999996,-3.147691989737836,-0.9999999999999996,-3.498106238020727
-0.9999999999999996,-2.23946601191371,-0.9999999999999996,-3.2194783056707865,-0.9999999999999996,-3.5331882016203324
-0.9999999999999996,-2.269484512934368,-0.9999999999999996,-3.2612972826485964,-0.9999999999999996,-3.4843726425104307
-0.9999999999999996,-2.2956758973760047,-0.9999999999999996,-3.2612972826485964,-0.9999999999999996,-3.485604880765715
-0.9999999999999996,-2.2956758973760047,-0.9999999999999996,-3.2612972826485964,-0.9999999999999996,-3.485604880765715
-0.9999999999999996,-2.3681695405409138,-0.9999999999999996,-3.2372161873637006,-0.9999999999999996,-3.479708665057589
-0.9999999999999996,-2.3995580640343226,-0.9999999999999996,-3.2657081724378743,-0.9999999999999996,-3.3838738176489205
-0.9999999999999996,-2.3711252624830403,-0.9999999999999996,-3.381842836184763,-0.9999999999999996,-3.3377623434273276
-0.9999999999999996,-2.3711252624830403,-0.9999999999999996,-3.381842836184763,-0.9999999999999996,-3.3377623434273276
-0.9999999999999996,-2.313024719354021,-0.9999999999999996,-3.381842836184763,-0.9999999999999996,-3.3377623434273276
-0.9999999999999996,-2.313024719354021,-0.9999999999999996,-3.3044604477386557,-0.9999999999999996,-3.3377623434273276
-0.9999999999999996,-2.313024719354021,-0.9999999999999996,-3.3044604477386557,-0.9999999999999996,-3.3377623434273276
-0.9999999999999996,-2.26016320129111,-0.9999999999999996,-3.3044604477386557,-0.9999999999999996,-3.3377623434273276
-0.9999999999999996,-2.2136257247637037,-0.9999999999999996,-3.374508500857445,-0.9999999999999996,-3.3832228928906924
-0.9999999999999996,-2.2136257247637037,-0.9999999999999996,-3.179723203508196,-0.9999999999999996,-3.3165910614220797
-0.9999999999999996,-2.260624612951955,-0.9999999999999996,-3.179723203508196,-0.9999999999999996,-3.3165910614220797
-0.9999999999999996,-2.260624612951955,-0.9999999999999996,-3.132757740107789,-0.9999999999999996,-3.2020142536456855
-0.9999999999999996,-2.249977406517293,-0.9999999999999996,-3.132757740107789,-0.9999999999999996,-3.0885197197395757
-0.9999999999999996,-2.249977406517293,-0.9999999999999996,-3.132757740107789,-0.9999999999999996,-3.006732632625224
-0.9999999999999996,-2.249977406517293,-0.9999999999999996,-3.132757740107789,-0.9999999999999996,-3.0112350973194753
-0.9999999999999996,-2.2037244231497324,-0.9999999999999996,-3.132757740107789,-0.9999999999999996,-2.966559380040319
-0.9999999999999996,-2.1641199431240055,-0.9999999999999996,-3.2431432370134083,-0.9999999999999996,-2.966559380040319
-0.9999999999999996,-2.1188730825476787,-0.9999999999999996,-3.392844696927256,-0.9999999999999996,-2.966559380040319
-0.9999999999999996,-2.094387222622495,-0.9999999999999996,-3.383412369610713,-0.9999999999999996,-2.895678954860377
-0.9999999999999996,-2.0756676411613424,-0.9999999999999996,-3.4857447361826654,-0.9999999999999996,-2.895678954860377
-0.9999999999999996,-2.0775882914927015,-0.9999999999999996,-3.4857447361826654,-0.9999999999999996,-2.895678954860377
-0.9999999999999996,-2.0775882914927015,-0.9999999999999996,-3.5267296109987,-0.9999999999999996,-2.8310312676705784
-0.9999999999999996,-2.112856654063506,-0.9999999999999996,-3.5267589560214967,-0.9999999999999996,-2.762653535983237
-0.9999999999999996,-2.112856654063506,-0.9999999999999996,-3.6285085451994212,-0.9999999999999996,-2.7101241388531134
-0.9999999999999996,-2.169485029070315,-0.9999999999999996,-3.6078260576176744,-0.9999999999999996,-2.769895118488474
-0.9999999999999996,-2.306603041224403,-0.9999999999999996,-3.5636328354571636,-0.9999999999999996,-2.8616131084372793
-0.9999999999999996,-2.3659618981055113,-0.9999999999999996,-3.4186765735533373,-0.9999999999999996,-3.0539200268062774
-0.9999999999999996,-2.4219450935173272,-0.9999999999999996,-3.4186765735533373,-0.9999999999999996,-3.228380916145175
-0.9999999999999996,-2.404435460902383,-0.9999999999999996,-3.3748700482497385,-0.9999999999999996,-3.381923962176796
-0.9999999999999996,-2.426687922263719,-0.9999999999999996,-3.3748700482497385,-0.9999999999999996,-3.445311166118059
-0.9999999999999996,-2.426687922263719,-0.9999999999999996,-3.490845633852888,-0.9999999999999996,-3.5269854812639165
-0.9999999999999996,-2.426687922263719,-0.9999999999999996,-3.583907995062917,-0.9999999999999996,-3.6395947348442994
-0.9999999999999996,-2.386030171270207,-0.9999999999999996,-3.6995169364853533,-0.9999999999999996,-3.6395947348442994
-0.9999999999999996,-2.449769404514394,-0.9999999999999996,-3.6995169364853533,-0.9999999999999996,-3.89079795988257
-0.9999999999999996,-2.449769404514394,-0.9999999999999996,-3.7164999468480375,-0.9999999999999996,-3.7538999273642117
-0.9999999999999996,-2.4282047811722363,-0.9999999999999996,-3.755086078870717,-0.9999999999999996,-3.6446048648720946
-0.9999999999999996,-2.4037884453718865,-0.9999999999999996,-3.5794615604124824,-0.9999999999999996,-3.6775856085306566
-0.9999999999999996,-2.3721131789280254,-0.9999999999999996,-3.501596812532375,-0.9999999999999996,-3.6775856085306566
-0.9999999999999996,-2.4360305372913285,-0.9999999999999996,-3.558930112532274,-0.9999999999999996,-3.711062659689938
-0.9999999999999996,-2.4360305372913285,-0.9999999999999996,-3.558930112532274,-0.9999999999999996,-3.711062659689938
-0.9999999999999996,-2.4894365361799133,-0.9999999999999996,-3.558930112532274,-0.9999999999999996,-3.750054669544845
-0.9999999999999996,-2.523370851669313,-0.9999999999999996,-3.546396057740309,-0.9999999999999996,-3.8089888243675567
-0.9999999999999996,-2.523370851669313,-0.9999999999999996,-3.5210863983754894,-0.9999999999999996,-3.717777551159962
-0.9999999999999996,-2.6075346314162786,-0.9999999999999996,-3.4927564830195568,-0.9999999999999996,-3.823270751002057
-0.9999999999999996,-2.588969673001153,-0.9999999999999996,-3.4221121426313488,-0.9999999999999996,-3.6598090868280817
-0.9999999999999996,-2.588969673001153,-0.9999999999999996,-3.4221121426313488,-0.9999999999999996,-3.5261115648673558
-0.9999999999999996,-2.5666908771004024,-0.9999999999999996,-3.2453618195658294,-0.9999999999999996,-3.453293137298845
-0.9999999999999996,-2.52938323223919,-0.9999999999999996,-3.388613750191871,-0.9999999999999996,-3.365972525080405
-0.9999999999999996,-2.52938323223919,-0.9999999999999996,-3.4903278693445956,-0.9999999999999996,-3.3147741723222994
-0.9999999999999996,-2.477462848000931,-0.9999999999999996,-3.4517833941416556,-0.9999999999999996,-3.283536273583817
