right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.2565030468548453,-0.9999999999999996,-3.6187947735420924,-0.9999999999999996,-2.8940213094450726
-0.9999999999999996,-2.2565030468548453,-0.9999999999999996,-3.6187947735420924,-0.9999999999999996,-2.8940213094450726
-0.9999999999999996,-2.2565030468548453,-0.9999999999999996,-3.703759312141344,-0.9999999999999996,-2.935789507641881
-0.9999999999999996,-2.2780613477723834,-0.9999999999999996,-3.8051742530392745,-0.9999999999999996,-2.963625826992815
-0.9999999999999996,-2.37956862083755,-0.9999999999999996,-3.8051742530392745,-0.9999999999999996,-2.96845371238146
-0.9999999999999996,-2.3874625004912655,-0.9999999999999996,-3.8051742530392745,-0.9999999999999996,-2.96845371238146
-0.9999999999999996,-2.3874625004912655,-0.9999999999999996,-3.8226985560507325,-0.9999999999999996,-2.9909538580668875
-0.9999999999999996,-2.4298012558944384,-0.9999999999999996,-3.668655751270806,-0.9999999999999996,-2.9909538580668875
-0.9999999999999996,-2.4298012558944384,-0.9999999999999996,-3.668655751270806,-0.9999999999999996,-2.9909538580668875
-0.9999999999999996,-2.441738976763664,-0.9999999999999996,-3.7001559924454237,-0.9999999999999996,-2.9909538580668875
-0.9999999999999996,-2.4496134170315695,-0.9999999999999996,-3.720859698687175,-0.9999999999999996,-2.9961174339915613
-0.9999999999999996,-2.4541785288127493,-0.9999999999999996,-3.6417236773187645,-0.9999999999999996,-2.857831752481478
-0.9999999999999996,-2.4586867751058783,-0.9999999999999996,-3.69731450284915,-0.9999999999999996,-2.895394652174086
-0.9999999999999996,-2.4586867751058783,-0.9999999999999996,-3.7654836046296807,-0.9999999999999996,-2.895394652174086
-0.9999999999999996,-2.4586867751058783,-0.9999999999999996,-3.7654836046296807,-0.9999999999999996,-2.895394652174086
-0.9999999999999996,-2.4586867751058783,-0.9999999999999996,-3.7654836046296807,-0.9999999999999996,-2.895394652174086
-0.9999999999999996,-2.5065351729835865,-0.9999999999999996,-3.7654836046296807,-0.9999999999999996,-2.895394652174086
-0.9999999999999996,-2.5473969000967114,-0.9999999999999996,-3.769929402049593,-0.9999999999999996,-2.918940987424572
-0.9999999999999996,-2.561177361945415,-0.9999999999999996,-3.7773513060886144,-0.9999999999999996,-2.918940987424572
-0.9999999999999996,-2.561177361945415,-0.9999999999999996,-3.7773513060886144,-0.9999999999999996,-2.918940987424572
-0.9999999999999996,-2.517063098283118,-0.9999999999999996,-3.7773513060886144,-0.9999999999999996,-2.9485815881119937
-0.9999999999999996,-2.435552863330336,-0.9999999999999996,-3.793245692300415,-0.9999999999999996,-2.9993307198739405
-0.9999999999999996,-2.4176273631872163,-0.9999999999999996,-3.803185819255787,-0.9999999999999996,-2.9993307198739405
-0.9999999999999996,-2.4176273631872163,-0.9999999999999996,-3.803185819255787,-0.9999999999999996,-2.997752292782135
-0.9999999999999996,-2.4176273631872163,-0.9999999999999996,-3.719890611161211,-0.9999999999999996,-2.997752292782135
-0.9999999999999996,-2.399776531489358,-0.9999999999999996,-3.724808007843331,-0.9999999999999996,-3.0124100093010107
-0.9999999999999996,-2.399776531489358,-0.9999999999999996,-3.724808007843331,-0.9999999999999996,-3.0124100093010107
-0.9999999999999996,-2.399776531489358,-0.9999999999999996,-3.724808007843331,-0.9999999999999996,-3.0124100093010107
-0.9999999999999996,-2.399776531489358,-0.9999999999999996,-3.609846182909285,-0.9999999999999996,-3.0124100093010107
-0.9999999999999996,-2.4145922950861483,-0.9999999999999996,-3.609846182909285,-0.9999999999999996,-3.0124100093010107
-0.9999999999999996,-2.4145922950861483,-0.9999999999999996,-3.609846182909285,-0.9999999999999996,-3.0084446843532313
-0.9999999999999996,-2.4145922950861483,-0.9999999999999996,-3.5273618463441503,-0.9999999999999996,-3.0084446843532313
-0.9999999999999996,-2.3721330655775335,-0.9999999999999996,-3.5273618463441503,-0.9999999999999996,-3.0084446843532313
-0.9999999999999996,-2.3721330655775335,-0.9999999999999996,-3.5843072818062875,-0.9999999999999996,-3.03505114613745
-0.9999999999999996,-2.3721330655775335,-0.9999999999999996,-3.5843072818062875,-0.9999999999999996,-3.03505114613745
-0.9999999999999996,-2.2995277831178025,-0.9999999999999996,-3.7672962843549143,-0.9999999999999996,-3.048344269002528
-0.9999999999999996,-2.2685750048060225,-0.9999999999999996,-3.7167284532584053,-0.9999999999999996,-3.046358171992129
-0.9999999999999996,-2.2593394043254205,-0.9999999999999996,-3.7167284532584053,-0.9999999999999996,-3.046358171992129
-0.9999999999999996,-2.2593394043254205,-0.9999999999999996,-3.7167284532584053,-0.9999999999999996,-3.046358171992129
-0.9999999999999996,-2.2593394043254205,-0.9999999999999996,-3.7167284532584053,-0.9999999999999996,-3.0832517375636668
-0.9999999999999996,-2.3030040576953166,-0.9999999999999996,-3.7167284532584053,-0.9999999999999996,-3.0832517375636668
-0.9999999999999996,-2.3030040576953166,-0.9999999999999996,-3.7650393121492747,-0.9999999999999996,-3.0832517375636668
-0.9999999999999996,-2.3030040576953166,-0.9999999999999996,-3.7650393121492747,-0.9999999999999996,-3.0832517375636668
-0.9999999999999996,-2.3030040576953166,-0.9999999999999996,-3.7650393121492747,-0.9999999999999996,-3.0832517375636668
-0.9999999999999996,-2.3030040576953166,-0.9999999999999996,-3.8193076463314632,-0.9999999999999996,-2.977153509355544
-0.9999999999999996,-2.3030040576953166,-0.9999999999999996,-3.8193076463314632,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.8193076463314632,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.8193076463314632,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.8193076463314632,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.8193076463314632,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.734583402970824,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.734583402970824,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.734583402970824,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.734583402970824,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.779460220897697,-0.9999999999999996,-2.9869978223559954
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.779460220897697,-0.9999999999999996,-2.894569719560436
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.6933282429672736,-0.9999999999999996,-2.894569719560436
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.6933282429672736,-0.9999999999999996,-2.894569719560436
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.6933282429672736,-0.9999999999999996,-2.8066475574663583
-0.9999999999999996,-2.2717036519300686,-0.9999999999999996,-3.618244074702633,-0.9999999999999996,-2.7250862722340656
-0.9999999999999996,-2.2185773995824474,-0.9999999999999996,-3.682189465496505,-0.9999999999999996,-2.7250862722340656
-0.9999999999999996,-2.195898508307794,-0.9999999999999996,-3.609168801169507,-0.9999999999999996,-2.7250862722340656
-0.9999999999999996,-2.195898508307794,-0.9999999999999996,-3.609168801169507,-0.9999999999999996,-2.7250862722340656
-0.9999999999999996,-2.195898508307794,-0.9999999999999996,-3.609168801169507,-0.9999999999999996,-2.6515776707626117
-0.9999999999999996,-2.195898508307794,-0.9999999999999996,-3.609168801169507,-0.9999999999999996,-2.6515776707626117
-0.9999999999999996,-2.175308657477015,-0.9999999999999996,-3.609168801169507,-0.9999999999999996,-2.6515776707626117
-0.9999999999999996,-2.1401000125563825,-0.9999999999999996,-3.609168801169507,-0.9999999999999996,-2.6515776707626117
-0.9999999999999996,-2.1401000125563825,-0.9999999999999996,-3.5378381142301643,-0.9999999999999996,-2.5855105250026824
-0.9999999999999996,-2.1250900113007445,-0.9999999999999996,-3.477868597396734,-0.9999999999999996,-2.5855105250026824
-0.9999999999999996,-2.1250900113007445,-0.9999999999999996,-3.477868597396734,-0.9999999999999996,-2.532019649985469
-0.9999999999999996,-2.1250900113007445,-0.9999999999999996,-3.477868597396734,-0.9999999999999996,-2.532019649985469
-0.9999999999999996,-2.1115810101706702,-0.9999999999999996,-3.477868597396734,-0.9999999999999996,-2.532019649985469
-0.9999999999999996,-2.1115810101706702,-0.9999999999999996,-3.55813900497694,-0.9999999999999996,-2.4802956792613693
-0.9999999999999996,-2.1115810101706702,-0.9999999999999996,-3.55813900497694,-0.9999999999999996,-2.6711601421298123
-0.9999999999999996,-2.1115810101706702,-0.9999999999999996,-3.55813900497694,-0.9999999999999996,-2.603044193712506
-0.9999999999999996,-2.1115810101706702,-0.9999999999999996,-3.55813900497694,-0.9999999999999996,-2.603044193712506
-0.9999999999999996,-2.1115810101706702,-0.9999999999999996,-3.55813900497694,-0.9999999999999996,-2.603044193712506
-0.9999999999999996,-2.1115810101706702,-0.9999999999999996,-3.55813900497694,-0.9999999999999996,-2.603044193712506
-0.9999999999999996,-2.099422909153603,-0.9999999999999996,-3.55813900497694,-0.9999999999999996,-2.6787875055030663
-0.9999999999999996,-2.099422909153603,-0.9999999999999996,-3.55813900497694,-0.9999999999999996,-2.6787875055030663
-0.9999999999999996,-2.099422909153603,-0.9999999999999996,-3.335680944007639,-0.9999999999999996,-2.6787875055030663
-0.9999999999999996,-2.099422909153603,-0.9999999999999996,-3.335680944007639,-0.9999999999999996,-2.6787875055030663
-0.9999999999999996,-2.099422909153603,-0.9999999999999996,-3.335680944007639,-0.9999999999999996,-2.6787875055030663
-0.9999999999999996,-2.078632556414419,-0.9999999999999996,-3.335680944007639,-0.9999999999999996,-2.6787875055030663
-0.9999999999999996,-2.069769300772977,-0.9999999999999996,-3.335680944007639,-0.9999999999999996,-2.6787875055030663
-0.9999999999999996,-2.069769300772977,-0.9999999999999996,-3.5294152281991216,-0.9999999999999996,-2.6787875055030663
-0.9999999999999996,-2.069769300772977,-0.9999999999999996,-3.5294152281991216,-0.9999999999999996,-2.6787875055030663
-0.9999999999999996,-2.0617923706956796,-0.9999999999999996,-3.68247097533623,-0.9999999999999996,-2.7254584849454533
-0.9999999999999996,-2.0644317560561216,-0.9999999999999996,-3.68247097533623,-0.9999999999999996,-2.7254584849454533
-0.9999999999999996,-2.0644317560561216,-0.9999999999999996,-3.68247097533623,-0.9999999999999996,-2.7254584849454533
-0.9999999999999996,-2.0644317560561216,-0.9999999999999996,-3.68247097533623,-0.9999999999999996,-2.7254584849454533
-0.9999999999999996,-2.0644317560561216,-0.9999999999999996,-3.68247097533623,-0.9999999999999996,-2.7254584849454533
-0.9999999999999996,-2.0644317560561216,-0.9999999999999996,-3.68247097533623,-0.9999999999999996,-2.6701105507194103
-0.9999999999999996,-2.0644317560561216,-0.9999999999999996,-3.68247097533623,-0.9999999999999996,-2.6701105507194103
-0.9999999999999996,-2.1149533236808673,-0.9999999999999996,-3.68247097533623,-0.9999999999999996,-2.7037459475790553
-0.9999999999999996,-2.1149533236808673,-0.9999999999999996,-3.7126843654159165,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.1149533236808673,-0.9999999999999996,-3.7269429551045397,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.1149533236808673,-0.9999999999999996,-3.7269429551045397,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.1149533236808673,-0.9999999999999996,-3.7269429551045397,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.1266277916150806,-0.9999999999999996,-3.7269429551045397,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.1266277916150806,-0.9999999999999996,-3.7269429551045397,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.1266277916150806,-0.9999999999999996,-3.7269429551045397,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.1266277916150806,-0.9999999999999996,-3.676663349823429,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.1205497518938135,-0.9999999999999996,-3.6288712360474946,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.1205497518938135,-0.9999999999999996,-3.5751450970249,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.108974706051475,-0.9999999999999996,-3.5751450970249,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.108974706051475,-0.9999999999999996,-3.5180467011225076,-0.9999999999999996,-2.8600142107689837
-0.9999999999999996,-2.131519467061973,-0.9999999999999996,-3.563535561758098,-0.9999999999999996,-2.873431670762721
-0.9999999999999996,-2.1703097463945817,-0.9999999999999996,-3.5810286366282353,-0.9999999999999996,-2.9025807070840433
-0.9999999999999996,-2.1667290563327137,-0.9999999999999996,-3.5810286366282353,-0.9999999999999996,-2.9447214919252165
-0.9999999999999996,-2.180112283456407,-0.9999999999999996,-3.5909496668477026,-0.9999999999999996,-2.953235550324047
-0.9999999999999996,-2.2161265187280113,-0.9999999999999996,-3.5909496668477026,-0.9999999999999996,-2.9862986150366586
-0.9999999999999996,-2.2161265187280113,-0.9999999999999996,-3.5909496668477026,-0.9999999999999996,-2.989409614673794
-0.9999999999999996,-2.2846139412291477,-0.9999999999999996,-3.5909496668477026,-0.9999999999999996,-3.0055783219839665
-0.9999999999999996,-2.2846139412291477,-0.9999999999999996,-3.5909496668477026,-0.9999999999999996,-3.0055783219839665
-0.9999999999999996,-2.316996732109816,-0.9999999999999996,-3.5909496668477026,-0.9999999999999996,-3.0055783219839665
-0.9999999999999996,-2.316996732109816,-0.9999999999999996,-3.5909496668477026,-0.9999999999999996,-3.0055783219839665
-0.9999999999999996,-2.316996732109816,-0.9999999999999996,-3.5171871014131706,-0.9999999999999996,-3.0055783219839665
-0.9999999999999996,-2.3473244598151286,-0.9999999999999996,-3.5171871014131706,-0.9999999999999996,-3.014356159289407
-0.9999999999999996,-2.344276497122227,-0.9999999999999996,-3.587857572809397,-0.9999999999999996,-2.8958872744295405
-0.9999999999999996,-2.344276497122227,-0.9999999999999996,-3.508747946039881,-0.9999999999999996,-2.8958872744295405
-0.9999999999999996,-2.3248695670737565,-0.9999999999999996,-3.508747946039881,-0.9999999999999996,-2.931891582117956
-0.9999999999999996,-2.263551258076654,-0.9999999999999996,-3.5748322721714842,-0.9999999999999996,-2.931891582117956
-0.9999999999999996,-2.229699547100094,-0.9999999999999996,-3.6330408980595426,-0.9999999999999996,-2.9538622182319934
-0.9999999999999996,-2.2474559664636473,-0.9999999999999996,-3.603443935311727,-0.9999999999999996,-2.963664354497659
-0.9999999999999996,-2.2474559664636473,-0.9999999999999996,-3.6583878324023003,-0.9999999999999996,-2.963664354497659
-0.9999999999999996,-2.2961680926466976,-0.9999999999999996,-3.6583878324023003,-0.9999999999999996,-3.0030686219704146
-0.9999999999999996,-2.351639043832381,-0.9999999999999996,-3.6583878324023003,-0.9999999999999996,-3.0030686219704146
-0.9999999999999996,-2.378369032481942,-0.9999999999999996,-3.751227844903458,-0.9999999999999996,-3.0030686219704146
-0.9999999999999996,-2.3839160364542336,-0.9999999999999996,-3.857633425120468,-0.9999999999999996,-3.0030686219704146
-0.9999999999999996,-2.420309167528024,-0.9999999999999996,-3.909459981954508,-0.9999999999999996,-3.0030686219704146
-0.9999999999999996,-2.420309167528024,-0.9999999999999996,-3.951408436683955,-0.9999999999999996,-3.0107445218444395
-0.9999999999999996,-2.420309167528024,-0.9999999999999996,-3.969401554078208,-0.9999999999999996,-3.031556091208879
-0.9999999999999996,-2.3812118240321736,-0.9999999999999996,-3.8985273013214274,-0.9999999999999996,-3.0627964267768437
-0.9999999999999996,-2.382839761834651,-0.9999999999999996,-3.8985273013214274,-0.9999999999999996,-3.070061328676296
-0.9999999999999996,-2.382839761834651,-0.9999999999999996,-3.943917507229667,-0.9999999999999996,-3.0731618545547126
-0.9999999999999996,-2.382839761834651,-0.9999999999999996,-3.962357480330864,-0.9999999999999996,-3.0731618545547126
-0.9999999999999996,-2.4342415010943554,-0.9999999999999996,-3.9784131843965387,-0.9999999999999996,-3.0760316035293123
-0.9999999999999996,-2.4605854915520564,-0.9999999999999996,-4.00359845298116,-0.9999999999999996,-3.0696311380650516
-0.9999999999999996,-2.4879082166509923,-0.9999999999999996,-4.0226152058302995,-0.9999999999999996,-3.0696311380650516
-0.9999999999999996,-2.4952851448025455,-0.9999999999999996,-4.041557106486113,-0.9999999999999996,-3.091110744512605
-0.9999999999999996,-2.4925954632133234,-0.9999999999999996,-4.046728177432502,-0.9999999999999996,-3.0741751532475985
-0.9999999999999996,-2.498043227690914,-0.9999999999999996,-4.049780182201344,-0.9999999999999996,-3.0719564358155615
-0.9999999999999996,-2.5198070065742844,-0.9999999999999996,-4.051692195117188,-0.9999999999999996,-3.080753157282393
-0.9999999999999996,-2.5198070065742844,-0.9999999999999996,-3.9563419002183045,-0.9999999999999996,-3.1449739489650153
-0.9999999999999996,-2.571021945359473,-0.9999999999999996,-3.857673941059354,-0.9999999999999996,-3.1449739489650153
-0.9999999999999996,-2.575557834919246,-0.9999999999999996,-3.9274982962174443,-0.9999999999999996,-3.1524508875510526
-0.9999999999999996,-2.5733763271134698,-0.9999999999999996,-3.952918725702798,-0.9999999999999996,-3.14346560421588
-0.9999999999999996,-2.5538611515734706,-0.9999999999999996,-3.952918725702798,-0.9999999999999996,-3.129613932673751
-0.9999999999999996,-2.5538611515734706,-0.9999999999999996,-3.952918725702798,-0.9999999999999996,-3.1260650304649147
-0.9999999999999996,-2.5538611515734706,-0.9999999999999996,-3.975959936134254,-0.9999999999999996,-3.1260650304649147
-0.9999999999999996,-2.5392164269802358,-0.9999999999999996,-3.986205645107784,-0.9999999999999996,-3.150444806292259
-0.9999999999999996,-2.5472851430581356,-0.9999999999999996,-3.99432895210908,-0.9999999999999996,-3.150444806292259
-0.9999999999999996,-2.5591173588013207,-0.9999999999999996,-4.001890097111568,-0.9999999999999996,-3.0319988983304476
-0.9999999999999996,-2.5591173588013207,-0.9999999999999996,-4.001890097111568,-0.9999999999999996,-3.090586995411712
-0.9999999999999996,-2.5591173588013207,-0.9999999999999996,-4.001890097111568,-0.9999999999999996,-3.109674169265414
-0.9999999999999996,-2.527975855283634,-0.9999999999999996,-3.807204493410306,-0.9999999999999996,-3.113108837653865
-0.9999999999999996,-2.527975855283634,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.113108837653865
-0.9999999999999996,-2.527975855283634,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.113108837653865
-0.9999999999999996,-2.527975855283634,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.113108837653865
-0.9999999999999996,-2.527975855283634,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.113108837653865
-0.9999999999999996,-2.527975855283634,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.113108837653865
-0.9999999999999996,-2.527975855283634,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.113108837653865
-0.9999999999999996,-2.527975855283634,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.113108837653865
-0.9999999999999996,-2.4858258017853228,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.123382341539567
-0.9999999999999996,-2.4858258017853228,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.1233796576749415
-0.9999999999999996,-2.4858258017853228,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.1233796576749415
-0.9999999999999996,-2.4858258017853228,-0.9999999999999996,-3.7240426225429997,-0.9999999999999996,-3.1233796576749415
-0.9999999999999996,-2.4858258017853228,-0.9999999999999996,-3.628039612182089,-0.9999999999999996,-3.1233796576749415
-0.9999999999999996,-2.4858258017853228,-0.9999999999999996,-3.628039612182089,-0.9999999999999996,-3.1233796576749415
-0.9999999999999996,-2.3916188994461116,-0.9999999999999996,-3.628039612182089,-0.9999999999999996,-3.1233796576749415
-0.9999999999999996,-2.3916188994461116,-0.9999999999999996,-3.628039612182089,-0.9999999999999996,-3.1233796576749415
-0.9999999999999996,-2.3916188994461116,-0.9999999999999996,-3.628039612182089,-0.9999999999999996,-2.9666769134760362
-0.9999999999999996,-2.3916188994461116,-0.9999999999999996,-3.628039612182089,-0.9999999999999996,-2.9666769134760362
-0.9999999999999996,-2.3514570095015004,-0.9999999999999996,-3.628039612182089,-0.9999999999999996,-2.9063721608192337
-0.9999999999999996,-2.2827801776962158,-0.9999999999999996,-3.628039612182089,-0.9999999999999996,-2.9063721608192337
-0.9999999999999996,-2.2034367495405416,-0.9999999999999996,-3.628039612182089,-0.9999999999999996,-2.9285537895647438
-0.9999999999999996,-2.162883767127839,-0.9999999999999996,-3.5700580372223865,-0.9999999999999996,-2.968059845004353
-0.9999999999999996,-2.185731465515055,-0.9999999999999996,-3.5700580372223865,-0.9999999999999996,-2.984293649424101
-0.9999999999999996,-2.185731465515055,-0.9999999999999996,-3.5700580372223865,-0.9999999999999996,-3.043566892919365
-0.9999999999999996,-2.1661592593983863,-0.9999999999999996,-3.5700580372223865,-0.9999999999999996,-3.043566892919365
-0.9999999999999996,-2.1661592593983863,-0.9999999999999996,-3.505278232111831,-0.9999999999999996,-3.043566892919365
-0.9999999999999996,-2.2139026329910774,-0.9999999999999996,-3.505278232111831,-0.9999999999999996,-3.043566892919365
-0.9999999999999996,-2.2139026329910774,-0.9999999999999996,-3.505278232111831,-0.9999999999999996,-3.043566892919365
-0.9999999999999996,-2.2139026329910774,-0.9999999999999996,-3.505278232111831,-0.9999999999999996,-3.043566892919365
-0.9999999999999996,-2.2139026329910774,-0.9999999999999996,-3.505278232111831,-0.9999999999999996,-3.043566892919365
-0.9999999999999996,-2.2139026329910774,-0.9999999999999996,-3.505278232111831,-0.9999999999999996,-3.043566892919365
-0.9999999999999996,-2.2139026329910774,-0.9999999999999996,-3.505278232111831,-0.9999999999999996,-3.0515177467338344
-0.9999999999999996,-2.2411265582133093,-0.9999999999999996,-3.460260401905355,-0.9999999999999996,-3.0515177467338344
-0.9999999999999996,-2.2411265582133093,-0.9999999999999996,-3.460260401905355,-0.9999999999999996,-3.0515177467338344
-0.9999999999999996,-2.2411265582133093,-0.9999999999999996,-3.4153098820189927,-0.9999999999999996,-3.0515177467338344
-0.9999999999999996,-2.2373711837011734,-0.9999999999999996,-3.5491255815206313,-0.9999999999999996,-3.0593938938646046
-0.9999999999999996,-2.2373711837011734,-0.9999999999999996,-3.5491255815206313,-0.9999999999999996,-3.052314320544264
-0.9999999999999996,-2.210914403032545,-0.9999999999999996,-3.545907493729013,-0.9999999999999996,-3.0328689853279966
-0.9999999999999996,-2.175642807634892,-0.9999999999999996,-3.545907493729013,-0.9999999999999996,-3.069061256046919
-0.9999999999999996,-2.173142884765842,-0.9999999999999996,-3.65081849453344,-0.9999999999999996,-3.1019093363149666
