right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.5628290522434174,-0.9999999999999996,-3.5062039680214365,-0.9999999999999996,-3.482907984708673
-0.9999999999999996,-2.5920032912147026,-0.9999999999999996,-3.502868387421096,-0.9999999999999996,-3.5185943094370487
-0.9999999999999996,-2.6314363054306438,-0.9999999999999996,-3.5073255943179205,-0.9999999999999996,-3.5529146363611748
-0.9999999999999996,-2.6509979670323043,-0.9999999999999996,-3.5073255943179205,-0.9999999999999996,-3.5529146363611748
-0.9999999999999996,-2.6509979670323043,-0.9999999999999996,-3.364706372974927,-0.9999999999999996,-3.5529146363611748
-0.9999999999999996,-2.597156393389542,-0.9999999999999996,-3.364706372974927,-0.9999999999999996,-3.400450748956702
-0.9999999999999996,-2.6031691265017947,-0.9999999999999996,-3.364706372974927,-0.9999999999999996,-3.377922473536171
-0.9999999999999996,-2.6523577438971166,-0.9999999999999996,-3.395591975554996,-0.9999999999999996,-3.4719547711350036
-0.9999999999999996,-2.6492860542694556,-0.9999999999999996,-3.4135520322811534,-0.9999999999999996,-3.52956748987392
-0.9999999999999996,-2.6473113115317055,-0.9999999999999996,-3.4466466081787157,-0.9999999999999996,-3.6314167491452443
-0.9999999999999996,-2.654297512789265,-0.9999999999999996,-3.4526044392281037,-0.9999999999999996,-3.6866502822546736
-0.9999999999999996,-2.5380885596515403,-0.9999999999999996,-3.4413943779765774,-0.9999999999999996,-3.6090194001464577
-0.9999999999999996,-2.5380885596515403,-0.9999999999999996,-3.4413943779765774,-0.9999999999999996,-3.6090194001464577
-0.9999999999999996,-2.5380885596515403,-0.9999999999999996,-3.3357284080008123,-0.9999999999999996,-3.6090194001464577
-0.9999999999999996,-2.4832797037566023,-0.9999999999999996,-3.3357284080008123,-0.9999999999999996,-3.6090194001464577
-0.9999999999999996,-2.4832797037566023,-0.9999999999999996,-3.3507023740626547,-0.9999999999999996,-3.533086745563374
-0.9999999999999996,-2.4832797037566023,-0.9999999999999996,-3.3507023740626547,-0.9999999999999996,-3.533086745563374
-0.9999999999999996,-2.433951733380942,-0.9999999999999996,-3.3507023740626547,-0.9999999999999996,-3.533086745563374
-0.9999999999999996,-2.433951733380942,-0.9999999999999996,-3.268919989967078,-0.9999999999999996,-3.533086745563374
-0.9999999999999996,-2.433951733380942,-0.9999999999999996,-3.268919989967078,-0.9999999999999996,-3.453563553941727
-0.9999999999999996,-2.433951733380942,-0.9999999999999996,-3.268919989967078,-0.9999999999999996,-3.453563553941727
-0.9999999999999996,-2.433951733380942,-0.9999999999999996,-3.317403016529436,-0.9999999999999996,-3.453563553941727
-0.9999999999999996,-2.3897838000556675,-0.9999999999999996,-3.317403016529436,-0.9999999999999996,-3.384315133188776
-0.9999999999999996,-2.3897838000556675,-0.9999999999999996,-3.317403016529436,-0.9999999999999996,-3.415059412823985
-0.9999999999999996,-2.3897838000556675,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.415059412823985
-0.9999999999999996,-2.3897838000556675,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.2734596905981452
-0.9999999999999996,-2.3897838000556675,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.2734596905981452
-0.9999999999999996,-2.3897838000556675,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.2734596905981452
-0.9999999999999996,-2.365083809009551,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.2734596905981452
-0.9999999999999996,-2.327575428108596,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.2734596905981452
-0.9999999999999996,-2.327575428108596,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.2625836167249878
-0.9999999999999996,-2.2938254312826887,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.2625836167249878
-0.9999999999999996,-2.2938254312826887,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.2625836167249878
-0.9999999999999996,-2.2938254312826887,-0.9999999999999996,-3.384782750338741,-0.9999999999999996,-3.2625836167249878
-0.9999999999999996,-2.2957916660621778,-0.9999999999999996,-3.208906217693848,-0.9999999999999996,-3.2419371588071417
-0.9999999999999996,-2.297487705336037,-0.9999999999999996,-3.2217328819067044,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.3203745082261915,-0.9999999999999996,-3.2217328819067044,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.3203745082261915,-0.9999999999999996,-3.2217328819067044,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.3203745082261915,-0.9999999999999996,-3.1646651200081544,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.3203745082261915,-0.9999999999999996,-3.134147548298526,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.3203745082261915,-0.9999999999999996,-3.134147548298526,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.3217424972634917,-0.9999999999999996,-3.134147548298526,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.329438752416242,-0.9999999999999996,-3.134147548298526,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.329438752416242,-0.9999999999999996,-3.134147548298526,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.3291273666435295,-0.9999999999999996,-3.134147548298526,-0.9999999999999996,-3.232640567220259
-0.9999999999999996,-2.3818383045517497,-0.9999999999999996,-3.1574071406343145,-0.9999999999999996,-3.322326661049289
-0.9999999999999996,-2.464108474360131,-0.9999999999999996,-3.138676426683549,-0.9999999999999996,-3.345377322572968
-0.9999999999999996,-2.464108474360131,-0.9999999999999996,-3.106646835522129,-0.9999999999999996,-3.345377322572968
-0.9999999999999996,-2.485849696627533,-0.9999999999999996,-3.106646835522129,-0.9999999999999996,-3.345377322572968
-0.9999999999999996,-2.485849696627533,-0.9999999999999996,-3.106646835522129,-0.9999999999999996,-3.345377322572968
-0.9999999999999996,-2.5179358984536817,-0.9999999999999996,-3.198631885063133,-0.9999999999999996,-3.345377322572968
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.2819570048914004,-0.9999999999999996,-3.345377322572968
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.2819570048914004,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.2819570048914004,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.2819570048914004,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.420897700116955,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.420897700116955,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.420897700116955,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.278848330062752,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.1587735989831303,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.1587735989831303,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.535486474222182,-0.9999999999999996,-3.1407691130077304,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.518343745140964,-0.9999999999999996,-3.130011779380087,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.518343745140964,-0.9999999999999996,-3.130011779380087,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.518343745140964,-0.9999999999999996,-3.130011779380087,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.518343745140964,-0.9999999999999996,-3.130011779380087,-0.9999999999999996,-3.4149736671802122
-0.9999999999999996,-2.4655093935364762,-0.9999999999999996,-3.115858989705509,-0.9999999999999996,-3.384542328758519
-0.9999999999999996,-2.4315565624312576,-0.9999999999999996,-3.115858989705509,-0.9999999999999996,-3.4204150972953604
-0.9999999999999996,-2.4315565624312576,-0.9999999999999996,-3.1074071121140023,-0.9999999999999996,-3.638922450810025
-0.9999999999999996,-2.4923868546002086,-0.9999999999999996,-3.116790471829529,-0.9999999999999996,-3.6535546942845585
-0.9999999999999996,-2.567513954994254,-0.9999999999999996,-3.0967595759656743,-0.9999999999999996,-3.6624379779627425
-0.9999999999999996,-2.6094470362510194,-0.9999999999999996,-3.0896181638891846,-0.9999999999999996,-3.6848928792196616
-0.9999999999999996,-2.6094470362510194,-0.9999999999999996,-3.0896181638891846,-0.9999999999999996,-3.663766691111008
-0.9999999999999996,-2.6505282557616257,-0.9999999999999996,-3.0816311090806634,-0.9999999999999996,-3.6529262349893536
-0.9999999999999996,-2.673796334759763,-0.9999999999999996,-3.0816311090806634,-0.9999999999999996,-3.6529262349893536
-0.9999999999999996,-2.673796334759763,-0.9999999999999996,-3.0816311090806634,-0.9999999999999996,-3.6529262349893536
-0.9999999999999996,-2.673796334759763,-0.9999999999999996,-3.0816311090806634,-0.9999999999999996,-3.6529262349893536
-0.9999999999999996,-2.673796334759763,-0.9999999999999996,-3.0816311090806634,-0.9999999999999996,-3.6529262349893536
-0.9999999999999996,-2.670287999213201,-0.9999999999999996,-3.0816311090806634,-0.9999999999999996,-3.623769842256537
-0.9999999999999996,-2.670287999213201,-0.9999999999999996,-3.0816311090806634,-0.9999999999999996,-3.623769842256537
-0.9999999999999996,-2.670287999213201,-0.9999999999999996,-3.0816311090806634,-0.9999999999999996,-3.623769842256537
-0.9999999999999996,-2.6022591992919586,-0.9999999999999996,-3.0816311090806634,-0.9999999999999996,-3.535251563065738
-0.9999999999999996,-2.5459769044570923,-0.9999999999999996,-3.0245953815618996,-0.9999999999999996,-3.535251563065738
-0.9999999999999996,-2.5459769044570923,-0.9999999999999996,-3.0245953815618996,-0.9999999999999996,-3.535251563065738
-0.9999999999999996,-2.5459769044570923,-0.9999999999999996,-3.0245953815618996,-0.9999999999999996,-3.535251563065738
-0.9999999999999996,-2.4905126740514953,-0.9999999999999996,-2.9944200356461095,-0.9999999999999996,-3.3877858928333398
-0.9999999999999996,-2.4404670641720294,-0.9999999999999996,-2.9944200356461095,-0.9999999999999996,-3.3877858928333398
-0.9999999999999996,-2.4404670641720294,-0.9999999999999996,-2.9944200356461095,-0.9999999999999996,-3.3877858928333398
-0.9999999999999996,-2.4404670641720294,-0.9999999999999996,-2.9944200356461095,-0.9999999999999996,-3.3877858928333398
-0.9999999999999996,-2.4404670641720294,-0.9999999999999996,-3.040746724740512,-0.9999999999999996,-3.3877858928333398
-0.9999999999999996,-2.4404670641720294,-0.9999999999999996,-3.0322505306906096,-0.9999999999999996,-3.3672393137411145
-0.9999999999999996,-2.3954203577548268,-0.9999999999999996,-3.158533334452516,-0.9999999999999996,-3.2295158019891974
-0.9999999999999996,-2.3582957193707643,-0.9999999999999996,-3.10480253442818,-0.9999999999999996,-3.287500940528713
-0.9999999999999996,-2.321480413557027,-0.9999999999999996,-3.10480253442818,-0.9999999999999996,-3.312820834560091
-0.9999999999999996,-2.2883368490619933,-0.9999999999999996,-3.1034407837437046,-0.9999999999999996,-3.2539086006396074
-0.9999999999999996,-2.258506101424079,-0.9999999999999996,-3.095532343073552,-0.9999999999999996,-3.1429929887201924
-0.9999999999999996,-2.231657418423393,-0.9999999999999996,-3.099825862879695,-0.9999999999999996,-3.147721647578285
-0.9999999999999996,-2.231657418423393,-0.9999999999999996,-3.099825862879695,-0.9999999999999996,-3.1197517307629554
-0.9999999999999996,-2.231657418423393,-0.9999999999999996,-3.099825862879695,-0.9999999999999996,-3.080364816418526
-0.9999999999999996,-2.207491676581054,-0.9999999999999996,-3.183105679177142,-0.9999999999999996,-3.0693383372573573
-0.9999999999999996,-2.207491676581054,-0.9999999999999996,-3.2865234040138622,-0.9999999999999996,-3.051276882185376
-0.9999999999999996,-2.148979080103916,-0.9999999999999996,-3.2632218544067193,-0.9999999999999996,-3.051276882185376
-0.9999999999999996,-2.1330812842678926,-0.9999999999999996,-3.2632218544067193,-0.9999999999999996,-3.051276882185376
-0.9999999999999996,-2.1187731593076453,-0.9999999999999996,-3.2632218544067193,-0.9999999999999996,-3.051276882185376
-0.9999999999999996,-2.0943062627441873,-0.9999999999999996,-3.290023625981414,-0.9999999999999996,-3.0431953266877376
-0.9999999999999996,-2.0943062627441873,-0.9999999999999996,-3.3443774690611816,-0.9999999999999996,-3.0431953266877376
-0.9999999999999996,-2.0943062627441873,-0.9999999999999996,-3.3443774690611816,-0.9999999999999996,-3.0431953266877376
-0.9999999999999996,-2.083875636470179,-0.9999999999999996,-3.3443774690611816,-0.9999999999999996,-3.0431953266877376
-0.9999999999999996,-2.083875636470179,-0.9999999999999996,-3.3443774690611816,-0.9999999999999996,-3.0431953266877376
-0.9999999999999996,-2.0744880728605906,-0.9999999999999996,-3.3443774690611816,-0.9999999999999996,-3.0431953266877376
-0.9999999999999996,-2.066039304652494,-0.9999999999999996,-3.3443774690611816,-0.9999999999999996,-3.0431953266877376
-0.9999999999999996,-2.066039304652494,-0.9999999999999996,-3.3443774690611816,-0.9999999999999996,-3.0431953266877376
-0.9999999999999996,-2.0615803214925132,-0.9999999999999996,-3.2976568498526437,-0.9999999999999996,-3.0815929643289537
-0.9999999999999996,-2.0483624165157424,-0.9999999999999996,-3.23815860875359,-0.9999999999999996,-3.09454953441523
-0.9999999999999996,-2.0483624165157424,-0.9999999999999996,-3.23815860875359,-0.9999999999999996,-3.09454953441523
-0.9999999999999996,-2.0483624165157424,-0.9999999999999996,-3.245391651018654,-0.9999999999999996,-3.09454953441523
-0.9999999999999996,-2.0483624165157424,-0.9999999999999996,-3.245391651018654,-0.9999999999999996,-3.09454953441523
-0.9999999999999996,-2.0483624165157424,-0.9999999999999996,-3.256321606591329,-0.9999999999999996,-3.09454953441523
-0.9999999999999996,-2.0483624165157424,-0.9999999999999996,-3.256321606591329,-0.9999999999999996,-3.09454953441523
-0.9999999999999996,-2.0425261748641685,-0.9999999999999996,-3.256321606591329,-0.9999999999999996,-3.09454953441523
-0.9999999999999996,-2.037273563460101,-0.9999999999999996,-3.256321606591329,-0.9999999999999996,-3.09454953441523
-0.9999999999999996,-2.037273563460101,-0.9999999999999996,-3.2129473773778607,-0.9999999999999996,-3.1693603366991145
-0.9999999999999996,-2.415783206277559,-0.9999999999999996,-3.2129473773778607,-0.9999999999999996,-3.1052590160931137
-0.9999999999999996,-2.4392775642442457,-0.9999999999999996,-3.2129473773778607,-0.9999999999999996,-3.1052590160931137
-0.9999999999999996,-2.4243772203647707,-0.9999999999999996,-3.1673226413825613,-0.9999999999999996,-3.1268315013003853
-0.9999999999999996,-2.4243772203647707,-0.9999999999999996,-3.118700383148284,-0.9999999999999996,-3.1438768836528137
-0.9999999999999996,-2.356347422729082,-0.9999999999999996,-3.1176177197051613,-0.9999999999999996,-3.1620189585581993
-0.9999999999999996,-2.3222751528001457,-0.9999999999999996,-3.1176177197051613,-0.9999999999999996,-3.1620189585581993
-0.9999999999999996,-2.3222751528001457,-0.9999999999999996,-3.161819931600099,-0.9999999999999996,-3.201547747976398
-0.9999999999999996,-2.2895752278519925,-0.9999999999999996,-3.161819931600099,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.161819931600099,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.161819931600099,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.161819931600099,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.161819931600099,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.161819931600099,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.161819931600099,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.161819931600099,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.16873457305265,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.16873457305265,-0.9999999999999996,-3.0803929731787583
-0.9999999999999996,-2.2596177110991618,-0.9999999999999996,-3.174457637087028,-0.9999999999999996,-3.0887117623230855
-0.9999999999999996,-2.2083903459903214,-0.9999999999999996,-3.224431526859347,-0.9999999999999996,-3.1373253333623827
-0.9999999999999996,-2.1865513113912893,-0.9999999999999996,-3.2002941590183487,-0.9999999999999996,-3.1345979618062225
-0.9999999999999996,-2.1865513113912893,-0.9999999999999996,-3.2002941590183487,-0.9999999999999996,-3.138986881536304
-0.9999999999999996,-2.1865513113912893,-0.9999999999999996,-3.0833030803037023,-0.9999999999999996,-3.138986881536304
-0.9999999999999996,-2.1668961802521607,-0.9999999999999996,-3.0833030803037023,-0.9999999999999996,-3.138986881536304
-0.9999999999999996,-2.1668961802521607,-0.9999999999999996,-3.0833030803037023,-0.9999999999999996,-3.138986881536304
-0.9999999999999996,-2.1668961802521607,-0.9999999999999996,-2.808027393890821,-0.9999999999999996,-3.138986881536304
-0.9999999999999996,-2.1668961802521607,-0.9999999999999996,-2.808027393890821,-0.9999999999999996,-3.138986881536304
-0.9999999999999996,-2.1668961802521607,-0.9999999999999996,-2.808027393890821,-0.9999999999999996,-3.138986881536304
-0.9999999999999996,-2.13328590600425,-0.9999999999999996,-2.808027393890821,-0.9999999999999996,-3.157718850856161
-0.9999999999999996,-2.127778215403825,-0.9999999999999996,-2.8287374784995434,-0.9999999999999996,-3.157718850856161
-0.9999999999999996,-2.1267578500934086,-0.9999999999999996,-2.982374252571415,-0.9999999999999996,-3.1606261077287536
-0.9999999999999996,-2.1131776174190584,-0.9999999999999996,-2.973773693889291,-0.9999999999999996,-3.1606261077287536
-0.9999999999999996,-2.116898883598226,-0.9999999999999996,-2.973773693889291,-0.9999999999999996,-3.1958089299256045
-0.9999999999999996,-2.109974854374739,-0.9999999999999996,-3.0165751440817963,-0.9999999999999996,-3.1857114973888487
-0.9999999999999996,-2.109974854374739,-0.9999999999999996,-3.0165751440817963,-0.9999999999999996,-3.1912706083254876
-0.9999999999999996,-2.109974854374739,-0.9999999999999996,-3.0165751440817963,-0.9999999999999996,-3.1912706083254876
-0.9999999999999996,-2.109974854374739,-0.9999999999999996,-3.0165751440817963,-0.9999999999999996,-3.2443060702952846
-0.9999999999999996,-2.109974854374739,-0.9999999999999996,-3.0165751440817963,-0.9999999999999996,-3.2234200600567013
-0.9999999999999996,-2.109974854374739,-0.9999999999999996,-2.9576406692886787,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.109974854374739,-0.9999999999999996,-2.9576406692886787,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.1663461623614966,-0.9999999999999996,-2.9576406692886787,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.1663461623614966,-0.9999999999999996,-2.936163276912084,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.1663461623614966,-0.9999999999999996,-2.936163276912084,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.1663461623614966,-0.9999999999999996,-2.936163276912084,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.1663461623614966,-0.9999999999999996,-2.936163276912084,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.1663461623614966,-0.9999999999999996,-2.936163276912084,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.23878332889378,-0.9999999999999996,-3.0355689107373776,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.318191699671541,-0.9999999999999996,-3.0355689107373776,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.365318767715223,-0.9999999999999996,-3.0355689107373776,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.365318767715223,-0.9999999999999996,-3.0355689107373776,-0.9999999999999996,-3.1578064597294433
-0.9999999999999996,-2.365318767715223,-0.9999999999999996,-3.0355689107373776,-0.9999999999999996,-3.2081408455419096
-0.9999999999999996,-2.365318767715223,-0.9999999999999996,-3.0355689107373776,-0.9999999999999996,-3.2081408455419096
-0.9999999999999996,-2.365318767715223,-0.9999999999999996,-2.990068346709594,-0.9999999999999996,-3.2081408455419096
-0.9999999999999996,-2.365318767715223,-0.9999999999999996,-2.990068346709594,-0.9999999999999996,-3.2081408455419096
-0.9999999999999996,-2.365318767715223,-0.9999999999999996,-2.990068346709594,-0.9999999999999996,-3.2081408455419096
-0.9999999999999996,-2.365318767715223,-0.9999999999999996,-2.990068346709594,-0.9999999999999996,-3.104948940437104
-0.9999999999999996,-2.4757479228874715,-0.9999999999999996,-2.990068346709594,-0.9999999999999996,-3.104948940437104
-0.9999999999999996,-2.4757479228874715,-0.9999999999999996,-2.990068346709594,-0.9999999999999996,-3.104948940437104
-0.9999999999999996,-2.4757479228874715,-0.9999999999999996,-2.9791559211647827,-0.9999999999999996,-3.104948940437104
-0.9999999999999996,-2.4757479228874715,-0.9999999999999996,-2.905241634354136,-0.9999999999999996,-3.104948940437104
-0.9999999999999996,-2.437875842348588,-0.9999999999999996,-2.905241634354136,-0.9999999999999996,-3.104948940437104
-0.9999999999999996,-2.443723546223332,-0.9999999999999996,-2.921192886216426,-0.9999999999999996,-3.078165548119801
-0.9999999999999996,-2.4907159921328192,-0.9999999999999996,-2.975378081059954,-0.9999999999999996,-3.0673589927741673
-0.9999999999999996,-2.4907159921328192,-0.9999999999999996,-3.0458867711989908,-0.9999999999999996,-3.0673589927741673
-0.9999999999999996,-2.516979130222272,-0.9999999999999996,-3.0458867711989908,-0.9999999999999996,-2.9814268954114382
-0.9999999999999996,-2.516979130222272,-0.9999999999999996,-3.1151982536191634,-0.9999999999999996,-2.9814268954114382
-0.9999999999999996,-2.516979130222272,-0.9999999999999996,-3.1458326678983397,-0.9999999999999996,-2.9814268954114382
-0.9999999999999996,-2.5599704760905744,-0.9999999999999996,-3.1458326678983397,-0.9999999999999996,-2.9814268954114382
-0.9999999999999996,-2.5599704760905744,-0.9999999999999996,-3.1458326678983397,-0.9999999999999996,-2.9814268954114382
-0.9999999999999996,-2.5599704760905744,-0.9999999999999996,-3.1458326678983397,-0.9999999999999996,-2.9814268954114382
-0.9999999999999996,-2.5429730891704962,-0.9999999999999996,-3.1458326678983397,-0.9999999999999996,-2.9814268954114382
-0.9999999999999996,-2.5429730891704962,-0.9999999999999996,-3.1458326678983397,-0.9999999999999996,-2.9814268954114382
-0.9999999999999996,-2.508381121598405,-0.9999999999999996,-3.1692923145204763,-0.9999999999999996,-2.9814268954114382
-0.9999999999999996,-2.378370305343177,-0.9999999999999996,-3.1692923145204763,-0.9999999999999996,-3.0958574202239744
-0.9999999999999996,-2.340871063868601,-0.9999999999999996,-3.1692923145204763,-0.9999999999999996,-3.1389596430920967
-0.9999999999999996,-2.3062504156842745,-0.9999999999999996,-3.1981932461650824,-0.9999999999999996,-3.2710885286293423
-0.9999999999999996,-2.3062504156842745,-0.9999999999999996,-3.201165546803461,-0.9999999999999996,-3.2710885286293423
-0.9999999999999996,-2.3062504156842745,-0.9999999999999996,-3.201165546803461,-0.9999999999999996,-3.1626248940963713
-0.9999999999999996,-2.3062504156842745,-0.9999999999999996,-3.201165546803461,-0.9999999999999996,-3.1626248940963713
-0.9999999999999996,-2.2746823906114777,-0.9999999999999996,-3.201165546803461,-0.9999999999999996,-3.1626248940963713
-0.9999999999999996,-2.2746823906114777,-0.9999999999999996,-3.201165546803461,-0.9999999999999996,-3.1626248940963713
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.094022857363522,-0.9999999999999996,-3.1626248940963713
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.094022857363522,-0.9999999999999996,-3.0548434308823498
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.149545843090262,-0.9999999999999996,-3.0548434308823498
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.068235076478368,-0.9999999999999996,-3.0548434308823498
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.068235076478368,-0.9999999999999996,-3.0548434308823498
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.068235076478368,-0.9999999999999996,-3.0548434308823498
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.068235076478368,-0.9999999999999996,-3.0548434308823498
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.068235076478368,-0.9999999999999996,-3.0548434308823498
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.068235076478368,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.1506615238097964,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.1506615238097964,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.066953080002839,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.011759571590283,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.011759571590283,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.2462141515503355,-0.9999999999999996,-3.011759571590283,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.220592736395302,-0.9999999999999996,-3.011759571590283,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.220592736395302,-0.9999999999999996,-3.011759571590283,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.220592736395302,-0.9999999999999996,-3.011759571590283,-0.9999999999999996,-2.9564259744270522
-0.9999999999999996,-2.220592736395302,-0.9999999999999996,-3.011759571590283,-0.9999999999999996,-2.928624586583001
-0.9999999999999996,-2.220592736395302,-0.9999999999999996,-2.9617977406298057,-0.9999999999999996,-2.928624586583001
-0.9999999999999996,-2.220592736395302,-0.9999999999999996,-2.9617977406298057,-0.9999999999999996,-2.928624586583001
-0.9999999999999996,-2.220592736395302,-0.9999999999999996,-2.866366512218975,-0.9999999999999996,-2.928624586583001
-0.9999999999999996,-2.1771541254072164,-0.9999999999999996,-2.866366512218975,-0.9999999999999996,-2.928624586583001
-0.9999999999999996,-2.1771541254072164,-0.9999999999999996,-2.866366512218975,-0.9999999999999996,-2.928624586583001
-0.9999999999999996,-2.189414750952788,-0.9999999999999996,-2.882576102589603,-0.9999999999999996,-2.929914346930279
-0.9999999999999996,-2.215581715164107,-0.9999999999999996,-2.8508566990206945,-0.9999999999999996,-2.929914346930279
-0.9999999999999996,-2.1985714864955193,-0.9999999999999996,-2.8508566990206945,-0.9999999999999996,-2.9192858001548307
-0.9999999999999996,-2.2200293203718466,-0.9999999999999996,-2.8723362988965113,-0.9999999999999996,-2.9192858001548307
-0.9999999999999996,-2.2319443767748868,-0.9999999999999996,-2.8821522622783986,-0.9999999999999996,-2.9192858001548307
-0.9999999999999996,-2.2319443767748868,-0.9999999999999996,-2.896857850018236,-0.9999999999999996,-2.9416223129292525
-0.9999999999999996,-2.2319443767748868,-0.9999999999999996,-2.896857850018236,-0.9999999999999996,-2.9416223129292525
-0.9999999999999996,-2.2319443767748868,-0.9999999999999996,-2.896857850018236,-0.9999999999999996,-2.8545501949611345
-0.9999999999999996,-2.215602865365536,-0.9999999999999996,-2.896857850018236,-0.9999999999999996,-2.9317500358360653
-0.9999999999999996,-2.188728879164675,-0.9999999999999996,-2.896857850018236,-0.9999999999999996,-2.9317500358360653
-0.9999999999999996,-2.1722046070571874,-0.9999999999999996,-2.9041655992486213,-0.9999999999999996,-3.0870756217130557
-0.9999999999999996,-2.1566965251567423,-0.9999999999999996,-2.9041655992486213,-0.9999999999999996,-3.09826472965481
