right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.262849715722933,-0.9999999999999996,-3.048502326306585,-0.9999999999999996,-3.4792027741370757
-0.9999999999999996,-2.262849715722933,-0.9999999999999996,-3.0874146302029,-0.9999999999999996,-3.4871117686067454
-0.9999999999999996,-2.1950690354169815,-0.9999999999999996,-3.109396483693162,-0.9999999999999996,-3.4484472259888928
-0.9999999999999996,-2.156107388019255,-0.9999999999999996,-3.1355911764854683,-0.9999999999999996,-3.4839918759424044
-0.9999999999999996,-2.1394966500940615,-0.9999999999999996,-3.195293955861712,-0.9999999999999996,-3.5094787731130883
-0.9999999999999996,-2.0989830579284527,-0.9999999999999996,-3.209865602269187,-0.9999999999999996,-3.539771353797165
-0.9999999999999996,-2.0880847521382755,-0.9999999999999996,-3.195317087260345,-0.9999999999999996,-3.5583280269131246
-0.9999999999999996,-2.0880847521382755,-0.9999999999999996,-3.2123648829631315,-0.9999999999999996,-3.5422348007937274
-0.9999999999999996,-2.1829200075060027,-0.9999999999999996,-3.3889451056518105,-0.9999999999999996,-3.472243570225533
-0.9999999999999996,-2.2234657662994937,-0.9999999999999996,-3.3108727480864433,-0.9999999999999996,-3.416651114570893
-0.9999999999999996,-2.2637017215569637,-0.9999999999999996,-3.215788073836709,-0.9999999999999996,-3.416651114570893
-0.9999999999999996,-2.3743496706589244,-0.9999999999999996,-3.202286305497238,-0.9999999999999996,-3.234702857450013
-0.9999999999999996,-2.4004171694408725,-0.9999999999999996,-3.162110309790382,-0.9999999999999996,-3.234702857450013
-0.9999999999999996,-2.445205134347127,-0.9999999999999996,-3.162110309790382,-0.9999999999999996,-3.3054107263456336
-0.9999999999999996,-2.412065559567628,-0.9999999999999996,-3.1220621734535454,-0.9999999999999996,-3.3054107263456336
-0.9999999999999996,-2.300955784280954,-0.9999999999999996,-3.0983885135829348,-0.9999999999999996,-3.3054107263456336
-0.9999999999999996,-2.1808960450229242,-0.9999999999999996,-3.1061528233183444,-0.9999999999999996,-3.3567650464645005
-0.9999999999999996,-2.161928113528653,-0.9999999999999996,-3.1061528233183444,-0.9999999999999996,-3.3513639921715006
-0.9999999999999996,-2.161928113528653,-0.9999999999999996,-3.1061528233183444,-0.9999999999999996,-3.362009814028771
-0.9999999999999996,-2.131951421513669,-0.9999999999999996,-3.1061528233183444,-0.9999999999999996,-3.34005945942288
-0.9999999999999996,-2.131951421513669,-0.9999999999999996,-3.089478257942057,-0.9999999999999996,-3.34005945942288
-0.9999999999999996,-2.127433774117446,-0.9999999999999996,-3.089478257942057,-0.9999999999999996,-3.475483527178702
-0.9999999999999996,-2.1284743150158523,-0.9999999999999996,-3.076833467518415,-0.9999999999999996,-3.475483527178702
-0.9999999999999996,-2.1580451546618753,-0.9999999999999996,-3.076833467518415,-0.9999999999999996,-3.5413141448978225
-0.9999999999999996,-2.127802437093257,-0.9999999999999996,-3.1930844671914227,-0.9999999999999996,-3.530862186895389
-0.9999999999999996,-2.117363149045127,-0.9999999999999996,-3.1584219034926915,-0.9999999999999996,-3.5326167620075
-0.9999999999999996,-2.1134572852480846,-0.9999999999999996,-3.165936476292719,-0.9999999999999996,-3.5814434378066546
-0.9999999999999996,-2.1583748386163917,-0.9999999999999996,-3.165936476292719,-0.9999999999999996,-3.5814434378066546
-0.9999999999999996,-2.2058204412376488,-0.9999999999999996,-3.161829659574192,-0.9999999999999996,-3.574836526803053
-0.9999999999999996,-2.186012391091481,-0.9999999999999996,-3.1703899142015697,-0.9999999999999996,-3.5498711091611317
-0.9999999999999996,-2.169543327772584,-0.9999999999999996,-3.1564958058427073,-0.9999999999999996,-3.512960048446728
-0.9999999999999996,-2.1393780182810334,-0.9999999999999996,-3.1564958058427073,-0.9999999999999996,-3.512960048446728
-0.9999999999999996,-2.1393780182810334,-0.9999999999999996,-3.1593146909134266,-0.9999999999999996,-3.5375195594832323
-0.9999999999999996,-2.147206932091436,-0.9999999999999996,-3.142781258841557,-0.9999999999999996,-3.5838520946766366
-0.9999999999999996,-2.1465718630506987,-0.9999999999999996,-3.104263799332823,-0.9999999999999996,-3.5838520946766366
-0.9999999999999996,-2.1058470362368946,-0.9999999999999996,-3.097498851954327,-0.9999999999999996,-3.5948108438980877
-0.9999999999999996,-2.0938185449705666,-0.9999999999999996,-3.147077049527319,-0.9999999999999996,-3.4394009639518415
-0.9999999999999996,-2.083532571497161,-0.9999999999999996,-3.147077049527319,-0.9999999999999996,-3.4394009639518415
-0.9999999999999996,-2.187957153122754,-0.9999999999999996,-3.1557977051601793,-0.9999999999999996,-3.3945340419936754
-0.9999999999999996,-2.153369930851243,-0.9999999999999996,-3.0747820976849454,-0.9999999999999996,-3.3447789670151975
-0.9999999999999996,-2.1703734070355543,-0.9999999999999996,-3.071494713913164,-0.9999999999999996,-3.310730954479076
-0.9999999999999996,-2.181340076576249,-0.9999999999999996,-3.071494713913164,-0.9999999999999996,-3.2722793721726737
-0.9999999999999996,-2.181340076576249,-0.9999999999999996,-3.1046240208123157,-0.9999999999999996,-3.2722793721726737
-0.9999999999999996,-2.228174750917493,-0.9999999999999996,-3.1046240208123157,-0.9999999999999996,-3.222910193806568
-0.9999999999999996,-2.319006672739074,-0.9999999999999996,-3.033470740886524,-0.9999999999999996,-3.186822867293037
-0.9999999999999996,-2.374371784706081,-0.9999999999999996,-3.033470740886524,-0.9999999999999996,-3.0973784059947453
-0.9999999999999996,-2.374371784706081,-0.9999999999999996,-3.033470740886524,-0.9999999999999996,-3.076431758095354
-0.9999999999999996,-2.407990208662443,-0.9999999999999996,-3.033470740886524,-0.9999999999999996,-3.076431758095354
-0.9999999999999996,-2.530845693828312,-0.9999999999999996,-3.010834560647535,-0.9999999999999996,-3.2542259374907347
-0.9999999999999996,-2.501615981000446,-0.9999999999999996,-2.9613357437971914,-0.9999999999999996,-3.2542259374907347
-0.9999999999999996,-2.3860926749605884,-0.9999999999999996,-2.9974927484127996,-0.9999999999999996,-3.2240644586410707
-0.9999999999999996,-2.2787659883038445,-0.9999999999999996,-3.187842281189597,-0.9999999999999996,-3.3700385824596943
-0.9999999999999996,-2.2865531720504935,-0.9999999999999996,-3.1748255818876956,-0.9999999999999996,-3.3937818638292927
-0.9999999999999996,-2.3977671217008676,-0.9999999999999996,-3.1748255818876956,-0.9999999999999996,-3.3937818638292927
-0.9999999999999996,-2.434472235948136,-0.9999999999999996,-3.1838991543706965,-0.9999999999999996,-3.4029999240474287
-0.9999999999999996,-2.378956913298539,-0.9999999999999996,-3.1838991543706965,-0.9999999999999996,-3.4088389021006615
-0.9999999999999996,-2.3475713772511835,-0.9999999999999996,-3.201062854900458,-0.9999999999999996,-3.3401162934891415
-0.9999999999999996,-2.3475713772511835,-0.9999999999999996,-3.277178192620757,-0.9999999999999996,-3.3235726556851866
-0.9999999999999996,-2.342493900839689,-0.9999999999999996,-3.1103849379722783,-0.9999999999999996,-3.369929298713865
-0.9999999999999996,-2.3908798105509916,-0.9999999999999996,-3.227035409537038,-0.9999999999999996,-3.369929298713865
-0.9999999999999996,-2.443427372931227,-0.9999999999999996,-3.227035409537038,-0.9999999999999996,-3.415603658087537
-0.9999999999999996,-2.4523328629966032,-0.9999999999999996,-3.101755325895674,-0.9999999999999996,-3.456174729788805
-0.9999999999999996,-2.410207332875411,-0.9999999999999996,-3.106611530719152,-0.9999999999999996,-3.493640624383895
-0.9999999999999996,-2.3682698866430494,-0.9999999999999996,-3.106611530719152,-0.9999999999999996,-3.4950258180876186
-0.9999999999999996,-2.3304510998455914,-0.9999999999999996,-3.1584940150065366,-0.9999999999999996,-3.4950258180876186
-0.9999999999999996,-2.265767989771379,-0.9999999999999996,-3.2121391299604087,-0.9999999999999996,-3.4448402732066636
-0.9999999999999996,-2.21337224047028,-0.9999999999999996,-3.2121391299604087,-0.9999999999999996,-3.3408601247704746
-0.9999999999999996,-2.21337224047028,-0.9999999999999996,-3.27150076282266,-0.9999999999999996,-3.2514851097668105
-0.9999999999999996,-2.191035016929337,-0.9999999999999996,-3.27150076282266,-0.9999999999999996,-3.19782449850176
-0.9999999999999996,-2.1218990746107145,-0.9999999999999996,-3.27150076282266,-0.9999999999999996,-3.126275864653559
-0.9999999999999996,-2.1087091671497538,-0.9999999999999996,-3.249297976964175,-0.9999999999999996,-2.977278690928854
-0.9999999999999996,-2.0968382504348777,-0.9999999999999996,-3.1959127333674147,-0.9999999999999996,-2.944558767514917
-0.9999999999999996,-2.0861544253914626,-0.9999999999999996,-3.125503159654783,-0.9999999999999996,-2.941893963988379
-0.9999999999999996,-2.076538982852369,-0.9999999999999996,-3.125503159654783,-0.9999999999999996,-2.941893963988379
-0.9999999999999996,-2.076538982852369,-0.9999999999999996,-3.064636877096771,-0.9999999999999996,-3.0193563044152105
-0.9999999999999996,-2.076538982852369,-0.9999999999999996,-2.9539138623777057,-0.9999999999999996,-3.0193563044152105
-0.9999999999999996,-2.076538982852369,-0.9999999999999996,-2.9302688036842683,-0.9999999999999996,-3.046875896280745
-0.9999999999999996,-2.053086918499385,-0.9999999999999996,-2.879782579537747,-0.9999999999999996,-3.0503774963997263
-0.9999999999999996,-2.0467782266494465,-0.9999999999999996,-2.879782579537747,-0.9999999999999996,-3.0283821271807865
-0.9999999999999996,-2.0467782266494465,-0.9999999999999996,-2.879782579537747,-0.9999999999999996,-2.99575317680555
-0.9999999999999996,-2.041100403984502,-0.9999999999999996,-2.8843941123635792,-0.9999999999999996,-2.99575317680555
-0.9999999999999996,-2.035990363586052,-0.9999999999999996,-2.8843941123635792,-0.9999999999999996,-2.9941609288946527
-0.9999999999999996,-2.027252194504702,-0.9999999999999996,-2.8502813406940337,-0.9999999999999996,-2.9911657254315145
-0.9999999999999996,-2.0201742775488087,-0.9999999999999996,-2.835273029342356,-0.9999999999999996,-2.9911657254315145
-0.9999999999999996,-2.011997048333082,-0.9999999999999996,-2.835273029342356,-0.9999999999999996,-2.971011840856648
-0.9999999999999996,-2.009797343499774,-0.9999999999999996,-2.835273029342356,-0.9999999999999996,-2.9546780759424403
-0.9999999999999996,-2.0078176091497966,-0.9999999999999996,-2.8718073340871784,-0.9999999999999996,-2.875760092105362
-0.9999999999999996,-2.006035848234817,-0.9999999999999996,-2.8718073340871784,-0.9999999999999996,-2.7558186400533593
-0.9999999999999996,-2.0190523108331817,-0.9999999999999996,-2.8718073340871784,-0.9999999999999996,-2.711891353900749
-0.9999999999999996,-2.0190523108331817,-0.9999999999999996,-2.8718073340871784,-0.9999999999999996,-2.8866767664099657
-0.9999999999999996,-2.0195644771412837,-0.9999999999999996,-3.0678262526752915,-0.9999999999999996,-2.9107247192749957
-0.9999999999999996,-2.0176604584334967,-0.9999999999999996,-3.108886402109947,-0.9999999999999996,-2.9107247192749957
-0.9999999999999996,-2.012876613029076,-0.9999999999999996,-3.1447542994489206,-0.9999999999999996,-3.148751885664996
-0.9999999999999996,-2.010925487077395,-0.9999999999999996,-3.231171280001968,-0.9999999999999996,-3.179217345290593
-0.9999999999999996,-2.005516408948576,-0.9999999999999996,-3.22582819237762,-0.9999999999999996,-3.3232460770887906
-0.9999999999999996,-2.0025945923220694,-0.9999999999999996,-3.2054735353519077,-0.9999999999999996,-3.3491474038004236
-0.9999999999999996,-2.000204162625107,-0.9999999999999996,-3.156866520558728,-0.9999999999999996,-3.4357152484989513
-0.9999999999999996,-1.999184187230808,-0.9999999999999996,-3.097017448201888,-0.9999999999999996,-3.4532562607289035
-0.9999999999999996,-1.9982658592785825,-0.9999999999999996,-3.0664926446128873,-0.9999999999999996,-3.443029749167107
-0.9999999999999996,-1.9954233658126193,-0.9999999999999996,-2.991834526950048,-0.9999999999999996,-3.414499072962311
-0.9999999999999996,-1.9939536582853896,-0.9999999999999996,-2.9652653149446424,-0.9999999999999996,-3.348829454384788
-0.9999999999999996,-1.9932024642318118,-0.9999999999999996,-2.9418401274674966,-0.9999999999999996,-3.3305673353922898
-0.9999999999999996,-1.9925939961760015,-0.9999999999999996,-2.9418401274674966,-0.9999999999999996,-3.2938480805502643
-0.9999999999999996,-1.992334596566938,-0.9999999999999996,-2.9418401274674966,-0.9999999999999996,-3.258069271758707
-0.9999999999999996,-1.9921011369126551,-0.9999999999999996,-2.9285760448642435,-0.9999999999999996,-3.265619421308496
-0.9999999999999996,-1.9918910232225429,-0.9999999999999996,-2.9714247175744,-0.9999999999999996,-3.3144983866660582
-0.9999999999999996,-1.9917019209003715,-0.9999999999999996,-2.971824284711939,-0.9999999999999996,-3.369061260863702
-0.9999999999999996,-1.9915317288103782,-0.9999999999999996,-2.982037741452162,-0.9999999999999996,-3.418727009426978
-0.9999999999999996,-1.9913785559293542,-0.9999999999999996,-2.9709224765570426,-0.9999999999999996,-3.481534472875048
-0.9999999999999996,-1.9911166303027963,-0.9999999999999996,-2.952877060529753,-0.9999999999999996,-3.481534472875048
-0.9999999999999996,-1.9909044705452719,-0.9999999999999996,-2.952877060529753,-0.9999999999999996,-3.5093503195956295
-0.9999999999999996,-1.9908140234907472,-0.9999999999999996,-2.8925048411611867,-0.9999999999999996,-3.631326370738344
-0.9999999999999996,-1.990659359027507,-0.9999999999999996,-2.8925048411611867,-0.9999999999999996,-3.6464384443270363
-0.9999999999999996,-1.9905934231247568,-0.9999999999999996,-2.8718573441972204,-0.9999999999999996,-3.6627347399676538
-0.9999999999999996,-1.9904806727310533,-0.9999999999999996,-2.9007760379416094,-0.9999999999999996,-3.648422625424631
-0.9999999999999996,-1.990432605457948,-0.9999999999999996,-2.9007760379416094,-0.9999999999999996,-3.6417776616944737
-0.9999999999999996,-2.01233379782786,-0.9999999999999996,-2.884788424137916,-0.9999999999999996,-3.6286033796202193
-0.9999999999999996,-2.0139412332429325,-0.9999999999999996,-2.884788424137916,-0.9999999999999996,-3.6227559496780573
-0.9999999999999996,-2.011585025260374,-0.9999999999999996,-2.9298264394862117,-0.9999999999999996,-3.587157119711499
-0.9999999999999996,-2.011585025260374,-0.9999999999999996,-2.938169347425704,-0.9999999999999996,-3.581532305050679
-0.9999999999999996,-2.0146988212263546,-0.9999999999999996,-2.938169347425704,-0.9999999999999996,-3.590226343475018
-0.9999999999999996,-2.010911945357704,-0.9999999999999996,-2.969478736551583,-0.9999999999999996,-3.5819859538036063
-0.9999999999999996,-2.0088768788970346,-0.9999999999999996,-2.993509347093297,-0.9999999999999996,-3.5932498314643344
-0.9999999999999996,-2.0088768788970346,-0.9999999999999996,-3.0630887553661315,-0.9999999999999996,-3.5932498314643344
-0.9999999999999996,-2.0053938154742026,-0.9999999999999996,-3.104625213445342,-0.9999999999999996,-3.5932498314643344
-0.9999999999999996,-2.002470749258032,-0.9999999999999996,-3.1298548230133436,-0.9999999999999996,-3.5759293589429
-0.9999999999999996,-2.001223674639374,-0.9999999999999996,-3.109246097891389,-0.9999999999999996,-3.510152777222451
-0.9999999999999996,-2.001223674639374,-0.9999999999999996,-3.109246097891389,-0.9999999999999996,-3.510152777222451
-0.9999999999999996,-1.9990911764578996,-0.9999999999999996,-3.108121710110489,-0.9999999999999996,-3.4984948218631557
-0.9999999999999996,-1.9981820588121104,-0.9999999999999996,-3.08011799134461,-0.9999999999999996,-3.4488649754350087
-0.9999999999999996,-1.9981820588121104,-0.9999999999999996,-3.08011799134461,-0.9999999999999996,-3.3688323801797493
-0.9999999999999996,-1.9983290268921297,-0.9999999999999996,-3.048808532072623,-0.9999999999999996,-3.3233463197080546
-0.9999999999999996,-1.9974195824850787,-0.9999999999999996,-3.002724731455208,-0.9999999999999996,-3.3138081304824714
-0.9999999999999996,-1.9954310349265563,-0.9999999999999996,-3.1603159184585246,-0.9999999999999996,-3.2903095224095873
-0.9999999999999996,-2.0263465546501056,-0.9999999999999996,-3.1603159184585246,-0.9999999999999996,-3.2903095224095873
-0.9999999999999996,-2.08553719827385,-0.9999999999999996,-3.174239573349525,-0.9999999999999996,-3.310973292158141
-0.9999999999999996,-2.1363817028975673,-0.9999999999999996,-3.1831658530676146,-0.9999999999999996,-3.381434960341072
-0.9999999999999996,-2.130213530365967,-0.9999999999999996,-3.1760850055096563,-0.9999999999999996,-3.406144957122437
-0.9999999999999996,-2.12073513628222,-0.9999999999999996,-3.148630318962686,-0.9999999999999996,-3.4544155681790105
-0.9999999999999996,-2.3123952836727777,-0.9999999999999996,-3.148630318962686,-0.9999999999999996,-3.476103411856923
-0.9999999999999996,-2.3630019552862174,-0.9999999999999996,-3.148630318962686,-0.9999999999999996,-3.476103411856923
-0.9999999999999996,-2.470025519603652,-0.9999999999999996,-3.1602953802940843,-0.9999999999999996,-3.476103411856923
-0.9999999999999996,-2.5217187959309895,-0.9999999999999996,-3.309044850396258,-0.9999999999999996,-3.507976565677321
-0.9999999999999996,-2.5217187959309895,-0.9999999999999996,-3.3505693348529912,-0.9999999999999996,-3.5065241390210917
-0.9999999999999996,-2.5593454849558923,-0.9999999999999996,-3.3367255093884003,-0.9999999999999996,-3.5028523963081515
-0.9999999999999996,-2.602597964106163,-0.9999999999999996,-3.303652345904263,-0.9999999999999996,-3.5244539411977414
-0.9999999999999996,-2.602597964106163,-0.9999999999999996,-3.242681751460447,-0.9999999999999996,-3.577130286419705
-0.9999999999999996,-2.641965472190143,-0.9999999999999996,-3.2391025065175145,-0.9999999999999996,-3.5824014300053175
-0.9999999999999996,-2.6437043245858014,-0.9999999999999996,-3.2350176974108193,-0.9999999999999996,-3.610199458106994
-0.9999999999999996,-2.607333134288873,-0.9999999999999996,-3.2350176974108193,-0.9999999999999996,-3.610199458106994
-0.9999999999999996,-2.581172036566607,-0.9999999999999996,-3.219029364174588,-0.9999999999999996,-3.634388644326946
-0.9999999999999996,-2.513987959720302,-0.9999999999999996,-3.226440774365553,-0.9999999999999996,-3.6431977352693927
-0.9999999999999996,-2.3495827904555444,-0.9999999999999996,-3.176500422810411,-0.9999999999999996,-3.6431977352693927
-0.9999999999999996,-2.3796451841131896,-0.9999999999999996,-3.1414758397067652,-0.9999999999999996,-3.593322961707663
-0.9999999999999996,-2.382722415960601,-0.9999999999999996,-3.1137383492460784,-0.9999999999999996,-3.558055544492052
-0.9999999999999996,-2.4194836297097218,-0.9999999999999996,-3.017313261528346,-0.9999999999999996,-3.49099934928108
-0.9999999999999996,-2.4194836297097218,-0.9999999999999996,-3.017313261528346,-0.9999999999999996,-3.49099934928108
-0.9999999999999996,-2.45118226805862,-0.9999999999999996,-3.0996951662075958,-0.9999999999999996,-3.316464036638392
-0.9999999999999996,-2.430780990017581,-0.9999999999999996,-3.130593883326818,-0.9999999999999996,-3.2727568273432097
-0.9999999999999996,-2.4545489971961483,-0.9999999999999996,-3.1264537070061955,-0.9999999999999996,-3.2954761913412995
-0.9999999999999996,-2.4432623697434064,-0.9999999999999996,-3.111457804262746,-0.9999999999999996,-3.3689006582015737
-0.9999999999999996,-2.416625994550845,-0.9999999999999996,-3.111457804262746,-0.9999999999999996,-3.3461394764680032
-0.9999999999999996,-2.3883491594865998,-0.9999999999999996,-3.115234349702731,-0.9999999999999996,-3.287451149080496
-0.9999999999999996,-2.3883491594865998,-0.9999999999999996,-3.1260606173795784,-0.9999999999999996,-3.1623670639884325
-0.9999999999999996,-2.4110295107617024,-0.9999999999999996,-3.157136628343504,-0.9999999999999996,-3.0493309344312225
-0.9999999999999996,-2.4110295107617024,-0.9999999999999996,-3.2054977224469616,-0.9999999999999996,-2.999886612128855
-0.9999999999999996,-2.410893503828714,-0.9999999999999996,-3.3750456270961133,-0.9999999999999996,-2.9547082131087805
-0.9999999999999996,-2.4175936096803,-0.9999999999999996,-3.379599322907988,-0.9999999999999996,-2.9163574421723135
-0.9999999999999996,-2.3365276437272438,-0.9999999999999996,-3.3683023880587784,-0.9999999999999996,-2.9163574421723135
-0.9999999999999996,-2.3365276437272438,-0.9999999999999996,-3.382800654578881,-0.9999999999999996,-2.863383056203321
-0.9999999999999996,-2.301874913183925,-0.9999999999999996,-3.39988993167236,-0.9999999999999996,-2.821584937665873
-0.9999999999999996,-2.2708662709991496,-0.9999999999999996,-3.549791176436013,-0.9999999999999996,-2.821584937665873
-0.9999999999999996,-2.2525856182013833,-0.9999999999999996,-3.549791176436013,-0.9999999999999996,-2.821584937665873
-0.9999999999999996,-2.2452491778437613,-0.9999999999999996,-3.518375461780394,-0.9999999999999996,-2.882596658667554
-0.9999999999999996,-2.2452491778437613,-0.9999999999999996,-3.5079573003307223,-0.9999999999999996,-2.978096248885561
-0.9999999999999996,-2.2363050670656652,-0.9999999999999996,-3.5079573003307223,-0.9999999999999996,-2.978096248885561
-0.9999999999999996,-2.2363050670656652,-0.9999999999999996,-3.479447457895233,-0.9999999999999996,-2.978096248885561
-0.9999999999999996,-2.2511592260107873,-0.9999999999999996,-3.4432450750564594,-0.9999999999999996,-2.978096248885561
-0.9999999999999996,-2.228955170315979,-0.9999999999999996,-3.4432450750564594,-0.9999999999999996,-3.051941626411848
-0.9999999999999996,-2.228955170315979,-0.9999999999999996,-3.4259351509683076,-0.9999999999999996,-3.051941626411848
-0.9999999999999996,-2.2308982148070795,-0.9999999999999996,-3.3602250556613393,-0.9999999999999996,-3.0855447503455213
-0.9999999999999996,-2.19919297602346,-0.9999999999999996,-3.2830497488563437,-0.9999999999999996,-3.2750575512430973
-0.9999999999999996,-2.1587917476754637,-0.9999999999999996,-3.3623952848686742,-0.9999999999999996,-3.3072620402786232
-0.9999999999999996,-2.1587917476754637,-0.9999999999999996,-3.38827339276901,-0.9999999999999996,-3.2915997436525744
-0.9999999999999996,-2.1587917476754637,-0.9999999999999996,-3.6349066923756075,-0.9999999999999996,-3.2454113028358242
-0.9999999999999996,-2.141920409043472,-0.9999999999999996,-3.4709432395772226,-0.9999999999999996,-3.2454113028358242
-0.9999999999999996,-2.1226935055393437,-0.9999999999999996,-3.4709432395772226,-0.9999999999999996,-3.273032095744988
-0.9999999999999996,-2.1095415190693205,-0.9999999999999996,-3.3721994309716434,-0.9999999999999996,-3.3057038753000425
-0.9999999999999996,-2.0870572850130014,-0.9999999999999996,-3.184178948214176,-0.9999999999999996,-3.3057038753000425
-0.9999999999999996,-2.081159066630522,-0.9999999999999996,-3.172443915439142,-0.9999999999999996,-3.449895614084235
-0.9999999999999996,-2.081159066630522,-0.9999999999999996,-3.159685588358645,-0.9999999999999996,-3.4664658897680996
-0.9999999999999996,-2.059236668263543,-0.9999999999999996,-3.159685588358645,-0.9999999999999996,-3.4757937639628804
-0.9999999999999996,-2.0724699718859316,-0.9999999999999996,-3.2456043873018325,-0.9999999999999996,-3.478666742920482
-0.9999999999999996,-2.098509638571363,-0.9999999999999996,-3.359545995864885,-0.9999999999999996,-3.610790458830817
-0.9999999999999996,-2.110279724403931,-0.9999999999999996,-3.394840525068545,-0.9999999999999996,-3.565091005992035
-0.9999999999999996,-2.099246203282553,-0.9999999999999996,-3.4238548229187273,-0.9999999999999996,-3.567916313194214
-0.9999999999999996,-2.072836407830626,-0.9999999999999996,-3.422837312767949,-0.9999999999999996,-3.528652796610229
-0.9999999999999996,-2.0685245500639016,-0.9999999999999996,-3.41349353892544,-0.9999999999999996,-3.484986130399015
-0.9999999999999996,-2.0685245500639016,-0.9999999999999996,-3.4032979421003695,-0.9999999999999996,-3.4937285280943313
-0.9999999999999996,-2.0685245500639016,-0.9999999999999996,-3.3472259876422927,-0.9999999999999996,-3.6421760207351253
-0.9999999999999996,-2.052436672733602,-0.9999999999999996,-3.3544898881490255,-0.9999999999999996,-3.642971369929785
-0.9999999999999996,-2.0925564104201992,-0.9999999999999996,-3.332418670628276,-0.9999999999999996,-3.6465956269448654
-0.9999999999999996,-2.0967938423866896,-0.9999999999999996,-3.2399458438717406,-0.9999999999999996,-3.6650576222507025
-0.9999999999999996,-2.1444990054331012,-0.9999999999999996,-3.2044995313383606,-0.9999999999999996,-3.677885406487026
-0.9999999999999996,-2.1797635623382443,-0.9999999999999996,-3.2044995313383606,-0.9999999999999996,-3.7016435864016577
-0.9999999999999996,-2.2078428335549356,-0.9999999999999996,-3.0437248733757,-0.9999999999999996,-3.7062717293736736
-0.9999999999999996,-2.238564366046047,-0.9999999999999996,-2.9792184607323295,-0.9999999999999996,-3.701010993009056
-0.9999999999999996,-2.238564366046047,-0.9999999999999996,-2.936008883655435,-0.9999999999999996,-3.6975985757693017
-0.9999999999999996,-2.3311358252424803,-0.9999999999999996,-3.1467185709809025,-0.9999999999999996,-3.69595551723898
-0.9999999999999996,-2.286954415979091,-0.9999999999999996,-3.2371415352234543,-0.9999999999999996,-3.697580775308721
-0.9999999999999996,-2.267681887863233,-0.9999999999999996,-3.2097280759913067,-0.9999999999999996,-3.689684349911068
-0.9999999999999996,-2.267681887863233,-0.9999999999999996,-3.2108404530523167,-0.9999999999999996,-3.7726087592819155
-0.9999999999999996,-2.344833256661979,-0.9999999999999996,-3.2108404530523167,-0.9999999999999996,-3.7171947998456303
-0.9999999999999996,-2.366436916259227,-0.9999999999999996,-3.3338354677146604,-0.9999999999999996,-3.695796807362498
-0.9999999999999996,-2.366436916259227,-0.9999999999999996,-3.5132788255390723,-0.9999999999999996,-3.662260043043488
-0.9999999999999996,-2.3184213102174964,-0.9999999999999996,-3.4919007893638905,-0.9999999999999996,-3.580447426735341
-0.9999999999999996,-2.2633981350080963,-0.9999999999999996,-3.4823130054758016,-0.9999999999999996,-3.6657766283428987
-0.9999999999999996,-2.2633981350080963,-0.9999999999999996,-3.469272718042664,-0.9999999999999996,-3.6657766283428987
-0.9999999999999996,-2.2822817999857974,-0.9999999999999996,-3.4645954198899487,-0.9999999999999996,-3.648853506277162
-0.9999999999999996,-2.2653899592793802,-0.9999999999999996,-3.446705198904662,-0.9999999999999996,-3.621631672387566
-0.9999999999999996,-2.2453963437869113,-0.9999999999999996,-3.421032608031691,-0.9999999999999996,-3.621631672387566
-0.9999999999999996,-2.2368591969299603,-0.9999999999999996,-3.331752423799138,-0.9999999999999996,-3.621631672387566
-0.9999999999999996,-2.2748072647766615,-0.9999999999999996,-3.331752423799138,-0.9999999999999996,-3.6287407188080203
-0.9999999999999996,-2.312257957722057,-0.9999999999999996,-3.331752423799138,-0.9999999999999996,-3.737482237513789
-0.9999999999999996,-2.2342396339861317,-0.9999999999999996,-3.4255297634596187,-0.9999999999999996,-3.734324255588058
-0.9999999999999996,-2.2671341321487195,-0.9999999999999996,-3.3759976436717327,-0.9999999999999996,-3.7248338584566527
-0.9999999999999996,-2.2958053072631683,-0.9999999999999996,-3.311307034353451,-0.9999999999999996,-3.8321753212897374
-0.9999999999999996,-2.271760220912876,-0.9999999999999996,-3.280462708282163,-0.9999999999999996,-3.828762817792471
-0.9999999999999996,-2.228545831995255,-0.9999999999999996,-3.262596362549284,-0.9999999999999996,-3.935855757535658
-0.9999999999999996,-2.228545831995255,-0.9999999999999996,-3.2503241338503837,-0.9999999999999996,-3.935855757535658
-0.9999999999999996,-2.2054866145893763,-0.9999999999999996,-3.2503241338503837,-0.9999999999999996,-3.825209701739962
-0.9999999999999996,-2.190602309473936,-0.9999999999999996,-3.2573914881808728,-0.9999999999999996,-3.825209701739962
-0.9999999999999996,-2.190602309473936,-0.9999999999999996,-3.2328376438269886,-0.9999999999999996,-3.651019324512575
-0.9999999999999996,-2.205242228389647,-0.9999999999999996,-3.210437250835695,-0.9999999999999996,-3.651019324512575
-0.9999999999999996,-2.205242228389647,-0.9999999999999996,-3.202158692689839,-0.9999999999999996,-3.5615745596584607
-0.9999999999999996,-2.1695422412642023,-0.9999999999999996,-3.198464639775526,-0.9999999999999996,-3.549637494717133
-0.9999999999999996,-2.086316278035398,-0.9999999999999996,-3.213549844858145,-0.9999999999999996,-3.503606728911194
-0.9999999999999996,-2.0602785562045822,-0.9999999999999996,-3.2238509429613758,-0.9999999999999996,-3.458175300723213
