right 1,left 1,right 2,left 2,right 3,left 3
-8.704314716974231,-8.852420086620155,-8.678110081961682,-8.975725478637225,-7.833447421193807,-8.835738529682217
-8.872876163811451,-8.852420086620155,-8.742360230066435,-8.99210104122019,-7.953236388193798,-8.805518781136604
-9.393364384895545,-9.414799268008677,-9.361688849286141,-9.374509681544914,-8.327414366252068,-9.341832222195336
-9.393364384895545,-9.395350808557414,-9.361688849286141,-9.412564138480363,-8.553031336448434,-9.346173043480341
-9.483526739570186,-9.474104874901915,-9.35390819643105,-9.4085630145767,-9.044960578645032,-9.492475600968096
-9.608842488645921,-9.55463966493823,-9.536309290062581,-9.588983643825678,-7.228409973620351,-9.561050500506315
-9.609793855854013,-9.55463966493823,-9.516806376916898,-9.530691149358212,-8.038695664012392,-9.561050500506315
-9.606657722424783,-9.51371725271831,-9.445848977833661,-9.530691149358212,-8.320338237318188,-9.561050500506315
-9.379162463863377,-9.280611388802752,-9.445848977833661,-9.515591240489881,-8.209946375557587,-9.455460276475572
-9.381544567323585,-9.260085697861182,-9.445848977833661,-9.515591240489881,-8.064899780798461,-9.348373568837847
-9.381544567323585,-9.179435275584716,-9.359453716138995,-9.40916534086496,-7.94086731469259,-9.222822783391546
-9.444185948826638,-9.046842359770096,-9.484513182977578,-9.43039317613761,-8.61204069396604,-9.222822783391546
-9.444185948826638,-9.140236725546151,-9.464331895004191,-9.32711162779403,-8.191629894464066,-9.229317674897068
-9.478968466868261,-9.143954978417334,-9.431179210828272,-9.264253651830192,-8.252877274542325,-9.141977485881549
-9.478968466868261,-9.115682541952097,-9.352083526416767,-9.264253651830192,-7.8337788775460835,-9.119520773197184
-9.413500498008338,-9.072409481085172,-9.352083526416767,-9.125053018646677,-8.002175686078047,-9.119520773197184
-9.338918264245997,-9.084975220198611,-9.277776923492622,-9.411437144911636,-7.3038443987334585,-9.078848328465051
-9.225688562742166,-9.175890244978413,-9.217035387925375,-9.325809350853035,-8.617447167161089,-9.266715978144708
-9.506185873174672,-9.516365471252193,-9.025769741111743,-9.455616065212244,-9.454358792277011,-9.525480292844353
-9.553269040049068,-9.569756968475602,-9.571893917691165,-9.58460462645227,-8.779567754044246,-9.586737260652356
-9.62457091939702,-9.574159151163006,-9.567522784650174,-9.602427413289263,-8.795000941268574,-9.726862048518447
-9.64444498848269,-9.683750742223214,-9.719100732423083,-9.636859406479513,-8.472029057598721,-9.726862048518447
-9.698608521386463,-9.646622611638337,-9.704770432658712,-9.638990661583614,-8.910268734492178,-9.743086660684462
-9.752356146272966,-9.62824041758144,-9.69547312957352,-9.64746657068172,-9.211193091562963,-9.715398815186916
-9.713539641251801,-9.440260572424002,-9.569385915738378,-9.703973358440651,-8.750073824453345,-9.644051424337988
-9.713539641251801,-9.494858631866073,-9.569385915738378,-9.703973358440651,-8.538065858714186,-9.518572087543797
-9.635250566873953,-9.49170732081418,-9.569385915738378,-9.72783150306482,-8.589846125562097,-9.520582722356847
-9.454683526628601,-9.517295660727699,-9.347829885416498,-9.72783150306482,-9.013488627029696,-9.487650886063
-9.450494716403208,-9.363166745527765,-9.354838044288822,-9.68308014130811,-8.597124386905712,-9.487650886063
-9.357363639117066,-9.363166745527765,-9.350487127922936,-9.75005405022447,-9.111508073137093,-9.521808788275946
-9.3659395521289,-9.421541472882604,-9.533687008059518,-9.695421345134381,-9.017427448083174,-9.579788727837347
-9.3659395521289,-9.45659567492553,-9.581189440295985,-9.649626217966583,-8.861968160824937,-9.579788727837347
-9.366789359296824,-9.433939982346203,-9.581189440295985,-9.649626217966583,-8.525611319295184,-9.52931115271853
-9.366789359296824,-9.433939982346203,-9.607461903463074,-9.649626217966583,-8.639262146307255,-9.538799387538486
-9.621603775082047,-9.614981536321494,-9.618039111387962,-9.666910514001032,-8.441031494892572,-9.663406447595897
-9.938238779520452,-9.913349264833943,-9.943336355818154,-10.007953545512487,-9.002927482174877,-10.002060706394767
-9.821160645481188,-10.050901360064678,-9.96800578258733,-10.010047576350638,-9.46838461047053,-9.990504765541635
-9.094023463510613,-10.073373986302665,-10.028544268828345,-10.054324469822436,-10.095189773168151,-10.080514260776093
-10.04294667936045,-10.14136812692052,-9.099011276343404,-10.110445693600198,-10.009228139324366,-10.119904037994559
-10.077648245470819,-9.997304039108188,-9.296513007793404,-9.994788218067669,-10.009228139324366,-10.119904037994559
-10.077648245470819,-9.908968339765444,-9.94630470911858,-9.933463860522284,-8.150772200085704,-9.901074374839821
-10.008386003642798,-9.908968339765444,-10.009882881202495,-9.933463860522284,-8.606235603273102,-9.84096675314813
-9.941898636030926,-9.857476942433918,-10.009882881202495,-9.824301758609332,-8.643192269930031,-9.821276972885196
-9.895416949611299,-9.864265804486985,-10.030264174021044,-9.824301758609332,-9.082895588737863,-9.821276972885196
-10.234338041146724,-10.303961530868447,-10.244336492523605,-10.316316560833812,-9.141227453794649,-10.287907874109127
-10.337827106817565,-10.453615750553801,-10.417888783862082,-10.357831535393593,-9.898663650911416,-10.082395727213324
-10.37629616527756,-10.417773510017497,-10.371638333397666,-10.392114505532616,-7.900623155517703,-10.33816616941724
-10.353724636268371,-10.372104265633906,-10.41638371631124,-10.259782267233707,-8.384349567555903,-10.080943057923967
-10.325767841014615,-10.372104265633906,-10.439026431802125,-10.208562725170403,-8.686014016343409,-9.978108469454737
-10.325767841014615,-10.25018534853594,-10.154093838461474,-10.05362936523433,-8.634101916635068,-9.942616838882035
-9.605332292762863,-10.25018534853594,-10.035655778199228,-10.05362936523433,-8.766693895340099,-9.905459280863573
-9.963329065847319,-10.154476678773932,-9.977067672800942,-9.989373871415603,-8.938053192128343,-9.857613704683251
-9.963329065847319,-10.154476678773932,-9.875554325687265,-9.989373871415603,-8.976882082050903,-9.857613704683251
-9.949574810226883,-10.127594358703794,-9.666593879590069,-9.836822230029437,-8.755362955545293,-9.857613704683251
-9.949574810226883,-10.075360841393747,-9.614454652941038,-9.801384275112131,-8.159249854936624,-9.827414272876446
-9.717683447413831,-10.007342003667478,-9.493581326600154,-9.778513064808713,-8.553418734646034,-9.687216972493248
-9.70654160970627,-9.969177998475766,-9.493581326600154,-9.778513064808713,-8.741222041262768,-9.695315667310718
-9.693401522227147,-9.85805244789783,-9.50231838794413,-9.775219579058252,-8.408908851651434,-9.741158668097055
-9.820654855845529,-9.776355276080555,-9.64460655461036,-9.674319190953875,-9.246473273210505,-9.720686912282654
-10.085849679055777,-10.124696063084231,-9.575789550399891,-10.137909768352127,-10.135849046824173,-10.171181586932187
-9.61549122419248,-10.209902302553354,-10.196688319937929,-10.188135651760701,-10.215917548008221,-10.185309291232619
-10.254297471051853,-10.280572886649237,-9.854113392987442,-10.253669283662495,-10.202107572010496,-10.275123981941386
-10.254297471051853,-10.127215337661008,-9.471166743890446,-10.158874788016206,-10.239366999843414,-10.275123981941386
-10.286285848058819,-10.327322837267264,-10.135967239094816,-10.30338775921999,-8.007016271721273,-10.159509102431183
-10.264492277647468,-9.85059288434786,-9.98758287671357,-10.116237925877122,-6.927360854311644,-9.928129029456917
-10.264492277647468,-9.85059288434786,-9.802209382114293,-10.036848287076579,-7.869252257885741,-9.700139971750223
-10.22186666645212,-9.779820346034747,-9.566135140859252,-10.036848287076579,-8.677640485278278,-9.69717844963807
-10.04479176472281,-9.740155826066534,-9.566135140859252,-9.917830690044678,-7.362884601891125,-9.57396205097275
-9.980620671667756,-9.655583255698387,-9.566135140859252,-9.889092922766267,-7.877607489619207,-9.40960784454206
-9.903552943808727,-9.655583255698387,-9.566135140859252,-9.74923025439235,-8.54929460983869,-9.306105694984199
-9.82806451581592,-9.483869058817888,-9.50431637963915,-9.74923025439235,-7.9560561942975845,-9.416674202389627
-9.682822856565092,-9.483869058817888,-9.346464130177184,-9.2305294612399,-8.040803313688064,-9.364725176832286
-9.75476794379777,-9.509584796081448,-9.455895132777846,-9.544537500318933,-8.672150026835643,-9.49073236446351
-9.81912599679595,-9.484626467436645,-9.35061985135597,-9.477509652767068,-7.284118743876549,-9.4750979451527
-9.759887132519884,-9.40348839501048,-9.35061985135597,-9.151761426507608,-8.680840984224991,-9.4750979451527
-9.700207196717038,-9.40348839501048,-9.108783519544284,-9.130655708495297,-8.223597188953182,-9.383727336237499
-9.700207196717038,-9.437213936998415,-9.117084973878168,-9.036221764381667,-8.084957426237938,-9.383727336237499
-9.56661108519747,-9.437213936998415,-8.947685505697631,-9.05365900923192,-7.918816968313841,-9.261480301898503
-9.462827148304134,-9.191514947609805,-9.020640484830592,-9.084436268025076,-8.464535540742371,-9.261480301898503
-9.465973485948414,-9.234514577562058,-9.31064978357684,-9.227861741260982,-8.376129169218727,-9.272307065394898
-9.559523302743951,-9.377615447283004,-9.318731366065327,-9.338754198249141,-8.465804362667429,-9.324167685789469
-9.657563060823204,-9.32641451589038,-9.296851049158773,-9.284359905079171,-8.269464841644844,-9.320697925836711
-9.469646763570323,-9.213973477055399,-9.289004980878964,-9.281043168513605,-8.01660830366865,-9.320697925836711
-9.578262089230318,-9.511392238769863,-9.51242188017939,-9.552927972856526,-8.988608473376694,-9.501965850682963
-9.724992320618387,-9.74355153761172,-9.742135542817236,-9.733731669838786,-8.322111300325604,-9.715817363400236
-9.657548499929142,-9.71907289001417,-9.742135542817236,-9.7288565280309,-8.654796574975975,-9.536903533960125
-10.191477030751784,-10.170904519813094,-9.66846952944472,-10.14917566279598,-10.20291028949911,-10.251694018426003
-10.32208906328072,-10.33680315664919,-10.262832333279793,-10.328787460646051,-8.345226070145944,-10.205526804172937
-10.13214181333059,-10.324081627942329,-9.960239068206906,-10.31737298411248,-9.73840086076001,-10.2699654808206
-9.87900575145409,-10.291659113100984,-10.092172487338091,-10.272023062576569,-8.437704650644624,-10.2699654808206
-9.739494405398542,-9.905297118737108,-9.874637160337572,-10.272023062576569,-9.006806479028693,-10.202582211141623
-10.17944849283588,-10.175311033366956,-8.98332731676429,-10.19661911492054,-10.168321773127401,-10.161602836325681
-10.260409302611055,-10.175311033366956,-10.028951026954402,-10.248280284299359,-10.168321773127401,-10.057437174555009
-10.093647978007679,-10.21750579456272,-10.177165661296636,-10.159046039558215,-8.3438921925871,-10.21784593852178
-10.131171182779086,-10.21750579456272,-10.121379866393081,-9.867094092411657,-7.919339588481202,-10.120230825677881
-10.185609859255345,-9.895011087630847,-9.959274853174481,-9.867094092411657,-8.883460518540177,-10.120230825677881
-10.192450192022827,-9.723671341117159,-9.854762741701137,-9.904094219211292,-8.477608741596322,-9.820196791032638
-10.192450192022827,-9.723671341117159,-9.814529687877048,-9.89312221789823,-9.37180847952365,-9.62856232106379
-10.267914824291186,-9.725920099884588,-9.814529687877048,-9.860601910320883,-9.263608039366794,-9.535322461196206
-10.266689088489793,-9.725920099884588,-9.805048351990017,-9.804484274472282,-9.260029778057037,-9.723361624404827
-10.230710017601544,-9.782962554406275,-9.81000489743669,-9.787245009043504,-7.754417007563402,-9.813638262780422
-10.202404758479677,-9.777100349762366,-9.586440813962144,-9.772262471250324,-9.067098332447541,-9.811820410040326
-10.170650810613829,-9.255985475567734,-9.588852437094026,-9.658863948531014,-8.732070402500424,-9.728378490824188
-10.212207509802631,-10.151643301328566,-10.081320447725703,-10.075791714056617,-8.285469857452043,-10.093349646326942
-10.32292139173562,-10.1498180623617,-10.081320447725703,-10.140325963521201,-9.785433252338917,-10.022290323786644
-10.042531201810002,-10.052374703344835,-10.083796666324345,-10.18948998050035,-8.764456486152628,-9.968078520047257
-10.007365920424531,-10.052374703344835,-9.74388938052187,-10.074428269043004,-9.671648623588549,-9.917757520058569
-10.32261542216366,-10.32311504899628,-10.298639022800245,-10.30864162770419,-8.906828755090507,-10.27387606948705
-10.33439033983933,-10.32311504899628,-10.194176561381951,-10.30864162770419,-9.420618368704083,-10.27387606948705
-10.332498083047918,-10.182001872893927,-10.194176561381951,-10.30864162770419,-9.11398272527143,-9.901859256634948
-10.321836102470638,-10.06577600578308,-10.12812438263156,-10.262079071346015,-8.981670958415375,-9.795598762168941
-10.304708107698133,-9.706157230322235,-10.12812438263156,-10.21721496295794,-8.546638129469764,-9.921260431459544
-10.304708107698133,-9.61937484121117,-9.95949056749981,-10.21721496295794,-8.877514338434306,-9.840132380542414
-10.280298811139122,-9.650718959499866,-9.95949056749981,-10.036567090596826,-8.790420102049811,-9.840132380542414
-10.343766391555695,-10.011574349282398,-10.062332293964987,-9.876549714203433,-9.260753083729247,-10.073138502868058
-10.207423760181156,-10.01577198447919,-10.062332293964987,-9.773776365438357,-9.273853157788567,-10.015457474471319
-10.34474098307091,-9.776784938908424,-10.062332293964987,-9.8438611912742,-9.214523134850312,-10.077935197648285
-10.34474098307091,-9.637726699492108,-10.062332293964987,-9.8438611912742,-9.231358847997884,-9.874901689540382
-10.240495846717092,-9.637726699492108,-10.02356821605001,-9.776208210705668,-8.548121460744198,-9.726964678286455
-10.086080755813107,-9.609956834018927,-9.961290961800472,-9.669333470166379,-8.923189912771061,-9.656836490043268
-9.934129723279602,-9.762956484154374,-9.864214538583356,-9.669333470166379,-8.752449165843956,-9.6419488348599
-9.934129723279602,-9.762956484154374,-9.907901852371086,-9.685307803986023,-9.359685210670381,-9.62189529070369
-10.0114230462749,-9.733590654969268,-9.78624225328088,-9.659561578891406,-8.823364876495777,-9.568262478354805
-10.09006398239819,-9.784046738629607,-9.78624225328088,-9.783544402379626,-8.538449741578821,-9.71261382881666
-10.142690226192093,-10.054424040769888,-10.125642905880866,-10.052789692867654,-8.886552636901657,-10.03367074638202
-10.142690226192093,-9.953417716211716,-9.928066497177543,-10.052789692867654,-8.311389582887958,-9.038793202006646
-10.05470971731447,-9.920350870728598,-9.928066497177543,-9.957191541952627,-8.187783514531,-9.608804532930641
-9.955538191815318,-9.96265854794885,-9.900296017280358,-9.957191541952627,-9.014663164893324,-9.856725357131218
-9.76430214352223,-9.75997806512337,-10.021938332078344,-9.815291010056953,-7.636867157198508,-9.715238206968401
-9.76430214352223,-9.75997806512337,-9.965825305372116,-9.808175631034993,-9.035846137417265,-9.715238206968401
-9.72146054999532,-9.984103565166004,-9.965825305372116,-9.836473066746406,-7.958706167533637,-9.735505350858086
-9.683481970808023,-9.984103565166004,-9.965825305372116,-9.836473066746406,-8.732538284621624,-9.864448712917838
-9.647763493408936,-9.89891049765205,-9.835532347738713,-9.811088434970971,-8.201188966687964,-9.824818987560366
-9.647763493408936,-9.813641328340479,-9.758007459623048,-9.549882774571794,-8.25987308545183,-9.764777144442618
-9.733816026029043,-9.706104267602761,-9.758007459623048,-9.460745260057024,-8.411039169351554,-9.702922155092818
-9.733816026029043,-9.456129390200235,-9.791527316275696,-9.313598109127813,-8.040976668928936,-9.607371909759149
-9.703653804995326,-9.396929909840821,-9.43616638033635,-9.248589533605074,-8.49314275877656,-9.607371909759149
-9.931214842721646,-9.324751445845465,-9.338740052154261,-9.223080128349032,-7.200528784959947,-9.527131197617079
-9.931214842721646,-9.252985310197323,-9.295338161578998,-9.282000875373706,-8.644478004317506,-9.372639012297764
-10.033883088946077,-9.615020395016224,-8.906604592290911,-9.58935592617121,-9.586234594066013,-9.652846599247944
-10.026759450358481,-9.651788148858499,-9.608001706322046,-9.52336154845117,-8.297815754224459,-9.515865043651601
-10.157648641560598,-9.614286721974914,-9.571116459578576,-9.52336154845117,-8.462270697527684,-9.46464518751721
-10.121015025066166,-9.614286721974914,-9.571116459578576,-9.425766217799202,-8.174477501269642,-9.426297954432489
-9.85095717497678,-9.476791123291331,-9.501351695814131,-9.363410053690888,-8.032817501491245,-9.530817171232801
-9.85095717497678,-9.337750716989646,-9.501351695814131,-9.389159989594422,-8.246118449916855,-9.462990223848275
-9.829175008221034,-9.766618942404255,-9.799037844201882,-9.841308986901781,-9.589812773781922,-9.846775881589268
-9.777892665382407,-9.808508883711296,-9.916832628837565,-9.530466472572499,-8.442567788483636,-9.81026930807516
-9.814270153650616,-9.549520318403866,-9.916832628837565,-9.530466472572499,-8.69854226793463,-9.81026930807516
-9.774662376051483,-9.549520318403866,-9.7710717180099,-9.530466472572499,-7.954071741249236,-9.62479219427004
-9.611454478273483,-9.386966021672265,-9.562886101591396,-9.52942089103044,-7.7044615998675585,-9.62479219427004
-9.56998876524146,-9.386966021672265,-9.392742544051217,-9.446810878814041,-7.8866948741539105,-9.563656298236467
-9.56998876524146,-9.348329228944172,-9.287140292845917,-9.446810878814041,-7.588311277665321,-9.563656298236467
-9.519042024186911,-9.348329228944172,-9.363050564505818,-9.29545987730764,-8.73664363032545,-9.53748002686691
-9.519042024186911,-9.308724594145076,-9.302668296625857,-9.298495423871083,-8.23167835213303,-9.473535339477634
-9.519042024186911,-9.121627026826369,-9.286170448670674,-9.298495423871083,-6.631108620884264,-9.384661829990124
-9.448850002588427,-9.018066024848945,-9.380680078470746,-9.142065374792436,-8.23681537782171,-9.274254864729532
-9.409507716249742,-8.96891661245815,-9.300181392252462,-9.088179693960152,-8.029008638812623,-9.069805976409578
-9.28439764272725,-8.954846706774424,-9.371604331702713,-9.07263843390104,-8.255422525116021,-9.069945933760277
-9.28439764272725,-8.985215783076514,-9.357392215887277,-9.142000123922893,-7.9061023537846715,-9.201035241795312
-9.336471439109015,-8.896008542486863,-9.224572464537868,-9.041656057832265,-8.056092481071492,-9.069837914139436
-9.24287482647539,-9.10273898168701,-9.181777457329455,-9.132614401774433,-8.579287730822168,-9.140028481674179
-9.276514042887852,-9.28646439010038,-9.32986629978599,-9.256911769996204,-8.202557592374,-9.28880013787406
-9.2952352331451,-9.219886747661821,-9.222595619241421,-9.256911769996204,-7.910756486315234,-9.28880013787406
-9.19071168287993,-9.165918076760343,-9.236533204331614,-9.148804503749393,-7.276685391734205,-9.268350133685683
-9.19071168287993,-9.143671266878844,-9.18844019871412,-8.977070413902018,-7.152036574863253,-8.994537700311286
-9.335930887306695,-9.080165184217936,-9.155073066253781,-8.945132501802943,-8.4077556406942,-8.994477061165973
-9.274673842483631,-9.04985810684756,-9.127186964485984,-9.048001338913531,-7.883623931505645,-9.040197427052611
-9.2172483209566,-9.000548562154654,-9.127186964485984,-8.946751507430228,-7.95812368332776,-9.000824860268848
-9.2172483209566,-8.956561228127482,-9.127186964485984,-8.903786746103185,-7.840469644672252,-9.222905713454642
-9.2172483209566,-8.928746754330792,-8.966130672494776,-9.030601490700624,-7.69016989298636,-9.084841418498044
-9.110763903518517,-8.91291159218631,-8.942181912049287,-9.026629056589195,-8.11858991776942,-9.03833890255412
-9.253614953819577,-9.02372408678345,-8.942181912049287,-9.017980268544926,-8.18128809526031,-8.972555324605853
-9.253614953819577,-9.015528073243274,-8.925449992610735,-8.90578698695977,-7.195293518283367,-9.010244864510785
-9.186439674692881,-8.99178071473684,-8.997425447495294,-8.890450440903361,-8.019835904954103,-9.010244864510785
-9.186439674692881,-8.997371338168644,-8.919796228707057,-9.132969153025623,-7.658056337066016,-9.03357628163982
-9.304434025278344,-8.960659478560508,-8.973044402880252,-9.132969153025623,-7.764325155651513,-9.00181348110865
-9.129268048450609,-8.837956089727957,-8.82207121386244,-9.095008494575092,-7.93739368195139,-8.821080375625057
-9.012710604691694,-8.838981339846551,-8.80659946001715,-9.027679192855867,-8.496712753801315,-8.855309524472911
-9.107964124040471,-9.180782685057245,-9.081573338450939,-9.18881220895695,-8.430376467417469,-9.111173233468103
-9.17703911425668,-9.180782685057245,-8.946689919489941,-9.137358599041878,-7.441696639157637,-8.975376789142908
-8.783634644256145,-9.178714721443562,-8.93062221254651,-9.137358599041878,-8.065626317681847,-8.975376789142908
-9.502404104814673,-9.483635601174365,-9.374488849358286,-9.34066702667964,-7.9154854060457,-9.401382214950369
-9.48310004356097,-9.398114992474504,-9.278241205859043,-9.297153576895388,-7.659886014208395,-9.335235178842805
-9.44676662216885,-9.322635302344993,-9.387097150500885,-9.336227136161002,-8.31774493326291,-9.148790018586748
-9.185798374239948,-9.281386446361614,-9.387097150500885,-9.272716818539218,-7.644125967786154,-9.159880615538544
-9.154692512419556,-9.201563677086154,-9.467206806961148,-9.19323628030112,-7.6428624632078,-8.964306825572692
-9.163510729575012,-9.116526625142823,-9.415594593878017,-9.165365286424079,-7.798694554755101,-9.014641055833586
-9.163510729575012,-9.04227617815353,-9.415594593878017,-9.007217205870635,-8.447061303968448,-8.948782550673656
-9.13026364580746,-9.04227617815353,-9.415594593878017,-9.007217205870635,-8.338439863216772,-8.871002999835456
-9.063645469629575,-8.920654317697108,-8.914021625792763,-9.015499082600146,-8.017296057756967,-8.90166552220143
-9.005933355096202,-8.953535448981938,-8.90988671783408,-8.939850683035953,-7.905655082400645,-8.8502164886538
-9.13036806970878,-8.960271793997137,-8.875040742899872,-8.884683500003167,-8.013906560785589,-8.863679782236947
-9.157001079835172,-8.947395241822308,-9.107103513966733,-8.945131045967939,-8.087836589911516,-8.862519257863317
-9.05688995140525,-8.988832037714324,-9.03832781506393,-8.989810344044285,-7.6186418694375115,-9.029260075119426
-9.154142363603889,-8.988832037714324,-8.992272575579426,-8.948955719644973,-7.784689221156343,-8.991393797834476
-9.234820278309298,-9.155552094174508,-8.717821428834934,-9.185532072947968,-9.168643040695963,-9.164814748003831
-9.391161671314771,-9.458467811266651,-9.559911304538522,-9.344078245609802,-8.869435867529788,-9.52242202514805
-9.450952053363896,-9.285268936937628,-9.559911304538522,-9.267351210741506,-8.001553276942172,-9.437338517324976
-9.407157801024182,-9.252727189387794,-9.491379607259558,-8.708725058244337,-7.7101079515163935,-9.402806702586215
-9.25023951258232,-9.204027563879531,-9.424674719238087,-8.774394589362231,-7.527870924595783,-9.362168777123905
-9.25023951258232,-9.180250629687306,-9.349227862844105,-8.774560090254022,-7.907199819126786,-9.240599178975394
-9.349641770678634,-9.295689323472024,-9.39754046092653,-9.317400236317223,-8.555707968061729,-9.231255914558675
-9.293833014235092,-9.268605464766143,-9.39754046092653,-9.161604988292348,-8.28915344760528,-9.071597662095108
-9.293833014235092,-9.268605464766143,-9.103800218164624,-9.10208046108691,-7.473731350727581,-9.10314771482054
-9.293833014235092,-9.184744555753214,-9.183632181491049,-9.243822028834272,-7.858985214047191,-9.209286078863213
-9.293833014235092,-9.061033013418902,-9.126151052787693,-9.199496577581513,-7.965867907065734,-9.209286078863213
-9.271580742639829,-8.95284456702442,-9.126151052787693,-9.132301891570625,-7.878338837927124,-9.125032467359194
-9.350125929860694,-8.949046187521963,-9.0806054321201,-9.132301891570625,-8.227821864993105,-9.136806560065653
-9.275975824792756,-8.949046187521963,-9.0806054321201,-9.013587685648918,-8.18776047942489,-9.046625427533066
-9.213782313576703,-8.949046187521963,-9.081968305129656,-8.94408209823368,-8.17758899416995,-9.046625427533066
-9.055028332540019,-8.881152624878654,-9.081968305129656,-8.907812682076523,-7.6286479695263685,-9.046625427533066
-9.055028332540019,-8.904770941318768,-9.081968305129656,-8.867632949888696,-8.022248517756237,-9.050572456640467
-8.965037045252496,-8.833399423151237,-9.037085849614222,-8.766966150968807,-7.9350375073659976,-9.02036925987587
-8.923472355656825,-8.833399423151237,-8.960278394575232,-8.766966150968807,-8.19717867482242,-9.143562442003367
-8.966812555515215,-9.07490569719306,-8.957355745018699,-9.025324888039714,-7.811276419044007,-9.085038820641945
-9.128905209645199,-9.051331018496256,-8.821518742998624,-9.008489520906831,-7.9284627285949725,-9.027156028456586
-9.254730238083837,-9.233137407790283,-9.15922585314127,-9.223652943744419,-8.109540328423837,-9.239780146157766
-9.254730238083837,-9.007050220789983,-9.100425387214381,-9.100024715015266,-7.9606339335988885,-9.146992613769747
-9.194638346659955,-9.17151920470323,-9.184963861213838,-9.152726443532599,-7.626596487489231,-9.132918127297405
-9.249632624760501,-9.180942609403775,-9.086421630544153,-9.157852280037618,-7.846744154762687,-9.025416932394297
-9.18849284570792,-9.10297344599062,-9.155237747639461,-9.130080278382017,-7.735094428187526,-9.019614951355031
-9.230233847391787,-9.201084098086094,-8.787308812073709,-9.276348534652874,-9.16714975975684,-9.189073754116109
-9.32704860660415,-9.334774711048912,-9.352883880996659,-9.367072186118222,-8.230211175622618,-9.422106461460972
-9.494789992827938,-9.516014496401525,-9.440643456581496,-9.500000604207687,-8.982681237773654,-9.45183056665542
-9.50997196710375,-9.500855107773571,-9.652803489842404,-9.494292292464417,-8.90895474563914,-9.430603186698471
-9.427519449400974,-9.570016377217357,-9.571561004448006,-9.531431637680212,-8.84025045122214,-9.42264807856705
-9.583467972459607,-9.931194093436256,-9.98571062421096,-9.967695961643681,-9.979785570884221,-9.994552096062655
-10.247745924255442,-10.084555926585741,-10.212675228115078,-10.243549527937663,-9.269671105394437,-10.264298513436204
-10.247745924255442,-10.098596287970818,-10.212675228115078,-10.243549527937663,-9.029065573001674,-10.264298513436204
-10.174444053135348,-9.969274598347225,-10.033578287695601,-10.090508507705437,-8.051527302624928,-10.264298513436204
-10.174444053135348,-9.969274598347225,-9.398330388314207,-9.81461252997349,-8.964135125821102,-10.037970210689606
-10.06208335196771,-9.952358754262246,-9.989438316985762,-9.999340673123585,-8.488042381400373,-10.007972807464272
-9.903330360974145,-9.961796522868624,-9.957968906948684,-9.900070036112176,-8.679100371763711,-9.88471703069084
-9.875792534056849,-9.961796522868624,-9.73322344167107,-9.895869372384253,-8.61449556669252,-9.862294380000039
-10.020999756244532,-9.631492706874877,-9.433194976361978,-8.806282435145828,-8.185227644766966,-9.440534339899138
-9.807006257280172,-9.62192568874935,-9.482389372377629,-9.442726578621194,-7.824886515823573,-9.440534339899138
-9.767049502594187,-9.55733384274218,-9.59806545385286,-9.527676573817056,-8.210263026182167,-9.80963595750953
-9.862428625691214,-9.55733384274218,-9.322720500521648,-9.481353084890639,-8.495181107644669,-9.662697476420535
-9.862428625691214,-9.55733384274218,-9.220578545020585,-9.282074722584802,-7.543993669237755,-9.490353106029762
-9.828839563305035,-9.602627841890603,-9.197302538371185,-9.257965095788997,-8.106881280231068,-9.328976890412546
-9.828839563305035,-9.462263075256978,-9.122762591404193,-9.274409780626367,-7.642111761934551,-9.328976890412546
-9.563333063708512,-9.540358433958524,-9.021970703462795,-9.278800548586734,-8.397278181114016,-9.333789378461857
-9.452562565072771,-9.503033783190787,-8.999361588985646,-9.299188261996491,-8.118499301758247,-9.268810537319542
