right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.6602706151044906,-0.9999999999999996,-3.0879278891717177,-0.9999999999999996,-3.5085549533739293
-0.9999999999999996,-2.661284072608782,-0.9999999999999996,-3.107388373306539,-0.9999999999999996,-3.5085549533739293
-0.9999999999999996,-2.6619038689591417,-0.9999999999999996,-3.207207662991174,-0.9999999999999996,-3.517610717009543
-0.9999999999999996,-2.656420808972369,-0.9999999999999996,-3.207207662991174,-0.9999999999999996,-3.517610717009543
-0.9999999999999996,-2.656420808972369,-0.9999999999999996,-3.2513199017618346,-0.9999999999999996,-3.517610717009543
-0.9999999999999996,-2.6271999499907785,-0.9999999999999996,-3.2663017852810667,-0.9999999999999996,-3.516622126436526
-0.9999999999999996,-2.6113574975116216,-0.9999999999999996,-3.2663017852810667,-0.9999999999999996,-3.4887933843647905
-0.9999999999999996,-2.5923115360283884,-0.9999999999999996,-3.3261421226809333,-0.9999999999999996,-3.4156345836493927
-0.9999999999999996,-2.4912814646513177,-0.9999999999999996,-3.3583786250266874,-0.9999999999999996,-3.3811693416470128
-0.9999999999999996,-2.4912814646513177,-0.9999999999999996,-3.3639239092195687,-0.9999999999999996,-3.373157637304176
-0.9999999999999996,-2.438387421954013,-0.9999999999999996,-3.3681109886922758,-0.9999999999999996,-3.3626375804134363
-0.9999999999999996,-2.3567544768424855,-0.9999999999999996,-3.3681109886922758,-0.9999999999999996,-3.3626375804134363
-0.9999999999999996,-2.3445749457411744,-0.9999999999999996,-3.400684386310459,-0.9999999999999996,-3.4097294809163756
-0.9999999999999996,-2.331163776091701,-0.9999999999999996,-3.400667944221475,-0.9999999999999996,-3.4514255091023216
-0.9999999999999996,-2.3247059216714923,-0.9999999999999996,-3.401284398363863,-0.9999999999999996,-3.476593658384594
-0.9999999999999996,-2.3412730498621928,-0.9999999999999996,-3.3600689235064003,-0.9999999999999996,-3.478423290751406
-0.9999999999999996,-2.401853261345986,-0.9999999999999996,-3.3758734680212146,-0.9999999999999996,-3.478423290751406
-0.9999999999999996,-2.401853261345986,-0.9999999999999996,-3.3791168730927645,-0.9999999999999996,-3.474822060061009
-0.9999999999999996,-2.401853261345986,-0.9999999999999996,-3.3791168730927645,-0.9999999999999996,-3.474822060061009
-0.9999999999999996,-2.401853261345986,-0.9999999999999996,-3.347237489995997,-0.9999999999999996,-3.5075210156929666
-0.9999999999999996,-2.401853261345986,-0.9999999999999996,-3.347237489995997,-0.9999999999999996,-3.536259235969327
-0.9999999999999996,-2.455499643566158,-0.9999999999999996,-3.2822226753656,-0.9999999999999996,-3.536259235969327
-0.9999999999999996,-2.429950241601043,-0.9999999999999996,-3.2528680202574556,-0.9999999999999996,-3.5702344938515016
-0.9999999999999996,-2.3324261210732318,-0.9999999999999996,-3.235182698497623,-0.9999999999999996,-3.633355548425418
-0.9999999999999996,-2.3324261210732318,-0.9999999999999996,-3.2651862604319972,-0.9999999999999996,-3.641295214798387
-0.9999999999999996,-2.31914770496888,-0.9999999999999996,-3.276874759759433,-0.9999999999999996,-3.658209271297976
-0.9999999999999996,-2.283033773198974,-0.9999999999999996,-3.2748271017316486,-0.9999999999999996,-3.692146691119471
-0.9999999999999996,-2.2716533549460394,-0.9999999999999996,-3.2472541122699585,-0.9999999999999996,-3.6985760840590025
-0.9999999999999996,-2.241657724393961,-0.9999999999999996,-3.2102267980153556,-0.9999999999999996,-3.693818409246142
-0.9999999999999996,-2.2234356735206147,-0.9999999999999996,-3.1860789608852578,-0.9999999999999996,-3.698133998084332
-0.9999999999999996,-2.2057165206370537,-0.9999999999999996,-3.156519728048555,-0.9999999999999996,-3.7138846389485978
-0.9999999999999996,-2.1444841351380397,-0.9999999999999996,-3.1957228377315823,-0.9999999999999996,-3.710729555807722
-0.9999999999999996,-2.1342926300130136,-0.9999999999999996,-3.1957228377315823,-0.9999999999999996,-3.707024125796604
-0.9999999999999996,-2.1208554997670657,-0.9999999999999996,-3.1957228377315823,-0.9999999999999996,-3.7082457111005684
-0.9999999999999996,-2.101095199193323,-0.9999999999999996,-3.209920361662414,-0.9999999999999996,-3.7082457111005684
-0.9999999999999996,-2.093369338511817,-0.9999999999999996,-3.213864826053052,-0.9999999999999996,-3.7353524419369535
-0.9999999999999996,-2.068084202202431,-0.9999999999999996,-3.2274175261272546,-0.9999999999999996,-3.7443888858740344
-0.9999999999999996,-2.068084202202431,-0.9999999999999996,-3.26233356745143,-0.9999999999999996,-3.7456518252266515
-0.9999999999999996,-2.0927151364466536,-0.9999999999999996,-3.3224509324182563,-0.9999999999999996,-3.7406160418892216
-0.9999999999999996,-2.087293726009246,-0.9999999999999996,-3.39808685687129,-0.9999999999999996,-3.7406160418892216
-0.9999999999999996,-2.074238234355014,-0.9999999999999996,-3.4291978764009845,-0.9999999999999996,-3.7406160418892216
-0.9999999999999996,-2.105623088002487,-0.9999999999999996,-3.4308975882438206,-0.9999999999999996,-3.7374395184057323
-0.9999999999999996,-2.185765789221506,-0.9999999999999996,-3.417004402207051,-0.9999999999999996,-3.7113226406514443
-0.9999999999999996,-2.180294826297416,-0.9999999999999996,-3.4089973474316997,-0.9999999999999996,-3.728798763708263
-0.9999999999999996,-2.1599643371632276,-0.9999999999999996,-3.4089973474316997,-0.9999999999999996,-3.726689298042207
-0.9999999999999996,-2.129260102851791,-0.9999999999999996,-3.4089973474316997,-0.9999999999999996,-3.7437688021993014
-0.9999999999999996,-2.107531659720879,-0.9999999999999996,-3.4089973474316997,-0.9999999999999996,-3.749799703320297
-0.9999999999999996,-2.093473177330782,-0.9999999999999996,-3.4089973474316997,-0.9999999999999996,-3.75329106538688
-0.9999999999999996,-2.093473177330782,-0.9999999999999996,-3.4089973474316997,-0.9999999999999996,-3.7431337365954604
-0.9999999999999996,-2.106794752728778,-0.9999999999999996,-3.4089973474316997,-0.9999999999999996,-3.7431337365954604
-0.9999999999999996,-2.1161793751272624,-0.9999999999999996,-3.4089973474316997,-0.9999999999999996,-3.7818582361306947
-0.9999999999999996,-2.114819870711847,-0.9999999999999996,-3.3610440451669703,-0.9999999999999996,-3.7831614853843294
-0.9999999999999996,-2.099876054451307,-0.9999999999999996,-3.3610440451669703,-0.9999999999999996,-3.7831614853843294
-0.9999999999999996,-2.099876054451307,-0.9999999999999996,-3.335544831065745,-0.9999999999999996,-3.7918823197774447
-0.9999999999999996,-2.103498506910084,-0.9999999999999996,-3.335544831065745,-0.9999999999999996,-3.7956161264179675
-0.9999999999999996,-2.103498506910084,-0.9999999999999996,-3.3766827446760033,-0.9999999999999996,-3.7652007633474662
-0.9999999999999996,-2.078409476973516,-0.9999999999999996,-3.40249741859683,-0.9999999999999996,-3.7652007633474662
-0.9999999999999996,-2.0772424995159033,-0.9999999999999996,-3.424122343620759,-0.9999999999999996,-3.7652007633474662
-0.9999999999999996,-2.0717054606985075,-0.9999999999999996,-3.4206385530793937,-0.9999999999999996,-3.7652007633474662
-0.9999999999999996,-2.064646226435197,-0.9999999999999996,-3.4206385530793937,-0.9999999999999996,-3.7696632787217794
-0.9999999999999996,-2.064646226435197,-0.9999999999999996,-3.4206385530793937,-0.9999999999999996,-3.7761356341435843
-0.9999999999999996,-2.0676436533584552,-0.9999999999999996,-3.3961488406392077,-0.9999999999999996,-3.775917967451522
-0.9999999999999996,-2.094513955587985,-0.9999999999999996,-3.3692839744073004,-0.9999999999999996,-3.775917967451522
-0.9999999999999996,-2.094513955587985,-0.9999999999999996,-3.374723377545492,-0.9999999999999996,-3.785115804121373
-0.9999999999999996,-2.1287458004725455,-0.9999999999999996,-3.381744582059099,-0.9999999999999996,-3.7937986085485864
-0.9999999999999996,-2.132943533838058,-0.9999999999999996,-3.381744582059099,-0.9999999999999996,-3.806284085353642
-0.9999999999999996,-2.132943533838058,-0.9999999999999996,-3.3782490379497387,-0.9999999999999996,-3.7940131807120356
-0.9999999999999996,-2.1291006629963563,-0.9999999999999996,-3.3922911401036235,-0.9999999999999996,-3.7775750894401847
-0.9999999999999996,-2.1219321232717916,-0.9999999999999996,-3.4258108689659514,-0.9999999999999996,-3.735994209851106
-0.9999999999999996,-2.0882009351348905,-0.9999999999999996,-3.4258108689659514,-0.9999999999999996,-3.735994209851106
-0.9999999999999996,-2.080284847847173,-0.9999999999999996,-3.442767449277449,-0.9999999999999996,-3.719270327681688
-0.9999999999999996,-2.0660609923376727,-0.9999999999999996,-3.446148114788259,-0.9999999999999996,-3.671231302693323
-0.9999999999999996,-2.077614540699707,-0.9999999999999996,-3.4242127660887896,-0.9999999999999996,-3.6485037121999517
-0.9999999999999996,-2.0805289583207554,-0.9999999999999996,-3.383957889402917,-0.9999999999999996,-3.646487909977999
-0.9999999999999996,-2.0717024261603543,-0.9999999999999996,-3.3529999531354817,-0.9999999999999996,-3.626904408715568
-0.9999999999999996,-2.068693916609928,-0.9999999999999996,-3.2677066940101507,-0.9999999999999996,-3.571846517347951
-0.9999999999999996,-2.066910313426824,-0.9999999999999996,-3.2677066940101507,-0.9999999999999996,-3.5382536548687344
-0.9999999999999996,-2.066910313426824,-0.9999999999999996,-3.2419859883908737,-0.9999999999999996,-3.497332907034867
-0.9999999999999996,-2.0778927341744593,-0.9999999999999996,-3.2419859883908737,-0.9999999999999996,-3.497332907034867
-0.9999999999999996,-2.0842857437613094,-0.9999999999999996,-3.192877303964361,-0.9999999999999996,-3.4760121540800313
-0.9999999999999996,-2.0829256570472645,-0.9999999999999996,-3.151987785818209,-0.9999999999999996,-3.455035964061497
-0.9999999999999996,-2.075439634865572,-0.9999999999999996,-3.118313204019,-0.9999999999999996,-3.4202204072341975
-0.9999999999999996,-2.0707548040154786,-0.9999999999999996,-3.112436005165369,-0.9999999999999996,-3.404961831227789
-0.9999999999999996,-2.0707548040154786,-0.9999999999999996,-3.106252114042274,-0.9999999999999996,-3.373869820524625
-0.9999999999999996,-2.0780471136037226,-0.9999999999999996,-3.0822362606950953,-0.9999999999999996,-3.365443139173876
-0.9999999999999996,-2.0719360463529055,-0.9999999999999996,-3.0592010455468808,-0.9999999999999996,-3.365443139173876
-0.9999999999999996,-2.067612660557318,-0.9999999999999996,-3.085001988264032,-0.9999999999999996,-3.4090300253279398
-0.9999999999999996,-2.062986271761746,-0.9999999999999996,-3.153152409184188,-0.9999999999999996,-3.4090300253279398
-0.9999999999999996,-2.101458984060361,-0.9999999999999996,-3.156993791727538,-0.9999999999999996,-3.4403718269318193
-0.9999999999999996,-2.261241460237371,-0.9999999999999996,-3.156993791727538,-0.9999999999999996,-3.505380252242997
-0.9999999999999996,-2.364641652678776,-0.9999999999999996,-3.146537237610359,-0.9999999999999996,-3.5485000695621696
-0.9999999999999996,-2.388264143808155,-0.9999999999999996,-3.1336324858096156,-0.9999999999999996,-3.5485000695621696
-0.9999999999999996,-2.400924583873554,-0.9999999999999996,-3.0981550958117277,-0.9999999999999996,-3.5651408322146527
-0.9999999999999996,-2.3980950423774887,-0.9999999999999996,-3.098836347189234,-0.9999999999999996,-3.5651408322146527
-0.9999999999999996,-2.4342404241113336,-0.9999999999999996,-3.086247430040725,-0.9999999999999996,-3.571020327117389
-0.9999999999999996,-2.4602993599561285,-0.9999999999999996,-3.062810253983208,-0.9999999999999996,-3.5839358075971335
-0.9999999999999996,-2.5046924871344425,-0.9999999999999996,-3.062810253983208,-0.9999999999999996,-3.5839358075971335
-0.9999999999999996,-2.5427911278734037,-0.9999999999999996,-3.056967382266458,-0.9999999999999996,-3.595679400256323
-0.9999999999999996,-2.550480867293865,-0.9999999999999996,-3.049920319318431,-0.9999999999999996,-3.604133252706553
-0.9999999999999996,-2.550480867293865,-0.9999999999999996,-3.049920319318431,-0.9999999999999996,-3.606328920426461
-0.9999999999999996,-2.550480867293865,-0.9999999999999996,-3.062690118448357,-0.9999999999999996,-3.6083050213743775
-0.9999999999999996,-2.560768042679571,-0.9999999999999996,-3.069663438744889,-0.9999999999999996,-3.6172860479300577
-0.9999999999999996,-2.561986774326495,-0.9999999999999996,-3.0728552839049086,-0.9999999999999996,-3.621686036706124
-0.9999999999999996,-2.565190960909687,-0.9999999999999996,-3.074631846198879,-0.9999999999999996,-3.6202434634383303
-0.9999999999999996,-2.5658565605354657,-0.9999999999999996,-3.0673482715327305,-0.9999999999999996,-3.619823899146954
-0.9999999999999996,-2.5790567015924584,-0.9999999999999996,-3.0580400800268963,-0.9999999999999996,-3.619413471793871
-0.9999999999999996,-2.5865981033252257,-0.9999999999999996,-3.0372993917994826,-0.9999999999999996,-3.6198165826295985
-0.9999999999999996,-2.5039078698091255,-0.9999999999999996,-3.0325529252574848,-0.9999999999999996,-3.6198165826295985
-0.9999999999999996,-2.495754726196008,-0.9999999999999996,-3.0441945410294955,-0.9999999999999996,-3.618915374457696
-0.9999999999999996,-2.495754726196008,-0.9999999999999996,-3.0602784703248247,-0.9999999999999996,-3.616098056081955
-0.9999999999999996,-2.4994792573407842,-0.9999999999999996,-3.103293293797262,-0.9999999999999996,-3.6139206945678666
-0.9999999999999996,-2.4856319052201465,-0.9999999999999996,-3.142200024032949,-0.9999999999999996,-3.609065388975099
-0.9999999999999996,-2.4228702234241632,-0.9999999999999996,-3.260669306499098,-0.9999999999999996,-3.6039947267684935
-0.9999999999999996,-2.425749556323794,-0.9999999999999996,-3.3022890400035907,-0.9999999999999996,-3.5965697372786876
-0.9999999999999996,-2.435307703829214,-0.9999999999999996,-3.2890119832108744,-0.9999999999999996,-3.5660653835517815
-0.9999999999999996,-2.478578904348183,-0.9999999999999996,-3.262934609453365,-0.9999999999999996,-3.559159355970373
-0.9999999999999996,-2.478578904348183,-0.9999999999999996,-3.2256391996913796,-0.9999999999999996,-3.5549953543792188
-0.9999999999999996,-2.4932191870276936,-0.9999999999999996,-3.2052159694592715,-0.9999999999999996,-3.5549953543792188
-0.9999999999999996,-2.5011911234973447,-0.9999999999999996,-3.229912156141024,-0.9999999999999996,-3.5549953543792188
-0.9999999999999996,-2.4890449819092324,-0.9999999999999996,-3.2740024494855438,-0.9999999999999996,-3.5549953543792188
-0.9999999999999996,-2.459150489532256,-0.9999999999999996,-3.2916152576126416,-0.9999999999999996,-3.5553164550703182
-0.9999999999999996,-2.4622695936793924,-0.9999999999999996,-3.2567528891560835,-0.9999999999999996,-3.5475211194036045
-0.9999999999999996,-2.464922464298322,-0.9999999999999996,-3.2376660484269397,-0.9999999999999996,-3.544587285708066
-0.9999999999999996,-2.4941854613595025,-0.9999999999999996,-3.2376660484269397,-0.9999999999999996,-3.544587285708066
-0.9999999999999996,-2.4941854613595025,-0.9999999999999996,-3.212684349370985,-0.9999999999999996,-3.54164027011442
-0.9999999999999996,-2.422506988613263,-0.9999999999999996,-3.212684349370985,-0.9999999999999996,-3.5397579521571734
-0.9999999999999996,-2.3950613617834255,-0.9999999999999996,-3.189369172140097,-0.9999999999999996,-3.5212049559670846
-0.9999999999999996,-2.334898629615547,-0.9999999999999996,-3.167943540744733,-0.9999999999999996,-3.5093223854208566
-0.9999999999999996,-2.3072123319152364,-0.9999999999999996,-3.148610343907041,-0.9999999999999996,-3.479495644874216
-0.9999999999999996,-2.338638529154327,-0.9999999999999996,-3.1151273504147645,-0.9999999999999996,-3.479495644874216
-0.9999999999999996,-2.3985806075149823,-0.9999999999999996,-3.0562532516699346,-0.9999999999999996,-3.4484669124304066
-0.9999999999999996,-2.403564073312401,-0.9999999999999996,-3.0477308157771748,-0.9999999999999996,-3.4302058805878435
-0.9999999999999996,-2.3956261388353215,-0.9999999999999996,-3.021155183005972,-0.9999999999999996,-3.4302058805878435
-0.9999999999999996,-2.388246491662472,-0.9999999999999996,-3.016068789783206,-0.9999999999999996,-3.4302058805878435
-0.9999999999999996,-2.4000494944398683,-0.9999999999999996,-3.007355500406857,-0.9999999999999996,-3.4302058805878435
-0.9999999999999996,-2.4130735564561085,-0.9999999999999996,-3.003636618868476,-0.9999999999999996,-3.4232318347923854
-0.9999999999999996,-2.412892047728908,-0.9999999999999996,-3.0575874896473025,-0.9999999999999996,-3.41293734608535
-0.9999999999999996,-2.4085161051825867,-0.9999999999999996,-3.1126479628337935,-0.9999999999999996,-3.4118441931761545
-0.9999999999999996,-2.4085161051825867,-0.9999999999999996,-3.1258968387314665,-0.9999999999999996,-3.399340577776599
-0.9999999999999996,-2.4085161051825867,-0.9999999999999996,-3.140479100728512,-0.9999999999999996,-3.37933202716179
-0.9999999999999996,-2.4085161051825867,-0.9999999999999996,-3.140479100728512,-0.9999999999999996,-3.3446292090186205
-0.9999999999999996,-2.379701192555842,-0.9999999999999996,-3.140479100728512,-0.9999999999999996,-3.318780095378085
-0.9999999999999996,-2.302603427661949,-0.9999999999999996,-3.229836101777478,-0.9999999999999996,-3.318780095378085
-0.9999999999999996,-2.276954955864727,-0.9999999999999996,-3.3196805478329487,-0.9999999999999996,-3.2884625064059425
-0.9999999999999996,-2.2094996187450664,-0.9999999999999996,-3.351406623615745,-0.9999999999999996,-3.2884625064059425
-0.9999999999999996,-2.172626144061291,-0.9999999999999996,-3.352652273512142,-0.9999999999999996,-3.2846620104806146
-0.9999999999999996,-2.18605626916896,-0.9999999999999996,-3.3046470284777354,-0.9999999999999996,-3.2846620104806146
-0.9999999999999996,-2.1956271874965174,-0.9999999999999996,-3.3046470284777354,-0.9999999999999996,-3.2711761780719395
-0.9999999999999996,-2.2115666223799977,-0.9999999999999996,-3.2879845835030723,-0.9999999999999996,-3.2680302592384485
-0.9999999999999996,-2.2302715962449797,-0.9999999999999996,-3.2879845835030723,-0.9999999999999996,-3.2688361241135993
-0.9999999999999996,-2.274494566989849,-0.9999999999999996,-3.2777710880457396,-0.9999999999999996,-3.2695273198263233
-0.9999999999999996,-2.274494566989849,-0.9999999999999996,-3.2777710880457396,-0.9999999999999996,-3.2779794787477825
-0.9999999999999996,-2.3388860444892687,-0.9999999999999996,-3.2559321023590324,-0.9999999999999996,-3.2845720764286397
-0.9999999999999996,-2.3351064672543025,-0.9999999999999996,-3.2559321023590324,-0.9999999999999996,-3.2925980167857203
-0.9999999999999996,-2.3065003182482346,-0.9999999999999996,-3.3242746759246926,-0.9999999999999996,-3.2925980167857203
-0.9999999999999996,-2.3202332028536987,-0.9999999999999996,-3.3242746759246926,-0.9999999999999996,-3.3141617918313004
-0.9999999999999996,-2.3514643001589572,-0.9999999999999996,-3.3242746759246926,-0.9999999999999996,-3.3194444590262
-0.9999999999999996,-2.381422964284333,-0.9999999999999996,-3.2713659836210938,-0.9999999999999996,-3.3267108485357397
-0.9999999999999996,-2.381422964284333,-0.9999999999999996,-3.196458321886573,-0.9999999999999996,-3.3442525602294575
-0.9999999999999996,-2.381422964284333,-0.9999999999999996,-3.1863478900740625,-0.9999999999999996,-3.3684468698366197
-0.9999999999999996,-2.44782659585997,-0.9999999999999996,-3.165155781600062,-0.9999999999999996,-3.395055298950113
-0.9999999999999996,-2.471887506757459,-0.9999999999999996,-3.1111478301970594,-0.9999999999999996,-3.4303270955700196
-0.9999999999999996,-2.4304468796249763,-0.9999999999999996,-3.1007328026344223,-0.9999999999999996,-3.442228440065387
-0.9999999999999996,-2.41861388020314,-0.9999999999999996,-3.0979905321081667,-0.9999999999999996,-3.4369904779602023
-0.9999999999999996,-2.429566836995918,-0.9999999999999996,-3.0872345599847515,-0.9999999999999996,-3.430885694052428
-0.9999999999999996,-2.403563008004548,-0.9999999999999996,-3.08168495511081,-0.9999999999999996,-3.42567214301366
-0.9999999999999996,-2.3342787528848175,-0.9999999999999996,-3.0626320057270466,-0.9999999999999996,-3.4194556881523077
-0.9999999999999996,-2.28348504392712,-0.9999999999999996,-3.0557379336390698,-0.9999999999999996,-3.4194556881523077
-0.9999999999999996,-2.2486790581433795,-0.9999999999999996,-3.0488939449405295,-0.9999999999999996,-3.4030437299527234
-0.9999999999999996,-2.2486790581433795,-0.9999999999999996,-3.0302928652697156,-0.9999999999999996,-3.368192798070917
-0.9999999999999996,-2.2082666378203704,-0.9999999999999996,-3.0247593023772215,-0.9999999999999996,-3.3399360927724224
-0.9999999999999996,-2.2082666378203704,-0.9999999999999996,-3.0004491869229653,-0.9999999999999996,-3.3188391500093495
-0.9999999999999996,-2.232294257101631,-0.9999999999999996,-2.9950215641259805,-0.9999999999999996,-3.301502722679693
-0.9999999999999996,-2.3497504016473503,-0.9999999999999996,-2.9905608323439306,-0.9999999999999996,-3.301502722679693
-0.9999999999999996,-2.4419691417305973,-0.9999999999999996,-2.9851937608829373,-0.9999999999999996,-3.301502722679693
-0.9999999999999996,-2.480519028490268,-0.9999999999999996,-2.9851937608829373,-0.9999999999999996,-3.3175875729074162
-0.9999999999999996,-2.4994440129548425,-0.9999999999999996,-3.0738868653722853,-0.9999999999999996,-3.3396670061431784
-0.9999999999999996,-2.4697618003565625,-0.9999999999999996,-3.2004774005738383,-0.9999999999999996,-3.347396795045582
-0.9999999999999996,-2.4779784811618635,-0.9999999999999996,-3.2004774005738383,-0.9999999999999996,-3.3784053708240753
-0.9999999999999996,-2.4742525855197464,-0.9999999999999996,-3.187501693217008,-0.9999999999999996,-3.3859617736584346
-0.9999999999999996,-2.470456978417211,-0.9999999999999996,-3.187501693217008,-0.9999999999999996,-3.3995565975801156
-0.9999999999999996,-2.443757504511837,-0.9999999999999996,-3.18596407379474,-0.9999999999999996,-3.4315932040189416
-0.9999999999999996,-2.3878826146411396,-0.9999999999999996,-3.294009649184187,-0.9999999999999996,-3.43445848064812
-0.9999999999999996,-2.3585653479616795,-0.9999999999999996,-3.3056405308382186,-0.9999999999999996,-3.43445848064812
-0.9999999999999996,-2.3585653479616795,-0.9999999999999996,-3.3056405308382186,-0.9999999999999996,-3.4225682318834667
-0.9999999999999996,-2.35104966941195,-0.9999999999999996,-3.324501916562919,-0.9999999999999996,-3.3942298021194826
-0.9999999999999996,-2.35104966941195,-0.9999999999999996,-3.324501916562919,-0.9999999999999996,-3.3858535048976868
-0.9999999999999996,-2.258070207074177,-0.9999999999999996,-3.3935833239529654,-0.9999999999999996,-3.3857660597009005
-0.9999999999999996,-2.258070207074177,-0.9999999999999996,-3.3935833239529654,-0.9999999999999996,-3.4155939011562966
-0.9999999999999996,-2.258070207074177,-0.9999999999999996,-3.395986841510382,-0.9999999999999996,-3.4155939011562966
-0.9999999999999996,-2.331844863003764,-0.9999999999999996,-3.3798236772379213,-0.9999999999999996,-3.4155939011562966
-0.9999999999999996,-2.3753105052960386,-0.9999999999999996,-3.3302194280346296,-0.9999999999999996,-3.4792092126039305
-0.9999999999999996,-2.403695396234028,-0.9999999999999996,-3.3302194280346296,-0.9999999999999996,-3.5325185847334
-0.9999999999999996,-2.437211808158435,-0.9999999999999996,-3.2753053953763924,-0.9999999999999996,-3.549663450840135
-0.9999999999999996,-2.4245099243404598,-0.9999999999999996,-3.2753053953763924,-0.9999999999999996,-3.5504760375264226
-0.9999999999999996,-2.3963736624006735,-0.9999999999999996,-3.268098188468,-0.9999999999999996,-3.5504760375264226
-0.9999999999999996,-2.3991837518703463,-0.9999999999999996,-3.2604827605742055,-0.9999999999999996,-3.537861776187004
-0.9999999999999996,-2.378024056629137,-0.9999999999999996,-3.3092686454173954,-0.9999999999999996,-3.514943423881159
-0.9999999999999996,-2.378024056629137,-0.9999999999999996,-3.3365633297677113,-0.9999999999999996,-3.4964021511710124
-0.9999999999999996,-2.4699606861478483,-0.9999999999999996,-3.3492860965865274,-0.9999999999999996,-3.4864806616682467
-0.9999999999999996,-2.5004228247937985,-0.9999999999999996,-3.336679569763979,-0.9999999999999996,-3.4864806616682467
-0.9999999999999996,-2.5314865628807244,-0.9999999999999996,-3.2972380403198747,-0.9999999999999996,-3.4864806616682467
-0.9999999999999996,-2.555954971284658,-0.9999999999999996,-3.2972380403198747,-0.9999999999999996,-3.4753698091454055
-0.9999999999999996,-2.5354993474059153,-0.9999999999999996,-3.282645279712644,-0.9999999999999996,-3.4753698091454055
-0.9999999999999996,-2.409922423279797,-0.9999999999999996,-3.22326347674885,-0.9999999999999996,-3.469385263435699
-0.9999999999999996,-2.409922423279797,-0.9999999999999996,-3.1854551177109696,-0.9999999999999996,-3.4364163487248383
-0.9999999999999996,-2.4088192233003776,-0.9999999999999996,-3.1519995696368044,-0.9999999999999996,-3.4364163487248383
-0.9999999999999996,-2.4115470614785854,-0.9999999999999996,-3.1265836250359564,-0.9999999999999996,-3.3913912593802946
-0.9999999999999996,-2.4012084882051505,-0.9999999999999996,-3.1265836250359564,-0.9999999999999996,-3.379517321935618
-0.9999999999999996,-2.4041931953181073,-0.9999999999999996,-3.1265836250359564,-0.9999999999999996,-3.373604408699563
-0.9999999999999996,-2.4041931953181073,-0.9999999999999996,-3.1265836250359564,-0.9999999999999996,-3.373604408699563
-0.9999999999999996,-2.40744402124014,-0.9999999999999996,-3.1265836250359564,-0.9999999999999996,-3.363765639533178
-0.9999999999999996,-2.402166413408213,-0.9999999999999996,-3.256216667197043,-0.9999999999999996,-3.3639884601229775
-0.9999999999999996,-2.3346577250094644,-0.9999999999999996,-3.331763207093781,-0.9999999999999996,-3.3639884601229775
-0.9999999999999996,-2.3366792133203567,-0.9999999999999996,-3.3559131697776285,-0.9999999999999996,-3.366868810943415
-0.9999999999999996,-2.319463035724115,-0.9999999999999996,-3.3822376461324337,-0.9999999999999996,-3.368401835742583
-0.9999999999999996,-2.2766622629300124,-0.9999999999999996,-3.4049621441901476,-0.9999999999999996,-3.368401835742583
-0.9999999999999996,-2.2632735787415506,-0.9999999999999996,-3.3509290882755303,-0.9999999999999996,-3.3656040583453937
-0.9999999999999996,-2.253866333120974,-0.9999999999999996,-3.2715827057911526,-0.9999999999999996,-3.360607924171579
-0.9999999999999996,-2.269063890495717,-0.9999999999999996,-3.2715827057911526,-0.9999999999999996,-3.3536483121911775
-0.9999999999999996,-2.300707778518473,-0.9999999999999996,-3.2451948885979247,-0.9999999999999996,-3.3372529816276284
-0.9999999999999996,-2.300707778518473,-0.9999999999999996,-3.2262157561377545,-0.9999999999999996,-3.333041661787017
-0.9999999999999996,-2.3360405713433816,-0.9999999999999996,-3.1899910221022303,-0.9999999999999996,-3.331356696546495
-0.9999999999999996,-2.3918281922669515,-0.9999999999999996,-3.1899910221022303,-0.9999999999999996,-3.332470473521307
-0.9999999999999996,-2.4110784279495228,-0.9999999999999996,-3.169758244628296,-0.9999999999999996,-3.343100405483625
-0.9999999999999996,-2.4415522281653517,-0.9999999999999996,-3.1504728563536424,-0.9999999999999996,-3.3701537159681396
-0.9999999999999996,-2.4415522281653517,-0.9999999999999996,-3.1327610212377306,-0.9999999999999996,-3.3946786852095405
-0.9999999999999996,-2.4415522281653517,-0.9999999999999996,-3.089277763122581,-0.9999999999999996,-3.4123771273682175
-0.9999999999999996,-2.4415522281653517,-0.9999999999999996,-3.089277763122581,-0.9999999999999996,-3.422736677443962
-0.9999999999999996,-2.456054647566707,-0.9999999999999996,-3.066777019923013,-0.9999999999999996,-3.434527222330127
-0.9999999999999996,-2.4852425453972846,-0.9999999999999996,-3.0336042539264962,-0.9999999999999996,-3.4478698840791733
-0.9999999999999996,-2.4835765616849326,-0.9999999999999996,-3.0537160272828374,-0.9999999999999996,-3.4742713081351213
-0.9999999999999996,-2.487185133754877,-0.9999999999999996,-3.0537160272828374,-0.9999999999999996,-3.4792886784139165
-0.9999999999999996,-2.487185133754877,-0.9999999999999996,-3.0757876916802767,-0.9999999999999996,-3.482924906131192
-0.9999999999999996,-2.487185133754877,-0.9999999999999996,-3.146131828165628,-0.9999999999999996,-3.4930354637318812
-0.9999999999999996,-2.51736807097933,-0.9999999999999996,-3.1675416623938024,-0.9999999999999996,-3.5047836388198914
-0.9999999999999996,-2.524993415620018,-0.9999999999999996,-3.1627323696974545,-0.9999999999999996,-3.5167564986670374
-0.9999999999999996,-2.535353319074067,-0.9999999999999996,-3.1627323696974545,-0.9999999999999996,-3.5167564986670374
