right 1,left 1,right 2,left 2,right 3,left 3
-7.586844520548632,-7.584385466598054,-7.045911013530404,-7.572622474459947,-6.153766451769967,-7.535332472491115
-7.601112297094688,-7.584385466598054,-6.988116815955091,-7.538927317975586,-6.846656601845041,-7.535332472491115
-7.637431927072667,-7.584385466598054,-7.061853893824676,-7.538927317975586,-6.874248629120757,-7.555265271767858
-7.6466271704071636,-7.602062403754248,-7.061853893824676,-7.561907547387227,-6.852153567839584,-7.555265271767858
-7.65490166938278,-7.602062403754248,-7.061853893824676,-7.521065640350554,-6.910253479474003,-7.555265271767858
-7.65490166938278,-7.602062403754248,-7.187947343146293,-7.572701686117639,-6.805311825824063,-7.555265271767858
-7.675136695371057,-7.615275081580297,-7.187947343146293,-7.572701686117639,-6.861735321984607,-7.555265271767858
-7.675136695371057,-7.615275081580297,-7.187947343146293,-7.607630321499509,-6.7552425155825215,-7.49518680338473
-7.651225925660377,-7.649692817881236,-7.241703748277872,-7.607630321499509,-6.821951099835302,-7.532873546127968
-7.659103587540568,-7.649692817881236,-7.241703748277872,-7.607630321499509,-6.864688167318969,-7.567132149325928
-7.672648166885748,-7.672865329969026,-7.241703748277872,-7.617426724020177,-6.790295431444744,-7.590396056570887
-7.672648166885748,-7.672865329969026,-7.241703748277872,-7.617426724020177,-6.812804795463158,-7.590396056570887
-7.672648166885748,-7.6884818567809745,-7.241703748277872,-7.617426724020177,-6.809809263020575,-7.636168769372515
-7.672648166885748,-7.6884818567809745,-7.29008330154893,-7.617426724020177,-6.540460491511129,-7.636168769372515
-7.563504878405334,-7.696440872273807,-7.202331708832966,-7.617426724020177,-6.8114783238205066,-7.636168769372515
-7.563504878405334,-7.580367169803755,-7.254649116649669,-7.617426724020177,-6.842381854624755,-7.573062298231245
-7.5802395112304515,-7.60755081482227,-7.301731522115632,-7.617426724020177,-6.83228097391622,-7.589950272652554
-7.595286335788246,-7.602397063844746,-7.301731522115632,-7.617426724020177,-6.863698795583002,-7.589950272652554
-7.595286335788246,-7.602397063844746,-7.344109594366932,-7.617426724020177,-6.814124996076563,-7.608400520689695
-7.595286335788246,-7.602397063844746,-7.416570052104753,-7.626014947827433,-6.840415528545592,-7.608400520689695
-7.595286335788246,-7.602397063844746,-7.416570052104753,-7.593266830925397,-6.83715704622937,-7.662514885821644
-7.621010965275308,-7.62235544138382,-7.4474639676134435,-7.584804400541158,-6.857979550086699,-7.662514885821644
-7.631990559182475,-7.62235544138382,-7.4474639676134435,-7.584804400541158,-6.806449307325575,-7.67005003793694
-7.64188025922878,-7.628577686641316,-7.4474639676134435,-7.6006035591998105,-6.3743216624249115,-7.67005003793694
-7.6507847795736605,-7.582942789930276,-7.4474639676134435,-7.6006035591998105,-6.82919991669196,-7.67005003793694
-7.6507847795736605,-7.582942789930276,-7.47587211008697,-7.6006035591998105,-6.917439811558763,-7.165920409386185
-7.6507847795736605,-7.601052607455096,-7.385322731963359,-7.6197391658885465,-6.814493314021982,-7.165920409386185
-7.6507847795736605,-7.601052607455096,-7.4193395158639195,-7.6197391658885465,-6.518523973312388,-7.165920409386185
-7.6507847795736605,-7.601052607455096,-7.4193395158639195,-7.6197391658885465,-6.9512918849180485,-7.165920409386185
-7.6507847795736605,-7.514035057792178,-7.4193395158639195,-7.648183207362698,-6.837391849354055,-7.197014543982696
-7.6507847795736605,-7.514035057792178,-7.4193395158639195,-7.648183207362698,-6.875708422297026,-7.197014543982696
-7.6589148437220125,-7.544260071633145,-7.4193395158639195,-7.648183207362698,-6.620203822855488,-7.197014543982696
-7.666271715604187,-7.544260071633145,-7.4193395158639195,-7.6673627214024735,-6.137069039236058,-7.197014543982696
-7.666271715604187,-7.544260071633145,-7.449955380453059,-7.6673627214024735,-6.842591745289079,-7.197014543982696
-7.666271715604187,-7.544260071633145,-7.449955380453059,-7.6673627214024735,-6.885443984245514,-7.252540344666125
-7.666271715604187,-7.544260071633145,-7.449955380453059,-7.6673627214024735,-6.797497966015846,-7.252540344666125
-7.666271715604187,-7.5698863684171585,-7.477510217983795,-7.6673627214024735,-6.856862255736615,-7.252540344666125
-7.666271715604187,-7.5698863684171585,-7.524624087410346,-7.625197530466087,-6.88190106669216,-7.3026931187442505
-7.6729176873908775,-7.5636496857924165,-7.544711671431065,-7.625197530466087,-6.823891692373976,-7.349390716388102
-7.563181218970092,-7.5636496857924165,-7.544711671431065,-7.636137745098924,-6.791751421020128,-7.427045885753793
-7.563181218970092,-7.5636496857924165,-7.544711671431065,-7.636137745098924,-6.990788870445653,-7.427045885753793
-7.563181218970092,-7.580870500009565,-7.544711671431065,-7.649594677153848,-6.89408276887788,-7.427045885753793
-7.580156484737847,-7.462886562944166,-7.562793516757596,-7.649594677153848,-6.7980230581198,-7.382904755777937
-7.595444996467475,-7.497497900955373,-7.562793516757596,-7.525414379526008,-6.801637154343205,-7.427282062164652
-7.609215266945042,-7.497497900955373,-7.562793516757596,-7.544449489706994,-6.778022359410218,-7.467714089716341
-7.483377843549353,-7.525247507050601,-7.579067061866701,-7.544449489706994,-6.820860200216091,-7.467714089716341
-7.483377843549353,-7.525247507050601,-7.579067061866701,-7.489405511153432,-6.673818241582811,-7.467714089716341
-7.483377843549353,-7.554910756151546,-7.579067061866701,-7.489405511153432,-6.823363079967753,-7.467714089716341
-7.472433976807883,-7.575487723843943,-7.579067061866701,-7.489405511153432,-6.801883776196658,-7.467714089716341
-7.472433976807883,-7.575487723843943,-7.579067061866701,-7.489405511153432,-6.5691545479374085,-7.498619249444293
-7.472433976807883,-7.575487723843943,-7.579067061866701,-7.489405511153432,-6.8496794845312605,-7.498619249444293
-7.498499490512785,-7.575487723843943,-7.593713043963614,-7.526424221099761,-6.867084063328315,-7.545926200960719
-7.317159347176641,-7.575487723843943,-7.606890983968179,-7.526424221099761,-6.7556533487369155,-7.560461598692488
-7.317159347176641,-7.513387010253206,-7.606890983968179,-7.526424221099761,-6.351464238013929,-7.560461598692488
-7.358772680756848,-7.513387010253206,-7.606890983968179,-7.526424221099761,-6.880574915466449,-7.560461598692488
-7.358772680756848,-7.513387010253206,-7.606890983968179,-7.526424221099761,-6.863056976606236,-7.589774321766617
-7.396211673169999,-7.513387010253206,-7.618746751633757,-7.562617963171817,-6.862228481827385,-7.618178943436136
-7.396211673169999,-7.538136278368102,-7.629422777738971,-7.562617963171817,-6.793556261916372,-7.618178943436136
-7.396211673169999,-7.556805169562803,-7.629422777738971,-7.562617963171817,-6.872510350616323,-7.618178943436136
-7.429888597968835,-7.574359665006005,-7.629422777738971,-7.587650196890399,-6.876416888258615,-7.631656562859773
-7.460176189853854,-7.600956270638919,-7.6390332183968095,-7.587650196890399,-6.888117142648975,-7.643552822018568
-7.460176189853854,-7.622425639397913,-7.647682734005914,-7.615873097863876,-5.678379721299974,-7.643552822018568
-7.460176189853854,-7.63766958584673,-7.655459653775911,-7.642054178042971,-6.957277992864699,-7.643552822018568
-7.374812137844576,-7.66860168765263,-7.655459653775911,-7.642054178042971,-6.905870722187088,-7.652477183875562
-7.442764511693584,-7.66860168765263,-7.655459653775911,-7.642054178042971,-6.805171794124312,-7.663090661171761
-7.442764511693584,-7.695345718230614,-7.6624587462757034,-7.642054178042971,-6.936057030091386,-7.635227660771814
-7.4717394892732,-7.695345718230614,-7.6624587462757034,-7.642054178042971,-6.923213549582375,-7.635227660771814
-7.497834953053905,-7.695345718230614,-7.6624587462757034,-7.642054178042971,-6.820581228696903,-7.6621243462193345
-7.542487663723602,-7.695345718230614,-7.6624587462757034,-7.65726847325448,-6.9001151140531505,-7.6621243462193345
-7.542487663723602,-7.695345718230614,-7.668760541630706,-7.68209066723049,-6.497406501463583,-7.676658863574102
-7.542487663723602,-7.695345718230614,-7.674421321353352,-7.68209066723049,-6.821953990696255,-7.676658863574102
-7.578660136474321,-7.715629609076669,-7.679525996805204,-7.622755051455352,-6.401363040595273,-7.676658863574102
-7.578660136474321,-7.692549162532014,-7.679525996805204,-7.638615024582169,-6.801665081634833,-7.676658863574102
-7.578660136474321,-7.692549162532014,-7.684122498843186,-7.638615024582169,-6.81674734487444,-7.676658863574102
-7.578660136474321,-7.692549162532014,-7.684122498843186,-7.638615024582169,-6.818865584681057,-7.676658863574102
-7.578660136474321,-7.650334246498511,-7.684122498843186,-7.629121887255724,-6.816839129226969,-7.676658863574102
-7.59406829436554,-7.650334246498511,-7.684122498843186,-7.629121887255724,-6.856419393171775,-7.676658863574102
-7.501244310492978,-7.600347086867792,-7.684122498843186,-7.584136453336433,-6.817022322693886,-7.676658863574102
-7.501244310492978,-7.600347086867792,-7.684122498843186,-7.584136453336433,-6.931004113289936,-7.676658863574102
-7.501244310492978,-7.616065887949135,-7.684122498843186,-7.584136453336433,-5.738597042446206,-7.676658863574102
-7.52437468451603,-7.634720186439037,-7.688257639688356,-7.59853614718449,-6.906977598580044,-7.693529057165388
-7.52437468451603,-7.652917373720785,-7.69198051915574,-7.622210855670066,-6.801747130446834,-7.708892676796554
-7.52437468451603,-7.665086609429205,-7.69198051915574,-7.622210855670066,-6.89454064356501,-7.723146806163526
-7.52437468451603,-7.2636539760716445,-7.695332455147962,-7.622210855670066,-6.824707917432958,-7.723442838562377
-7.52437468451603,-7.229134932842495,-7.695332455147962,-7.648995916034139,-6.860060744651519,-7.723442838562377
-7.057729923512943,-7.229134932842495,-7.695332455147962,-7.648995916034139,-6.3917848879228245,-7.723442838562377
-7.057729923512943,-7.328910312971349,-7.695332455147962,-7.648995916034139,-6.785133466821911,-7.723442838562377
-7.057729923512943,-7.411025388351885,-7.695332455147962,-7.648995916034139,-6.875307061312959,-7.723442838562377
-7.057729923512943,-7.411025388351885,-7.695332455147962,-7.669523806178151,-6.925749998966936,-7.723442838562377
-7.18570512122346,-7.456694740556395,-7.695332455147962,-7.682214850942808,-6.789653349392469,-7.723442838562377
-7.289193799542739,-7.456694740556395,-7.695332455147962,-7.682214850942808,-6.866342141531075,-7.723442838562377
-7.289193799542739,-7.456694740556395,-7.695332455147962,-7.682214850942808,-6.8722615812481305,-7.654999029379072
-7.289193799542739,-7.493437351955567,-7.695332455147962,-7.687775203833475,-6.80667967142697,-7.663971122393312
-7.333290773341728,-7.493437351955567,-7.6983508892796095,-7.687775203833475,-6.795356527807303,-7.67567607889775
-7.372972482507298,-7.493437351955567,-7.70106319816281,-7.569136074367584,-6.781786732124725,-7.6873559470828665
-7.372972482507298,-7.521882792902488,-7.70350315244027,-7.569136074367584,-6.818495848150145,-7.6873559470828665
-7.440799101870271,-7.543203805394292,-7.70350315244027,-7.569136074367584,-6.8680721918006835,-7.530696944042447
-7.440799101870271,-7.543203805394292,-7.70350315244027,-7.569136074367584,-6.643152998117152,-7.530696944042447
-7.440799101870271,-7.543203805394292,-7.70350315244027,-7.569136074367584,-6.8378439520470575,-7.5552188595051435
-7.0944368626137635,-7.543203805394292,-7.705705373047284,-7.596211625840902,-6.842216661364807,-7.556922920441129
-7.0944368626137635,-7.573571868376115,-7.709460474738883,-7.596211625840902,-6.931530536694944,-7.571633943038041
-7.0944368626137635,-7.573571868376115,-7.709460474738883,-7.596211625840902,-6.882065807885686,-7.596290924436163
-7.0944368626137635,-7.573571868376115,-7.709460474738883,-7.596211625840902,-6.771992112171202,-7.596290924436163
-7.0944368626137635,-7.573571868376115,-7.709460474738883,-7.596211625840902,-6.837414717475462,-7.612069180135963
-7.042541255078257,-7.573571868376115,-7.709460474738883,-7.596211625840902,-6.812776613689122,-7.612069180135963
-7.042541255078257,-7.573571868376115,-7.71105760649579,-7.596211625840902,-6.876620369686063,-7.612831619021497
-7.1111624122554025,-7.573571868376115,-7.71105760649579,-7.606943458714234,-6.798812495399104,-7.612831619021497
-7.228528063370469,-7.573571868376115,-7.71105760649579,-7.606943458714234,-6.873488820574497,-7.6345955967155845
-7.163614024251271,-7.573571868376115,-7.712489990051545,-7.606943458714234,-6.813061286185296,-7.6345955967155845
-7.163614024251271,-7.573571868376115,-7.712489990051545,-7.606943458714234,-6.879490348765191,-7.6345955967155845
-7.163614024251271,-7.457048011851928,-7.71378654390676,-7.606943458714234,-6.844568298100661,-7.6345955967155845
-7.163614024251271,-7.457048011851928,-7.715996194801764,-7.644616132977806,-6.902735554058862,-7.6509697092956745
-7.163614024251271,-7.457048011851928,-7.715996194801764,-7.644616132977806,-6.814811283943887,-7.6509697092956745
-7.163614024251271,-7.457048011851928,-7.716941370249106,-7.644616132977806,-6.881426616595021,-7.6545879394356655
-7.163614024251271,-7.457048011851928,-7.71855596394281,-7.653208572786809,-6.794033943074274,-7.6545879394356655
-7.220161918485196,-7.457048011851928,-7.71855596394281,-7.663980849109335,-6.910431125582429,-7.6545879394356655
-7.220161918485196,-7.457048011851928,-7.71855596394281,-7.663980849109335,-6.857332788877959,-7.6545879394356655
-7.220161918485196,-7.500596898799474,-7.71855596394281,-7.663980849109335,-6.7958268971922315,-7.6545879394356655
-7.220161918485196,-7.500596898799474,-7.71855596394281,-7.663980849109335,-6.419347522566125,-7.619850343059218
-7.220161918485196,-7.500596898799474,-7.71855596394281,-7.663980849109335,-6.8416158860589125,-7.619850343059218
-7.271070844491152,-7.538613196882513,-7.71855596394281,-7.663980849109335,-6.815226017437899,-7.632855190495136
-7.271070844491152,-7.559459252920614,-7.71855596394281,-7.670012654531863,-6.836374666406615,-7.632855190495136
-7.3168888778965115,-7.592896617860498,-7.719857237180193,-7.670012654531863,-6.805789823639459,-7.632855190495136
-7.3952429175505205,-7.576431723315398,-7.72040888886805,-7.670012654531863,-6.799634706548383,-7.642115279087875
-7.4286408205659225,-7.18426272846025,-7.72040888886805,-7.670012654531863,-6.810631524057125,-7.659341802340991
-7.458688164421893,-7.18426272846025,-7.720916699173507,-7.678402931705205,-6.834285653236041,-7.5966279666362695
-7.458688164421893,-7.3093567046770245,-7.720916699173507,-7.678402931705205,-6.852271363862925,-7.5966279666362695
-7.458688164421893,-7.3093567046770245,-7.721778372013961,-7.678402931705205,-6.83125405547406,-7.543018705880375
-7.48571855619982,-7.3093567046770245,-7.7221484498922965,-7.6802078417998345,-6.707087261954365,-7.535412554730166
-7.44846586348783,-7.3093567046770245,-7.7221484498922965,-7.6802078417998345,-6.817724525841511,-7.535412554730166
-7.47652894206037,-7.3520362886458575,-7.722481787581158,-7.6802078417998345,-6.773429958376355,-7.535412554730166
-7.47652894206037,-7.3520362886458575,-7.722783680632894,-7.6802078417998345,-6.809648483779038,-7.535412554730166
-7.50179802641196,-7.398818662582444,-7.723874698647102,-7.6802078417998345,-6.833158846266487,-7.535412554730166
-7.50179802641196,-7.447795080402981,-7.724037213351523,-7.6802078417998345,-6.764532448752301,-7.497175740948936
-7.545047202041176,-7.520766169955732,-7.72430857795527,-7.557613353558127,-6.984551747652175,-7.565014467928077
-7.545047202041176,-7.520766169955732,-7.72430857795527,-7.557613353558127,-6.929960700918549,-7.565014467928077
-7.5450179784574685,-7.520766169955732,-7.72430857795527,-7.557613353558127,-6.825153308692667,-7.550861083963317
-7.563538161566136,-7.520766169955732,-7.72430857795527,-7.512697714322029,-6.88595537669345,-7.519607090327369
-7.435793198035615,-7.544603484146283,-7.72430857795527,-7.512697714322029,-6.880928304999287,-7.529313655483021
-7.465288629625519,-7.544603484146283,-7.724429875897998,-7.512697714322029,-6.9235594385650305,-7.529313655483021
-7.465288629625519,-7.544603484146283,-7.724539026202846,-7.367721077271532,-6.8126034345977,-7.559971842671503
-7.465288629625519,-7.544603484146283,-7.724539026202846,-7.37019558395322,-6.016289921649203,-7.559971842671503
-7.4918720451554,-7.544603484146283,-7.684005728763169,-7.37019558395322,-6.83091163044457,-7.559971842671503
-7.4918720451554,-7.544603484146283,-7.688157565673336,-7.37019558395322,-6.867541190125586,-7.559971842671503
-7.4918720451554,-7.544603484146283,-7.688157565673336,-7.37019558395322,-6.783463947757454,-7.559971842671503
-7.4918720451554,-7.5628675841288695,-7.695257422743612,-7.37019558395322,-6.750027117098552,-7.612047790376638
-7.515868616115623,-7.5628675841288695,-7.695257422743612,-7.37019558395322,-6.795715193573758,-7.625614988015042
-7.515868616115623,-7.5792516720348555,-7.701003539546771,-7.37019558395322,-6.8493506751428255,-7.625614988015042
-7.556977301286534,-7.5792516720348555,-7.701003539546771,-7.37019558395322,-6.810429876851695,-7.625614988015042
-7.556977301286534,-7.5792516720348555,-7.704143040694208,-7.371127243159914,-6.935850064584555,-7.59170804892481
-7.556977301286534,-7.586976227849761,-7.7081726428941595,-7.420159160304352,-6.93260620177353,-7.59170804892481
-7.574458039201017,-7.6039717996841025,-7.7081726428941595,-7.420159160304352,-6.92131763911483,-7.59170804892481
-7.478737974843264,-7.6039717996841025,-7.7081726428941595,-7.452493541537942,-6.794252628844496,-7.637827869609451
-7.392940782307783,-7.023064219836829,-7.711464425991761,-7.479668605138431,-6.901488645747526,-7.637827869609451
-7.426826672826402,-7.110997656273556,-7.712863529970925,-7.479668605138431,-6.904331618073984,-7.645585405219078
-7.426826672826402,-7.146246730030118,-7.712863529970925,-7.479668605138431,-6.960780670736548,-7.655871883012546
-7.457324076299118,-7.146246730030118,-7.714126006837797,-7.505967068130612,-6.837637206891352,-7.655871883012546
-7.481391850781115,-7.146246730030118,-7.619986496473387,-7.505967068130612,-6.807549559313035,-7.691222469723544
-7.392659048521461,-7.146246730030118,-7.619986496473387,-7.505967068130612,-6.841605395386873,-7.691222469723544
-7.392659048521461,-7.146246730030118,-7.619986496473387,-7.505967068130612,-6.844207409124051,-7.69525275662009
-7.321903525011579,-7.2076963383576,-7.630539773451053,-7.536359405559491,-6.757984590761317,-7.69525275662009
-7.321903525011579,-7.309868737221577,-7.630539773451053,-7.536359405559491,-6.789775892342653,-7.646735556789009
-7.36286065428607,-7.33157319097307,-7.64002763648077,-7.536359405559491,-6.7998922724377895,-7.668323515296227
-7.399703829898933,-7.3754110498930014,-7.648564663684625,-7.536359405559491,-6.827517985292298,-7.696408962912155
-7.399703829898933,-7.3754110498930014,-7.656240780867372,-7.564116372574414,-6.8615686157053,-7.713360351250066
-7.399703829898933,-7.407862976556174,-7.656240780867372,-7.564116372574414,-7.010714258845385,-7.713360351250066
-7.399703829898933,-7.407862976556174,-7.663166327964692,-7.564116372574414,-6.435118479595975,-7.716747021917284
-7.399703829898933,-7.4577397558303815,-7.669392750552082,-7.583306314179774,-6.615039462326225,-7.716747021917284
-7.399703829898933,-7.4577397558303815,-7.669392750552082,-7.583306314179774,-6.900484398286598,-7.719165320348555
-7.399703829898933,-7.4957808211090295,-7.669392750552082,-7.583306314179774,-6.877911635503099,-7.719165320348555
-7.462684291746856,-7.55289936474341,-7.669392750552082,-7.583306314179774,-6.806127083298326,-7.711268784420573
-7.483424768340588,-7.55289936474341,-7.669392750552082,-7.583306314179774,-6.822582401653186,-7.711268784420573
-7.508185940191866,-7.55289936474341,-7.669392750552082,-7.626918474115311,-6.812663567907391,-7.711268784420573
-7.550621399843721,-7.55289936474341,-7.669392750552082,-7.626918474115311,-6.9246045375284595,-7.715192564234963
-7.5579435272661115,-7.55289936474341,-7.675006448608632,-7.637313004367251,-6.8520312399046475,-7.712439454193104
-7.5579435272661115,-7.55289936474341,-7.675006448608632,-7.658368288317121,-6.827481835028414,-7.712439454193104
-7.57532683216607,-7.55289936474341,-7.680058352731961,-7.693214822373975,-6.92858043672606,-7.712439454193104
-7.59097631227585,-7.56253015142318,-7.680058352731961,-7.625626458661678,-6.824034573633167,-7.712439454193104
-7.59097631227585,-7.571999019555145,-7.680058352731961,-7.6351291663535354,-6.903102844014877,-7.713332181593341
-7.519234349228409,-7.571999019555145,-7.684603834039546,-7.6351291663535354,-6.358902207494558,-7.713332181593341
-7.519234349228409,-7.571999019555145,-7.688692984636955,-7.6351291663535354,-6.817472481535703,-7.713332181593341
-7.519234349228409,-7.571999019555145,-7.692375210156148,-7.6351291663535354,-6.852296191601121,-7.713332181593341
-7.44149867827827,-7.571999019555145,-7.692375210156148,-7.6351291663535354,-6.8219927964772396,-7.713332181593341
-7.44149867827827,-7.571999019555145,-7.692375210156148,-7.65020929062785,-6.87662374464166,-7.713332181593341
-7.44149867827827,-7.571999019555145,-7.692375210156148,-7.65020929062785,-6.879079057305764,-7.723190469516882
-7.470573031657458,-7.587539927797852,-7.692375210156148,-7.65020929062785,-6.856644971725487,-7.699839998783581
-7.470573031657458,-7.587539927797852,-7.695690631565174,-7.65840995846109,-6.849196112366432,-7.642849202142158
-7.470573031657458,-7.618535923781698,-7.695690631565174,-7.65840995846109,-6.856209233993955,-7.642849202142158
-7.470573031657458,-7.618535923781698,-7.695690631565174,-7.65840995846109,-6.8641957590269485,-7.642849202142158
-7.496731425052674,-7.618535923781698,-7.6986700123271445,-7.670356913830995,-6.892972250471897,-7.642849202142158
-7.496731425052674,-7.587654685026321,-7.701347617551515,-7.670356913830995,-6.855754855395466,-7.659798112019112
-7.541509985094818,-7.587654685026321,-7.701347617551515,-7.670356913830995,-6.921835607377814,-7.688166060737774
-7.541509985094818,-7.587654685026321,-7.703762686236827,-7.670356913830995,-6.793845692640936,-7.688166060737774
-7.560605683156995,-7.587654685026321,-7.703762686236827,-7.670356913830995,-6.829352109822711,-7.688166060737774
-7.560605683156995,-7.587654685026321,-7.7059372880655435,-7.670356913830995,-6.233213377376025,-7.688166060737774
-7.577786091121298,-7.616173727030012,-7.601964396357802,-7.670356913830995,-6.8434366850394,-7.688166060737774
-7.556941323361991,-7.616173727030012,-7.614320161926273,-7.676702562132679,-6.826553059955159,-7.6852005900011156
-7.556941323361991,-7.6344864495490885,-7.614320161926273,-7.676702562132679,-6.8610429964436825,-7.6852005900011156
-7.574477047416348,-7.644475706957811,-7.130893795460896,-7.699263765109063,-6.9461098975439715,-7.6852005900011156
-7.574477047416348,-7.644475706957811,-7.07630256610568,-7.699263765109063,-6.77249786598286,-7.6989084316162035
-7.604413774747695,-7.653249580634448,-7.07630256610568,-7.707966638652832,-6.877227994133902,-7.6989084316162035
-7.604413774747695,-7.653249580634448,-7.14121910443954,-7.707966638652832,-6.834488750938656,-7.708411004626082
-7.604413774747695,-7.684359134879154,-7.199644371825208,-7.707966638652832,-6.826084127361391,-7.708411004626082
-7.682851831497463,-7.684359134879154,-7.252226163280472,-7.707966638652832,-6.391141210507407,-7.708411004626082
-7.687752518846463,-7.691195855713668,-7.299553246442404,-7.717887972887899,-6.874188351635259,-7.708411004626082
-7.702803046138195,-7.691195855713668,-7.299553246442404,-7.724203997777938,-6.8852247695117255,-7.732151493614991
-7.705628535679475,-7.691195855713668,-7.299553246442404,-7.7269481162197255,-6.879567850939246,-7.732151493614991
-7.705628535679475,-7.691195855713668,-7.380477106871634,-7.7269481162197255,-6.694373368692622,-7.740846421048119
-7.70814843680771,-7.629617733559745,-7.380477106871634,-7.742219965530614,-6.913331039161903,-7.747207828548657
-7.70814843680771,-7.571408570938635,-7.380477106871634,-7.750603493211299,-6.450493262192219,-7.735181836566642
-7.712395108066115,-7.571408570938635,-7.380477106871634,-7.753537553441574,-6.695394323503147,-7.735181836566642
-7.712395108066115,-7.571408570938635,-7.380477106871634,-7.732479537239443,-6.10601702690029,-7.735181836566642
-7.7141596470474445,-7.571408570938635,-7.446032480808844,-7.732479537239443,-6.123862297651582,-7.740249828371937
-7.7141596470474445,-7.571408570938635,-7.446032480808844,-7.744947248184172,-6.816487055562296,-7.741635519366721
-7.7141596470474445,-7.571408570938635,-7.473981647028985,-7.744947248184172,-6.8351343080405105,-7.741635519366721
-7.7141596470474445,-7.571408570938635,-7.499134589061261,-7.744947248184172,-6.887509295170289,-7.741635519366721
-7.7141596470474445,-7.532148384816535,-7.499134589061261,-7.744947248184172,-6.746975120529639,-7.741635519366721
-7.715728238231211,-7.556741403907211,-7.521773857214391,-7.744947248184172,-6.839085579308906,-7.736010495569324
-7.68025179382002,-7.507750737978737,-7.521773857214391,-7.744947248184172,-6.936583015549026,-7.736010495569324
-7.685191081337312,-7.507750737978737,-7.542147572913123,-7.76995618345677,-6.838447744535786,-7.736010495569324
-7.685191081337312,-7.507750737978737,-7.542147572913123,-7.76995618345677,-6.917302698356706,-7.736010495569324
-7.685191081337312,-7.507750737978737,-7.435137938527546,-7.76995618345677,-6.72294840490371,-7.736010495569324
-7.689656102316414,-7.401650722694413,-7.435137938527546,-7.760424355336031,-6.834314880678644,-7.736010495569324
-7.69368537207895,-7.4491641989844934,-7.464176425250431,-7.760856737598003,-6.792180402628244,-7.736010495569324
-7.697316004836552,-7.483971470536934,-7.490301583953696,-7.751528402269163,-6.8715637403083285,-7.736010495569324
-7.697316004836552,-7.539746099491627,-7.513815830111013,-7.2483116904488245,-6.800435431436128,-7.73379214796182
-7.703578953791854,-7.539746099491627,-7.5349850405791985,-7.2483116904488245,-6.893709233147873,-7.749601077494067
-7.703578953791854,-7.539746099491627,-7.554036858434052,-7.2483116904488245,-6.463353378497145,-7.751427368258389
-7.706274524220876,-7.539746099491627,-7.612999387355113,-7.30554737756082,-6.801273110196432,-7.744023080064816
-7.706274524220876,-7.586246823633642,-7.612999387355113,-7.30554737756082,-6.794996755234333,-7.744023080064816
-7.706274524220876,-7.586246823633642,-7.588540743049158,-7.30554737756082,-6.930212474666098,-7.761683826066738
-7.708748749122458,-7.605107524015747,-7.588540743049158,-7.30554737756082,-6.805994215537071,-7.761683826066738
-7.708748749122458,-7.605107524015747,-7.6022392652362765,-7.406247549620885,-6.699788957537121,-7.7746357313423555
-7.584732351082543,-7.605107524015747,-7.614564728374,-7.406247549620885,-6.298442869407532,-7.77807678027346
-7.51153423848915,-7.622282211564135,-7.614564728374,-7.453342380908202,-6.890094108705594,-7.780722038927223
-7.533511322858707,-7.634043999089436,-7.589423034682762,-7.453342380908202,-6.838811379844005,-7.772980757760018
-7.452246679671556,-7.634043999089436,-7.626300045350128,-7.453342380908202,-6.860669778155104,-7.772980757760018
-7.452246679671556,-7.634043999089436,-7.636219507641793,-7.453342380908202,-6.788461903969419,-7.777563338861648
-7.130787057095394,-7.65305420058109,-7.645149484500119,-7.5214944291582215,-6.913539143364385,-7.777563338861648
-7.090340528088152,-7.657681609062101,-7.6531867644115525,-7.5214944291582215,-6.184002656478727,-7.777563338861648
-7.1545782551615495,-7.657681609062101,-7.6531867644115525,-7.5214944291582215,-6.773624596650485,-7.754536930232138
-7.1545782551615495,-7.657681609062101,-7.6531867644115525,-7.558938366472564,-6.926065997722319,-7.755630575238837
-7.1545782551615495,-7.657681609062101,-7.660420805678273,-7.558938366472564,-6.6018832584600595,-7.755630575238837
-7.212421384572416,-7.657681609062101,-7.542735782877748,-7.583054278889398,-6.799332793703969,-7.755630575238837
-7.212421384572416,-7.673301391409081,-7.542735782877748,-7.583054278889398,-6.843515578848105,-7.755630575238837
-7.212421384572416,-7.673301391409081,-7.561013743597809,-7.632124891424305,-6.852215103830858,-7.766484550815292
