right 1,left 1,right 2,left 2,right 3,left 3
-7.677419119310057,-7.740536450010272,-7.554417425903933,-7.679266898223362,-6.761900347243261,-7.6074266860209665
-7.68757392288599,-7.7346303736832045,-7.600784307915825,-7.687070423615769,-6.823222134950921,-7.62040379241202
-7.177334429312633,-7.747381228675884,-7.600820725069276,-7.687070423615769,-6.874682967456475,-7.633421155382307
-7.327974894882819,-7.747381228675884,-7.624511013846631,-7.726643526091773,-6.916972514777696,-7.633421155382307
-7.327974894882819,-7.75388118739719,-7.531269717042184,-7.643389678605787,-6.882635923556042,-7.64569752615566
-7.40501112463398,-7.755222604910991,-7.550692381142303,-7.661255780871954,-6.852706531773115,-7.654462679145587
-7.437861721190643,-7.758078625582284,-7.5681732762837965,-7.678906467150392,-6.643835160908929,-7.680574565995859
-7.437861721190643,-7.758078625582284,-7.610805858585203,-7.687807574684763,-6.834370345304145,-7.687620665997564
-7.377686120768533,-7.72251538242256,-7.610805858585203,-7.636146023659318,-6.803813076828074,-7.702487334359564
-7.4742028587783205,-7.725138179579603,-7.641874997394597,-7.5399029947103005,-6.824097751924457,-7.675182502926459
-7.500175471294132,-7.738973412461701,-7.650229070597721,-7.5399029947103005,-6.831882482286624,-7.675182502926459
-7.500175471294132,-7.736909262606438,-7.515746367509627,-7.605734098137693,-6.866710416210516,-7.550547342111532
-7.523560124746185,-7.7551182471131,-7.5555987689117,-7.5924053619010525,-7.000214963303309,-7.5962762258862035
-7.523560124746185,-7.7551182471131,-7.587877260606267,-7.524675195120861,-6.8431204552627545,-7.626358653515534
-7.5445977195736385,-7.760854369013531,-7.601640800021843,-7.548435368005291,-5.7518324213670775,-7.644970734775722
-7.5805165880006875,-7.724462320825961,-7.614029596367388,-7.572575609427031,-6.982745334202089,-7.644970734775722
-7.609540469821663,-7.14556167754227,-7.614029596367388,-7.632448118613902,-6.794114903348747,-7.618368057549416
-7.621880808267812,-7.199907520688992,-7.614029596367388,-7.690172832067238,-6.289784464513394,-7.64283232864057
-7.632964066711448,-7.198162128414214,-7.644234833930572,-7.73771854724129,-6.673657224463648,-7.652249685155658
-7.6429614716336784,-7.254930780530623,-7.644234833930572,-7.740138021108709,-5.82993124068431,-7.664090270015436
-7.660068800458275,-7.276824509235874,-7.666262020722226,-7.773885708786908,-6.8958245780831895,-7.685107662162858
-7.660068800458275,-7.328180921992487,-7.666262020722226,-7.775891041526385,-6.851363639708961,-7.699335731132644
-7.667387638966284,-7.147934961995713,-7.672966198340035,-7.659739971183239,-6.802061527063648,-7.699335731132644
-7.667387638966284,-7.320828260433958,-7.682952424510942,-7.671503331082187,-6.838699457982421,-7.691092233596435
-7.67390152236568,-7.444768987939615,-7.667453390054464,-7.671503331082187,-6.890584691937469,-7.703058224054497
-7.685056042396335,-7.09838684504893,-7.683181410163265,-7.6980757353492875,-6.912081989492684,-7.714292782568837
-7.685056042396335,-7.235270780470859,-7.549142635105415,-7.657585639961101,-6.873940431758342,-7.736412932327207
-7.555619907187715,-7.235270780470859,-7.58264788234823,-7.668538568927201,-6.843979331012195,-7.736412932327207
-7.6037273147012625,-7.3610980866533104,-7.58264788234823,-7.234875668076448,-6.916267453334806,-7.736412932327207
-7.616693710514388,-7.479008634715408,-7.58264788234823,-7.338774011248336,-6.924619456012114,-7.738394092920641
-7.638862384793412,-7.459052058905296,-7.609791744651667,-7.338774011248336,-6.785686017412827,-7.741182611134139
-7.840691624893243,-7.459052058905296,-7.609791744651667,-7.44087723319324,-6.891799582591812,-7.70244444991508
-7.840691624893243,-7.438080224972966,-7.63177316508401,-7.526766796615327,-6.457678859891382,-7.681940291480708
-7.820062365484856,-7.505173612232949,-7.63177316508401,-7.566525330701784,-6.806841195992942,-7.686997119160748
-7.820062365484856,-7.58354299743083,-7.570914860764115,-7.608524361241935,-6.877692165374708,-7.683413230900454
-7.723964220262236,-7.623865351933503,-7.586368739415776,-7.628250160562889,-6.934420397395508,-7.654227073514155
-7.5930326362371074,-7.649050402206239,-7.600281241463343,-7.648840541699603,-6.926883921456099,-7.664156231089372
-7.606860608822181,-7.670114690762227,-7.600281241463343,-7.648840541699603,-6.840109645476609,-7.664156231089372
-7.606860608822181,-7.17533200011298,-7.634210813242626,-7.679844577154319,-6.884785675556671,-7.7010138111504265
-7.64051180622522,-7.236470005133772,-7.5559639465913495,-7.7134524564295965,-6.858454340763383,-7.7010138111504265
-7.738999740955302,-7.362567818143213,-7.601899847766488,-7.74756337990016,-6.797452433514422,-7.6852085430836965
-7.738168617608157,-7.428591516189361,-7.526855080334583,-7.753285993005378,-6.856466103712849,-7.646403589675214
-7.737399778334725,-7.487894683848505,-7.564599599050359,-7.763301143758666,-6.8288468482378875,-7.642226784879236
-7.732025183460509,-7.524419379738783,-7.580692338818221,-7.763301143758666,-6.851617279862022,-7.6132731197055
-7.732025183460509,-7.524942370995198,-7.6199382013734,-7.732692013320082,-6.517646018552424,-7.6132731197055
-7.648137524409112,-7.524942370995198,-7.640562664554698,-7.728347424399841,-5.727725112805257,-7.6337282146413195
-7.640927347625817,-7.515633510824372,-7.649053765833262,-7.728347424399841,-6.87266854476724,-7.6337282146413195
-7.562215536817518,-7.544392188613372,-7.599288457087487,-7.728347424399841,-6.806377710420653,-7.6337282146413195
-7.579082797947813,-7.641152310155986,-7.599288457087487,-7.768172341205983,-6.800867374179561,-7.476239884386473
-7.594257995562311,-7.6560016917312295,-7.633489946099419,-7.764905516887299,-6.839811834223388,-7.495085427023314
-7.603254070065575,-7.709541085645118,-7.642692552673855,-7.764905516887299,-6.596484341824024,-7.535764109850146
-7.627434342313996,-7.673009941671967,-7.658428080831002,-7.774935553524565,-6.844474811742558,-7.557553103950241
-7.627434342313996,-7.691923151184863,-7.658428080831002,-7.7710897996023,-6.791580866182503,-7.600509581839647
-7.637753820056517,-7.29601470794514,-7.6765960226092975,-7.769187626634853,-6.751763758726901,-7.6215333321652405
-7.647046267035569,-7.29601470794514,-7.6765960226092975,-7.703523329821473,-6.988859446013814,-7.631364456854485
-7.655408304364476,-7.457028182281125,-7.685892255531515,-7.72234864193225,-6.889015853521786,-7.306564379339542
-7.5837585214223875,-7.512522567254922,-7.693421243863346,-7.736084661005247,-6.454868436443202,-7.328599935298428
-7.5837585214223875,-7.542824736317412,-7.776194880220654,-7.736084661005247,-6.903474908114707,-7.523935051478377
-7.611649512755758,-7.557330054805868,-7.766567952532452,-7.736084661005247,-6.807288559145111,-7.548196389659704
-7.623522070822503,-7.565986326125296,-7.758768156935795,-7.66990398704076,-6.855638745091318,-7.5456658351986805
-7.643769520564987,-7.586955186554137,-7.75544176731476,-7.680481081378055,-6.591541492786378,-7.5456658351986805
-7.660093006020125,-7.586955186554137,-7.75544176731476,-7.680481081378055,-6.775807654039124,-7.540174461474303
-7.673248953142565,-7.57721889519502,-7.752449562307249,-7.691716277091185,-6.81162750304021,-7.540174461474303
-7.656855528749643,-7.57721889519502,-7.749757077147223,-7.7097443170143665,-6.821408208265636,-7.540174461474303
-7.664065370720112,-7.625993015584661,-7.74514636556134,-7.734509862581344,-6.909869931557202,-7.577659970820614
-7.664065370720112,-7.636893606163165,-7.743183707788906,-7.733264900402805,-6.84403159348266,-7.590540958963987
-7.670700065760174,-7.636893606163165,-7.741415547115365,-7.731056631413726,-6.846448299925737,-7.627226762728739
-7.670700065760174,-7.673952469175088,-7.739821628377731,-7.740899688914459,-6.910840240105757,-7.627226762728739
-7.6816711412537195,-7.673952469175088,-7.575345808033631,-7.6969067033821865,-6.934714210768773,-7.627226762728739
-7.690495443123357,-7.603187363783062,-7.575345808033631,-7.681384622132061,-6.881077770186695,-7.627226762728739
-7.561693214540503,-7.674737914363834,-7.575345808033631,-7.681384622132061,-6.877607474292337,-7.650186472447866
-7.57846755515396,-7.693023688652302,-7.590363176564485,-7.689921116019337,-6.877442630946679,-7.673074051423073
-7.57846755515396,-7.686828470974487,-7.603860267078765,-7.689921116019337,-6.686542783861899,-7.657714287606422
-7.607235146174882,-7.6361302430714595,-7.603860267078765,-7.689921116019337,-6.3819210671632876,-7.624331269652592
-7.630590223581045,-7.648407169271766,-7.616026718883486,-7.697461222140749,-6.867897910761817,-7.624331269652592
-7.637671153411444,-7.6453793105676375,-7.626963498231277,-7.741976723004908,-6.815238172898669,-7.679728904086813
-7.6469605604887105,-7.6453793105676375,-7.653665584064124,-7.741976723004908,-6.882411046939791,-7.679728904086813
-7.75495520034275,-7.642734001276097,-7.673120829002951,-7.744207249102065,-6.394827450051068,-7.676314941097557
-7.750361457947052,-7.625751629668651,-7.6104395384423125,-7.74683382495833,-6.809696964804365,-7.700353651860876
-7.7465846484173415,-7.663331045077343,-7.632299864753303,-7.74683382495833,-6.951064310108885,-7.705253619720411
-7.7465846484173415,-7.601677627817499,-7.55740594357247,-7.74683382495833,-6.869850897373055,-7.708411566228793
-7.7465846484173415,-7.616436014038681,-7.602959282203066,-7.757252442656385,-6.873586532095422,-7.713742361924128
-7.7449681392760965,-7.544410867241785,-7.626241777023124,-7.742871441884645,-6.872320101984655,-7.701975874981111
-7.743504273167068,-7.544410867241785,-7.554615652267827,-7.721680951342946,-6.798793197310897,-7.701975874981111
-7.6462856178822225,-7.621725500685703,-7.600919042151882,-7.721680951342946,-6.894106691080366,-7.710099981476376
-7.662187294162665,-7.644662155073477,-7.600919042151882,-7.721680951342946,-6.85334706522723,-7.643290395656502
-7.675042086976929,-7.644662155073477,-7.613379670672091,-7.721680951342946,-6.796287122640068,-7.652686022209935
-7.688152226179142,-7.648781658904412,-7.613379670672091,-7.733150224471252,-6.977618772269433,-7.6184241445781185
-7.688152226179142,-7.664145696522571,-7.544144502224711,-7.765209498858781,-6.825436234943355,-7.6184241445781185
-7.696027403400374,-7.61784740566851,-7.4780583434144665,-7.7651828770703295,-6.825451040571975,-7.642014359558646
-7.702397233928208,-7.637169903045878,-7.4780583434144665,-7.76414321654008,-6.806452714314318,-7.587771841487369
-7.702397233928208,-7.68381746820993,-7.525076012121098,-7.767022573042567,-7.031471261763894,-7.626941018362729
-7.70509007638704,-7.713121745924459,-7.521723018021875,-7.679312750806134,-6.913607245586957,-7.660357289094003
-7.70509007638704,-7.71724942464296,-7.542102788421027,-7.679312750806134,-6.884547267371459,-7.650304024898309
-7.595742259670409,-7.720716709115225,-7.542102788421027,-7.695543768274451,-6.980761339731871,-7.671730803621167
-7.564092622521241,-7.667804739801835,-7.576943550611845,-7.7385732125876565,-6.86506021483046,-7.660879930279769
-7.564092622521241,-7.693586483733162,-7.560993802521773,-7.748095756112152,-6.525688596029765,-7.660879930279769
-7.564092622521241,-7.705216462174245,-7.638041990935798,-7.736262352335336,-6.819419880613649,-7.660879930279769
-7.595655676482727,-7.733650020426533,-7.579191972716541,-7.736262352335336,-6.885181479738236,-7.662438710621692
-7.5979475850630385,-7.744840853867946,-7.606983877016295,-7.743995785501155,-6.024263772337377,-7.5580916452789335
-7.537195348493249,-7.744840853867946,-7.618837854014603,-7.788639877531033,-6.79222918534919,-7.585878558953275
-7.556536531162678,-7.760287138245609,-7.618837854014603,-7.783085333309053,-6.476489386668304,-7.585878558953275
-7.573946522241146,-7.7647580046207345,-7.629506836297725,-7.763247706767787,-6.837116176719426,-7.61597008709554
-7.603750961229639,-7.710625393139686,-7.588769382497465,-7.7667404583023245,-6.195101064570824,-7.61597008709554
-7.627901885304793,-7.710625393139686,-7.588769382497465,-7.745514178853301,-6.802697644488812,-7.541653956624091
-7.638202751259081,-7.713674429379571,-7.614736140216893,-7.744278656517917,-6.888759699724941,-7.565546299466853
-7.604448162398822,-7.756084144212056,-7.614736140216893,-7.75113225827421,-6.855880081514826,-7.565546299466853
-7.565237295782754,-7.761552313168564,-7.635770738292456,-7.710718863522948,-6.816276770343098,-7.565546299466853
-7.581865198691602,-7.669353889299243,-7.64474225251073,-7.656462413425188,-6.836905620393035,-7.587060921860845
-7.596853000594193,-7.654518066370141,-7.6600886511135045,-7.60305557461239,-6.79904674704788,-7.611213505675832
-7.484457143773895,-7.679975972325087,-7.594010498870478,-7.6310801018822705,-6.73631346863072,-7.611213505675832
-7.531477300295569,-7.67614310272998,-7.6071620173671874,-7.68822506312062,-6.709135853394329,-7.647319697933234
-7.531477300295569,-7.7233760471923825,-7.5619859759211545,-7.71145562950405,-6.828343159993088,-7.683902275685376
-7.5695858438756485,-7.744667429204008,-7.562761669210438,-7.674603708936357,-6.8943420892048906,-7.597945935512549
-7.563362072845096,-7.760757417314996,-7.562761669210438,-7.697498816609892,-6.926598754837327,-7.640048136437866
-7.595474551074527,-7.790584741337639,-7.606857247328656,-7.697498816609892,-6.542804766967196,-7.587262723029734
-7.595474551074527,-7.790584741337639,-7.512688729077449,-7.703491479012442,-6.8017073107545265,-7.580582385473704
-7.651288529509368,-7.797807193167789,-7.533971888773638,-7.599566531460255,-6.711598552756637,-7.580582385473704
-7.66648169268048,-7.764156777483763,-7.533971888773638,-7.634426189256883,-6.949785997932627,-7.5981486550062485
-7.67872984734293,-7.750219949452932,-7.409238398637401,-7.6515795621099825,-6.884794935287276,-7.6147043516016915
-7.67872984734293,-7.750219949452932,-7.409238398637401,-7.672057672093616,-6.872315405276529,-7.595690309038898
-7.683922946510484,-7.750219949452932,-7.409238398637401,-7.722586867534246,-6.8448028108421894,-7.595690309038898
-7.688575454843208,-7.735748898252748,-7.494938481966252,-7.715038843040351,-6.806195278491807,-7.623507280990957
-7.69979705466883,-7.735748898252748,-7.4181969462079556,-7.733739199908886,-6.915633910486156,-7.623507280990957
-7.691901812700908,-7.733876493291396,-7.4489262205564195,-7.732951341360668,-6.8635471910886245,-7.644386865930941
-7.702430889647757,-7.7517713290864725,-7.4489262205564195,-7.754682380318974,-6.882685560973939,-7.674266023382865
-7.702430889647757,-7.700832189102668,-7.487935705181266,-7.733625125766555,-6.8438652866021314,-7.68297797230288
-7.637259596058602,-7.765454441875927,-7.487935705181266,-7.733625125766555,-6.960104542997345,-7.729345716665231
-7.6467198180647715,-7.765454441875927,-7.533072565684133,-7.736654255151635,-6.8237307628117545,-7.729345716665231
-7.6467198180647715,-7.7274418861797685,-7.533072565684133,-7.682366940017148,-6.831368242031855,-7.693203779308982
-7.61994063047539,-7.760308624559292,-7.552318297969583,-7.725079195053134,-6.960177175526172,-7.705042724803993
-7.558087218654715,-7.761262993389396,-7.56963933969531,-7.74863508298458,-6.82982772862331,-7.704314534376333
-7.57553041454121,-7.761262993389396,-7.599255464331365,-7.745734115794623,-6.954261705736715,-7.727088961589706
-7.605387340675019,-7.756022586450187,-7.623244419516522,-7.750310591093791,-6.909865163870979,-7.737040399395018
-7.541157205517189,-7.754357773085902,-7.595739488100119,-7.7739803080403655,-6.828165451021742,-7.740289523776355
-7.541157205517189,-7.782094759763334,-7.504197433926655,-7.776512586680057,-6.647339459555097,-7.749269421950547
-7.541157205517189,-7.7776693483686445,-7.526329919708021,-7.794137993280559,-6.902713672181162,-7.749269421950547
-7.560295047365697,-7.776996724136381,-7.564163788431764,-7.244272264358204,-6.867937478467869,-7.7596217538658845
-7.560295047365697,-7.783732562375164,-7.594815919050909,-7.292057901300169,-6.857721735857593,-7.7596217538658845
-7.57749638231414,-7.771657112904231,-7.619643420631994,-7.343556216236707,-6.847029019128472,-7.756357506810046
-7.630586192267285,-7.748877426044681,-7.6397530598286805,-7.436981245241052,-6.849644041366943,-7.26460766178144
-7.624467518458756,-7.762035791568203,-7.6397530598286805,-7.506056527847089,-6.876067067736361,-7.361365710810329
-7.62051911692151,-7.762035791568203,-7.574513109065892,-7.530883009009483,-6.818397923545785,-7.396381377957925
-7.486831724658929,-7.76429509288589,-7.58961416016755,-7.560366646513372,-6.884592406193886,-7.396381377957925
-7.511294855347028,-7.7439517717870165,-7.505713765587887,-7.615672946836984,-6.6777449105778395,-7.468628138184536
-7.511294855347028,-7.719771535915143,-7.527693773878595,-7.6269734916252885,-6.807734580427671,-7.433598435124837
-7.570904774013149,-7.760723498344502,-7.4320852385065255,-7.6269734916252885,-6.442224155201946,-7.433598435124837
-7.586930073381635,-7.753644171434003,-7.355217554322332,-7.6269734916252885,-6.8341241864804605,-7.479459637102548
-7.6142967207697705,-7.808343185770948,-7.455560720290049,-7.564220842832739,-6.85189277363984,-7.442743172241755
-7.6142967207697705,-7.805364265190655,-7.482554501932046,-7.596402329016068,-6.835825033728629,-7.563609364583464
-7.636461157926844,-7.779649998543857,-7.482554501932046,-7.601098514209875,-6.832827427082733,-7.6314913228164905
-7.654428250580731,-7.774725598952917,-7.596387963992516,-7.596609287291017,-6.844873533508046,-7.233569094854586
-7.668954934693865,-7.78157911786414,-7.609300259513959,-7.652959168942933,-5.793198427097147,-7.233569094854586
-7.675128225369705,-7.7560957847466865,-7.631381363290972,-7.551927189715358,-6.9050912398422435,-7.288883900513031
-7.659018081482667,-7.791744922274886,-7.609758636259222,-7.5846759992290425,-6.56219885591042,-7.358882030445714
-7.613386315606239,-7.787635001953513,-7.5633742935582635,-7.5846759992290425,-6.553153387489144,-7.4585459108711945
-7.58559329673798,-7.698183225625623,-7.619526103886897,-7.621417935154934,-6.834066055306632,-7.491885193438639
-7.618267833735546,-7.699469440190808,-7.53400647042062,-7.631959464315413,-7.007791968686911,-7.5467325689772355
-7.6397766602885495,-7.699469440190808,-7.570393197251385,-7.6603438241141015,-6.472937915810104,-7.5467325689772355
-7.649172243608076,-7.712948684543155,-7.586473674116191,-7.6883337717190665,-6.830585214848199,-7.627041403371723
-7.65640525681991,-7.761575722765907,-7.600377952184076,-7.7130197587734575,-6.180790015789621,-7.64215569979099
-7.677070157526449,-7.761575722765907,-7.612892488044217,-7.7130197587734575,-6.797527483746641,-7.629137700900582
-7.695741475666709,-7.775349573384439,-7.612892488044217,-7.686643719653666,-6.657647308478375,-7.596163622829543
-7.702375769560451,-7.775349573384439,-7.634290710405628,-7.686643719653666,-6.790493334504572,-7.586787577450051
-7.707653915690288,-7.774943922060286,-7.643413476267472,-7.686643719653666,-6.865994714430002,-7.60963012455999
-7.707653915690288,-7.774943922060286,-7.643498073663978,-7.648171929336972,-6.793492033337553,-7.60963012455999
-7.7098673792085375,-7.748468509347648,-7.651698107919618,-7.660353919411767,-6.690108394421635,-7.693219996145583
-7.14301572059709,-7.748468509347648,-7.659079952162513,-7.674748529763252,-6.842211861996679,-7.699937344991561
-7.2016221066727155,-7.750684608913811,-7.681915634515135,-7.674748529763252,-6.86574807275407,-7.703844871395248
-7.254345748615906,-7.719322617712039,-7.699757736120043,-7.680177245034664,-6.80477113681923,-7.788973073555029
-7.3329039374307685,-7.719322617712039,-7.6920289967350275,-7.680177245034664,-6.275921438863505,-7.754961458728979
-7.362974459264351,-7.750079748425888,-7.6920289967350275,-7.72356812108736,-6.131199927358393,-7.800718957427052
-7.399521343253337,-7.751951775288934,-7.698393146906832,-7.710114377080008,-6.81720905758489,-7.76221576809327
-7.512759199044616,-7.7561688656291885,-7.698393146906832,-7.710114377080008,-6.84862354110793,-7.786635082370947
-7.534424094836963,-7.7561688656291885,-7.698393146906832,-7.724045880034778,-6.8109871371194535,-7.775023218580389
-7.55393924354922,-7.7561688656291885,-7.701105370104665,-7.711820562771515,-6.7010708548872735,-7.751986745805809
-7.564789138463592,-7.6622988792012015,-7.705738592188566,-7.711820562771515,-6.830736072393084,-7.762446975780863
-7.535413443085548,-7.657533429686181,-7.709496672681805,-7.737668641270693,-6.882022469385534,-7.762241937273762
-7.603566876220293,-7.7312204083170295,-7.709496672681805,-7.665185787745396,-6.2034429918997755,-7.766488079459019
-7.628310775455996,-7.718725578728652,-7.713832755578328,-7.635784499736262,-6.81685731349227,-7.764613900945649
-7.628310775455996,-7.721297633052952,-7.713832755578328,-7.653044319908951,-6.8787761755284125,-7.764613900945649
-7.614146420574197,-7.721297633052952,-7.716047183889157,-7.696335987641523,-6.903004815157565,-7.753155711221139
-7.662967746845876,-7.749067917776678,-7.716047183889157,-7.65912566929832,-6.9293850392583956,-7.751505885383607
-7.676364333418225,-7.706578284258188,-7.716987350682509,-7.670897740076108,-6.489609195965318,-7.752441082388845
-7.681011229122591,-7.706578284258188,-7.719280753178797,-7.677811802250256,-6.896110747173921,-7.736325524948033
-7.686259571982214,-7.677756540758505,-7.719895064203702,-7.6381902575599465,-6.962982311180633,-7.597379516697196
-7.694299900116227,-7.684034697136521,-7.6531882437215035,-7.6381902575599465,-6.840482773427113,-7.601495042865588
-7.698213050172107,-7.701123112312997,-7.6727862836607414,-7.6381902575599465,-6.831773228004951,-7.575987621204098
-7.701721259399381,-7.701123112312997,-7.67805732299071,-7.6381902575599465,-6.892580976019443,-7.594432589351543
-7.704859846205114,-7.721260294825515,-7.67805732299071,-7.667936250217046,-6.870369161684545,-7.594432589351543
-7.710157840275457,-7.622445405670343,-7.67805732299071,-7.59824927574604,-6.795702232708582,-7.575083553441578
-7.710157840275457,-7.652345104587716,-7.687068582823878,-7.612524470986367,-6.517430916767997,-7.534009883117827
-7.714312887736537,-7.692813490323862,-7.687068582823878,-7.647321474798661,-6.8973193218068225,-7.614187995538034
-7.71896271649282,-7.6869109663794495,-7.690914512596379,-7.706236872780731,-6.809950301288694,-7.694934119839306
-7.71896271649282,-7.703786413495858,-7.690914512596379,-7.7488841216005,-6.796370536816563,-7.694934119839306
-7.721296052302755,-7.7085468588016575,-7.702809291860787,-7.747660978373524,-6.607115781611079,-7.681599751791763
-7.725625110615411,-7.675124460640248,-7.707122869452861,-7.749585082402699,-6.836255668836998,-7.68968331117299
-7.716576687156131,-7.7232961480152085,-7.708956575529748,-7.749585082402699,-6.868649740802878,-7.68968331117299
-7.716576687156131,-7.656804823581866,-7.687402301854683,-7.745373635792036,-6.863170848903009,-7.6875532902033745
-7.719328711948258,-7.697372821018607,-7.6946300201749604,-7.7455217767209055,-6.8013338457505,-7.6875532902033745
-7.721532276698315,-7.697372821018607,-7.6946300201749604,-7.688791912614341,-6.70241482062609,-7.6875532902033745
-7.724691948238894,-7.697372821018607,-7.475291773310024,-7.667800313340642,-6.827971668607766,-7.720380751425656
-7.725859876214527,-7.707177755356197,-7.500314516927787,-7.690778641256101,-6.827472759939817,-7.70892374891713
-7.726407426191261,-7.715493460744895,-7.625920115704176,-7.69837964966029,-6.82998608731374,-7.70892374891713
-7.727956349450979,-7.706837283320744,-7.660169191583937,-7.69837964966029,-6.867410449066017,-7.720357234624548
-7.727956349450979,-7.727903570859082,-7.6725855749153755,-7.687427545042261,-6.953845891755271,-7.739689314570805
-7.727956349450979,-7.73748794569734,-7.479861283450255,-7.6996285409454295,-6.887633422316161,-7.681501273232812
-7.728416608440458,-7.739660401696825,-7.546434194438073,-7.676978840777442,-6.823697747250703,-7.6932604824401984
-7.7116200186083645,-7.746345469083974,-7.594945421178656,-7.676978840777442,-6.745781946308467,-7.708677435843265
-7.7189010699393625,-7.753266577464212,-7.656093575454009,-7.686492283917536,-6.801073805349641,-7.715482733498031
-7.7214503131791465,-7.754590061593153,-7.669275469216866,-7.712984233884627,-6.852456918642579,-7.715482733498031
-7.722501471113199,-7.749706202373386,-7.669275469216866,-7.715527568043116,-6.801206251460815,-7.717247570445408
-7.658600447813721,-7.749706202373386,-7.674900723738701,-7.648867102415529,-6.882346481867555,-7.717247570445408
-7.672431782834389,-7.763322349860111,-7.679961567482994,-7.648867102415529,-6.386248011970994,-7.775861552115969
-7.607728206069339,-7.759331085161911,-7.685092927311549,-7.662792829214361,-6.9006124483506435,-7.795702884762541
-7.607728206069339,-7.7551810935944925,-7.6410434658336674,-7.658542080639247,-6.783326925017771,-7.771186315662229
-7.631226662848398,-7.753585814941255,-7.6410434658336674,-7.658542080639247,-6.619259568205976,-7.694326082146026
-7.631226662848398,-7.751533200748516,-7.463287122022369,-7.673468337145531,-6.802606138237724,-7.6858886855469475
-7.640441101008717,-7.754147937103824,-7.51310523951914,-7.708548264398844,-6.877486612255265,-7.650410295922472
-7.601481404786793,-7.757987625247454,-7.534917899306401,-7.710439511937705,-6.9946452624932025,-7.686778600874901
-7.560455937710243,-7.697773036454588,-7.6004517423186435,-7.710439511937705,-6.920717322516804,-7.703625895407664
-7.577520165988712,-7.697773036454588,-7.612956325074434,-7.699420775797431,-6.871477989936041,-7.729301309063608
-7.607093638872094,-7.688156531237642,-7.624209233646225,-7.757792623193056,-6.637802980905142,-7.7772350452482675
-7.619771374747942,-7.688156531237642,-7.634338383666272,-7.75477403766042,-6.938961511902704,-7.750194031911143
-7.631139145624472,-7.7085452640670455,-7.634338383666272,-7.724306056999556,-6.8202545422802565,-7.750194031911143
-7.631139145624472,-7.7085452640670455,-7.565894453657249,-7.724923698009759,-6.848748519893942,-7.7466183072484585
-7.631139145624472,-7.7085452640670455,-7.581855095915248,-7.773681476103753,-6.950815314860916,-7.7466183072484585
-7.631139145624472,-7.712654161429199,-7.514008990348361,-7.750331211327798,-6.73383897339489,-7.7466183072484585
-7.66588840595563,-7.723903722548876,-7.554195434785708,-7.730955077793732,-6.952165062982333,-7.755182892473281
-7.672436882560814,-7.729410202218119,-7.414805130052489,-7.754924909554918,-6.941931513400596,-7.75312126170219
-7.594954798804112,-7.716320515982636,-7.445875880946401,-7.778430045982466,-6.7170303120251695,-7.7543128246348845
-7.594954798804112,-7.7923489780737984,-7.469881577368887,-7.822800543379115,-6.810634210809914,-7.7543128246348845
-7.641552100276791,-7.7923489780737984,-7.495445562831421,-7.8146033027964465,-6.679298181475521,-7.7506783109518596
-7.658472625107662,-7.7923489780737984,-7.495445562831421,-7.749395822619914,-6.800867448377421,-7.745423107358711
-7.591902800424116,-7.792017101166871,-7.557795121552075,-7.724083276544404,-6.922341012181303,-7.730148036962975
-7.579934371924162,-7.791054486407224,-7.57456699043661,-7.7331233293529005,-6.7942273254369,-7.733085151795882
-7.539822401559021,-7.791054486407224,-7.589662629255528,-7.741943463909734,-6.8145532478971,-7.2901814166324215
-7.498809683013561,-7.754871536298501,-7.603248437635564,-7.741943463909734,-6.817195809272701,-7.329041137034494
-7.56148291793728,-7.754871536298501,-7.583802957610002,-7.740544412944866,-6.799255227411742,-7.362985252484996
-7.465825708444015,-7.770318144396965,-7.61072444903317,-7.687847205917038,-6.43148871964907,-7.444977614303125
-7.537295299527409,-7.775897972303387,-7.632531111807041,-7.709193656254987,-6.91555635059977,-7.516461753350104
-7.603348008926889,-7.764331461378973,-7.641829179135629,-7.718835358879666,-6.858231131665874,-7.564937493391552
-7.627445864466223,-7.770761798990526,-7.641829179135629,-7.724187767449726,-6.891202042917723,-7.589856175411699
-7.627445864466223,-7.7658576791048315,-7.63329408737309,-7.732532931200443,-6.943220418904495,-7.5250038990833685
-7.637722804099694,-7.778937345189851,-7.634492233882975,-7.744088930142763,-6.81003439764666,-7.562788555899905
