right 1,left 1,right 2,left 2,right 3,left 3
-7.1604497481549565,-7.509963458944738,-7.309445808623801,-7.465632644178218,-6.78755793970972,-7.490114930433966
-7.1604497481549565,-7.509963458944738,-7.309445808623801,-7.465632644178218,-6.844853757718293,-7.490114930433966
-7.1604497481549565,-7.509963458944738,-7.349948603464153,-7.465632644178218,-6.807083935544324,-7.490114930433966
-7.1604497481549565,-7.509963458944738,-7.349948603464153,-7.465632644178218,-6.700965394372134,-7.490114930433966
-7.1604497481549565,-7.509963458944738,-7.349948603464153,-7.465632644178218,-6.187416895562568,-7.490114930433966
-7.1604497481549565,-7.509963458944738,-7.349948603464153,-7.465632644178218,-6.8870293886404,-7.424111058124874
-7.21245042058847,-7.509963458944738,-7.349948603464153,-7.465632644178218,-6.847572522159766,-7.424111058124874
-7.21245042058847,-7.533469262874885,-7.386462294539244,-7.465632644178218,-6.789281946725236,-7.424111058124874
-7.21245042058847,-7.533469262874885,-7.386462294539244,-7.503871442396925,-6.952808118135331,-7.424111058124874
-7.21245042058847,-7.533469262874885,-7.386462294539244,-7.503871442396925,-6.913564059755357,-7.424111058124874
-7.259591580438026,-7.533469262874885,-7.386462294539244,-7.503871442396925,-6.750853437017587,-7.424111058124874
-7.302168389810147,-7.533469262874885,-7.386462294539244,-7.503871442396925,-6.769970396225502,-7.424111058124874
-7.302168389810147,-7.359777293871552,-7.386462294539244,-7.503871442396925,-6.301485433264464,-7.424111058124874
-7.302168389810147,-7.419886183715381,-7.419788979248509,-7.503871442396925,-6.814548782021038,-7.424111058124874
-7.302168389810147,-7.419886183715381,-7.419788979248509,-7.503871442396925,-6.00307381763607,-7.424111058124874
-7.302168389810147,-7.419886183715381,-7.419788979248509,-7.503871442396925,-6.788442057184726,-7.424111058124874
-7.302168389810147,-7.419886183715381,-7.419788979248509,-7.503871442396925,-6.117060413823874,-7.424111058124874
-7.302168389810147,-7.419886183715381,-7.419788979248509,-7.503871442396925,-6.834333798788812,-7.424111058124874
-7.302168389810147,-7.419886183715381,-7.449993750558238,-7.5403108500534834,-6.386044620621208,-7.205685245444419
-7.340763912352842,-7.419886183715381,-7.449993750558238,-7.560965734469138,-6.88444600304661,-7.205685245444419
-7.233981816490466,-7.419886183715381,-7.477291591399256,-7.560965734469138,-6.8569294867167,-7.205685245444419
-7.233981816490466,-7.419886183715381,-7.477291591399256,-7.560965734469138,-6.780772963127157,-7.205685245444419
-7.233981816490466,-7.419886183715381,-7.477291591399256,-7.567686487911608,-6.927430724169576,-7.205685245444419
-7.233981816490466,-7.419886183715381,-7.477291591399256,-7.567686487911608,-6.789242338054971,-7.205685245444419
-7.233981816490466,-7.457896866664893,-7.477291591399256,-7.567686487911608,-6.484632060237854,-7.205685245444419
-7.233981816490466,-7.457896866664893,-7.477291591399256,-7.567686487911608,-6.777455044053148,-7.205685245444419
-7.233981816490466,-7.457896866664893,-7.477291591399256,-7.567686487911608,-6.816765546115041,-7.205685245444419
-7.233981816490466,-7.457896866664893,-7.477291591399256,-7.567686487911608,-6.867174839175715,-7.26431287627612
-7.233981816490466,-7.457896866664893,-7.477291591399256,-7.584961920922159,-6.554389310495791,-7.26431287627612
-7.233981816490466,-7.457896866664893,-7.502025304029428,-7.584961920922159,-6.794561332263496,-7.26431287627612
-7.233981816490466,-7.457896866664893,-7.502025304029428,-7.584961920922159,-6.893380500623785,-7.26431287627612
-7.233981816490466,-7.457896866664893,-7.502025304029428,-7.584961920922159,-6.826857988444274,-7.26431287627612
-7.233981816490466,-7.457896866664893,-7.502025304029428,-7.584961920922159,-6.804378031212614,-7.323918271692268
-7.233981816490466,-7.457896866664893,-7.502025304029428,-7.584961920922159,-6.844865186312283,-7.323918271692268
-7.233981816490466,-7.457896866664893,-7.502025304029428,-7.584961920922159,-6.801661597050784,-7.323918271692268
-7.233981816490466,-7.457896866664893,-7.502025304029428,-7.584961920922159,-6.356768642980396,-7.323918271692268
-7.233981816490466,-7.457896866664893,-7.502025304029428,-7.584961920922159,-6.79738528247336,-7.323918271692268
-7.233981816490466,-7.457896866664893,-7.502025304029428,-7.584961920922159,-6.795752976789705,-7.323918271692268
-7.233981816490466,-7.457896866664893,-7.524108515154847,-7.584961920922159,-6.789792385377047,-7.323918271692268
-7.233981816490466,-7.457896866664893,-7.524108515154847,-7.584961920922159,-6.7986040380113,-7.323918271692268
-7.233981816490466,-7.457896866664893,-7.524108515154847,-7.584961920922159,-6.793603662440658,-7.323918271692268
-7.233981816490466,-7.484392603223295,-7.524108515154847,-7.584961920922159,-6.624963884802651,-7.323918271692268
-7.233981816490466,-7.484392603223295,-7.524108515154847,-7.5855075521884885,-6.794113491273566,-7.323918271692268
-7.233981816490466,-7.484392603223295,-7.524108515154847,-7.5855075521884885,-6.843986418815005,-7.323918271692268
-7.233981816490466,-7.484392603223295,-7.544092509188546,-7.5855075521884885,-6.814299248802732,-7.323918271692268
-7.233981816490466,-7.484392603223295,-7.544092509188546,-7.5855075521884885,-6.526397408092246,-7.321418699388021
-7.1251465334532895,-7.484392603223295,-7.544092509188546,-7.5855075521884885,-6.805161056879682,-7.321418699388021
-7.1251465334532895,-7.484392603223295,-7.544092509188546,-7.60059833544283,-6.510592560412997,-7.321418699388021
-7.181831149037807,-7.484392603223295,-7.544092509188546,-7.60059833544283,-6.850417643954841,-7.321418699388021
-7.181831149037807,-7.484392603223295,-7.544092509188546,-7.60059833544283,-6.809770478295696,-7.321418699388021
-7.181831149037807,-7.484392603223295,-7.5621892430986035,-7.60059833544283,-6.838164598252534,-7.321418699388021
-7.181831149037807,-7.484392603223295,-7.5621892430986035,-7.619109360597818,-6.754396859943946,-7.321418699388021
-7.181831149037807,-7.484392603223295,-7.5621892430986035,-7.619109360597818,-6.626849990857412,-7.321418699388021
-7.2332202451778915,-7.532384246976096,-7.570764805390284,-7.6353978796550095,-6.84643848290493,-7.321418699388021
-7.2332202451778915,-7.551806130974143,-7.570764805390284,-7.6353978796550095,-6.857707064157524,-7.321418699388021
-7.2332202451778915,-7.551806130974143,-7.570764805390284,-7.6353978796550095,-6.661029174619886,-7.321418699388021
-7.2332202451778915,-7.551806130974143,-7.5805718013552035,-7.6353978796550095,-6.8133153451859005,-7.321418699388021
-7.2332202451778915,-7.574422642630739,-7.5805718013552035,-7.6353978796550095,-6.838501669754534,-7.321418699388021
-7.2332202451778915,-7.574422642630739,-7.5805718013552035,-7.6353978796550095,-6.816268074244454,-7.321418699388021
-7.2332202451778915,-7.574422642630739,-7.5805718013552035,-7.6353978796550095,-6.877659385644139,-7.3665532542971786
-7.2332202451778915,-7.600484416825573,-7.5805718013552035,-7.6353978796550095,-6.964455145842958,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.5805718013552035,-7.6353978796550095,-6.837472856445934,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.5805718013552035,-7.581117037944852,-6.984394432529059,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.500454615752615,-7.581117037944852,-6.874770326473559,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.500454615752615,-7.581117037944852,-6.709472369836243,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.500454615752615,-7.581117037944852,-6.697782522099726,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.500454615752615,-7.581117037944852,-6.871906619718066,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.500454615752615,-7.581117037944852,-6.833079041735476,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.500454615752615,-7.581117037944852,-6.9347347216994635,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.500454615752615,-7.581117037944852,-6.953597345500537,-7.3665532542971786
-7.279607277977384,-7.600484416825573,-7.500454615752615,-7.581117037944852,-6.838656742850559,-7.401790025999449
-7.279607277977384,-7.613431103266309,-7.500454615752615,-7.581117037944852,-6.756207914864464,-7.438387861799981
-7.279607277977384,-7.613431103266309,-7.500454615752615,-7.581117037944852,-6.8301019009803845,-7.438387861799981
-7.279607277977384,-7.613431103266309,-7.500454615752615,-7.581117037944852,-6.87064743440106,-7.438387861799981
-7.279607277977384,-7.613431103266309,-7.500454615752615,-7.581117037944852,-6.820710572819379,-7.438387861799981
-7.321373207590371,-7.624623234158576,-7.500454615752615,-7.581117037944852,-6.662888790294925,-7.4385230823464745
-7.321373207590371,-7.624623234158576,-7.500454615752615,-7.581117037944852,-6.844911450341345,-7.4385230823464745
-7.321373207590371,-7.624623234158576,-7.500454615752615,-7.581117037944852,-6.806511025342116,-7.4385230823464745
-7.321373207590371,-7.624623234158576,-7.500454615752615,-7.581117037944852,-6.853155243035382,-7.4385230823464745
-7.321373207590371,-7.62109552130978,-7.500454615752615,-7.581117037944852,-6.821378582314058,-7.47426608318471
-7.321373207590371,-7.637928213028432,-7.500454615752615,-7.581117037944852,-6.879351815569505,-7.47426608318471
-7.321373207590371,-7.637928213028432,-7.500454615752615,-7.581117037944852,-6.821326281380006,-7.47426608318471
-7.321373207590371,-7.637928213028432,-7.500454615752615,-7.581117037944852,-6.878677933221846,-7.504887863924278
-7.304540051300201,-7.637928213028432,-7.500454615752615,-7.581117037944852,-6.6014540617343895,-7.504887863924278
-7.304540051300201,-7.637928213028432,-7.500454615752615,-7.581117037944852,-6.844034954543983,-7.504887863924278
-7.304540051300201,-7.637928213028432,-7.500454615752615,-7.581117037944852,-6.7836236439858455,-7.504887863924278
-7.304540051300201,-7.637928213028432,-7.500454615752615,-7.422074221038889,-6.886090315939086,-7.521335103731533
-7.34388537758367,-7.637928213028432,-7.500454615752615,-7.422074221038889,-6.805231010770272,-7.521335103731533
-7.34388537758367,-7.637928213028432,-7.500454615752615,-7.422074221038889,-6.829055313636729,-7.521335103731533
-7.34388537758367,-7.637928213028432,-7.500454615752615,-7.4548489234614665,-6.804616845033312,-7.521335103731533
-7.34388537758367,-7.637928213028432,-7.500454615752615,-7.4548489234614665,-6.776167917193744,-7.521335103731533
-7.34388537758367,-7.637928213028432,-7.522925001785477,-7.481962643940766,-6.906300873910922,-7.521335103731533
-7.34388537758367,-7.637928213028432,-7.522925001785477,-7.481962643940766,-6.208635891465772,-7.521335103731533
-7.34388537758367,-7.637928213028432,-7.522925001785477,-7.481962643940766,-6.7703102212803925,-7.521335103731533
-7.379411259480317,-7.637928213028432,-7.522925001785477,-7.481962643940766,-6.822362602614117,-7.521335103731533
-7.379411259480317,-7.637928213028432,-7.522925001785477,-7.481962643940766,-6.8267579881208835,-7.549899881474332
-7.379411259480317,-7.637928213028432,-7.522925001785477,-7.481962643940766,-6.792825382052955,-7.549899881474332
-7.379411259480317,-7.637928213028432,-7.522925001785477,-7.481962643940766,-6.837144262444817,-7.549899881474332
-7.379411259480317,-7.637928213028432,-7.543121322428987,-7.481962643940766,-6.875640476449831,-7.549899881474332
-7.379411259480317,-7.637928213028432,-7.543121322428987,-7.481962643940766,-6.722462066426718,-7.549899881474332
-7.379411259480317,-7.637928213028432,-7.543121322428987,-7.481962643940766,-6.798512433190581,-7.549899881474332
-7.379411259480317,-7.637928213028432,-7.543121322428987,-7.481962643940766,-6.804658281233442,-7.549899881474332
-7.379411259480317,-7.637928213028432,-7.543121322428987,-7.481962643940766,-6.844118624432838,-7.549899881474332
-7.411505420776328,-7.637928213028432,-7.543121322428987,-7.481962643940766,-6.879283928654113,-7.549899881474332
-7.411505420776328,-7.637928213028432,-7.561293634474905,-7.481962643940766,-6.828963814955689,-7.549899881474332
-7.411505420776328,-7.637928213028432,-7.561293634474905,-7.534304252319836,-6.895543339981332,-7.549899881474332
-7.3078262304397885,-7.637928213028432,-7.561293634474905,-7.556361465364709,-6.8892894122598625,-7.549899881474332
-7.3078262304397885,-7.637928213028432,-7.561293634474905,-7.556361465364709,-6.84302268056294,-7.549899881474332
-7.3078262304397885,-7.637928213028432,-7.561293634474905,-7.556361465364709,-6.913238165435442,-7.549899881474332
-7.3078262304397885,-7.637928213028432,-7.561293634474905,-7.556361465364709,-6.871567410733713,-7.549899881474332
-7.3078262304397885,-7.637928213028432,-7.561293634474905,-7.556361465364709,-6.800014239317823,-7.549899881474332
-7.3078262304397885,-7.649345387707639,-7.561293634474905,-7.556361465364709,-6.787673161629801,-7.549899881474332
-7.3078262304397885,-7.649345387707639,-7.577696743244079,-7.556361465364709,-6.792586001517389,-7.549899881474332
-7.3078262304397885,-7.649345387707639,-7.577696743244079,-7.497249706510021,-6.828417603213088,-7.549899881474332
-7.347082114492888,-7.661858091181524,-7.577696743244079,-7.497249706510021,-6.8409639843465015,-7.549899881474332
-7.347082114492888,-7.675277502381723,-7.577696743244079,-7.497249706510021,-6.89004448666094,-7.549899881474332
-7.347082114492888,-7.677395982052634,-7.577696743244079,-7.497249706510021,-6.853647331866404,-7.549899881474332
-7.347082114492888,-7.677395982052634,-7.577696743244079,-7.497249706510021,-6.836272471122543,-7.549899881474332
-7.347082114492888,-7.677395982052634,-7.577696743244079,-7.497249706510021,-6.834802559706303,-7.549899881474332
-7.347082114492888,-7.677395982052634,-7.480133108235431,-7.497249706510021,-6.677858834031779,-7.549899881474332
-7.347082114492888,-7.677395982052634,-7.480133108235431,-7.538588424281979,-6.906499515906934,-7.549899881474332
-7.347082114492888,-7.677395982052634,-7.480133108235431,-7.538588424281979,-6.838248180895735,-7.549899881474332
-7.347082114492888,-7.592571817003602,-7.499959395974228,-7.538588424281979,-6.872339557134132,-7.549899881474332
-7.347082114492888,-7.592571817003602,-7.499959395974228,-7.538588424281979,-6.823188726650698,-7.549899881474332
-7.347082114492888,-7.592571817003602,-7.499959395974228,-7.538588424281979,-6.788431167534285,-7.549899881474332
-7.347082114492888,-7.513405590883513,-7.499959395974228,-7.538588424281979,-6.862825027424107,-7.398777425368247
-7.3508224125894595,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.7507484236798625,-7.4351021699872035
-7.3508224125894595,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.814277208117969,-7.4351021699872035
-7.3508224125894595,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.890229449167021,-7.471920805237933
-7.3508224125894595,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.8765308166989945,-7.471920805237933
-7.3508224125894595,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.807646801503199,-7.471920805237933
-7.3862736665407365,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.742740791195413,-7.406875923209089
-7.3862736665407365,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.876223570906852,-7.406875923209089
-7.3862736665407365,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.79084474241672,-7.406875923209089
-7.418219581731713,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.798392118232159,-7.406875923209089
-7.418219581731713,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.81620115036517,-7.406875923209089
-7.418219581731713,-7.513405590883513,-7.499959395974228,-7.390555657378975,-6.793330813782029,-7.406875923209089
-7.447178500310946,-7.513405590883513,-7.54277265014421,-7.390555657378975,-6.3266611327027436,-7.406875923209089
-7.4732687869970205,-7.513405590883513,-7.419963779564701,-7.390555657378975,-6.800221477599824,-7.406875923209089
-7.4732687869970205,-7.513405590883513,-7.419963779564701,-7.390555657378975,-6.852131861330127,-7.406875923209089
-7.4732687869970205,-7.513405590883513,-7.419963779564701,-7.390555657378975,-6.7967725873609375,-7.406875923209089
-7.4732687869970205,-7.513405590883513,-7.419963779564701,-7.390555657378975,-6.810217183078649,-7.406875923209089
-7.4732687869970205,-7.513405590883513,-7.419963779564701,-7.390555657378975,-6.898335486435206,-7.406875923209089
-7.4732687869970205,-7.513405590883513,-7.419963779564701,-7.390555657378975,-6.854291245210873,-7.406875923209089
-7.4732687869970205,-7.513405590883513,-7.419963779564701,-7.390555657378975,-6.846040165489297,-7.406875923209089
-7.4732687869970205,-7.513405590883513,-7.419963779564701,-7.390555657378975,-6.563295990209673,-7.406875923209089
-7.496957726650945,-7.513405590883513,-7.419963779564701,-7.390555657378975,-6.677955785695772,-7.406875923209089
-7.496957726650945,-7.530128904468078,-7.419963779564701,-7.390555657378975,-6.84253729583998,-7.406875923209089
-7.496957726650945,-7.530128904468078,-7.419963779564701,-7.390555657378975,-6.832780988875307,-7.406875923209089
-7.496957726650945,-7.530128904468078,-7.419963779564701,-7.390555657378975,-6.817712214406589,-7.406875923209089
-7.496957726650945,-7.553652641635575,-7.419963779564701,-7.390555657378975,-6.8229741598717215,-7.406875923209089
-7.496957726650945,-7.553652641635575,-7.450483970801247,-7.390555657378975,-6.905056671626986,-7.406875923209089
-7.5184839157617445,-7.553652641635575,-7.450483970801247,-7.390555657378975,-6.819733954467623,-7.449931219254974
-7.5184839157617445,-7.553652641635575,-7.450483970801247,-7.390555657378975,-6.808536061174206,-7.449931219254974
-7.5184839157617445,-7.553652641635575,-7.450483970801247,-7.390555657378975,-6.899367147704073,-7.449931219254974
-7.5184839157617445,-7.553652641635575,-7.477955603941111,-7.390555657378975,-6.88924372264672,-7.449931219254974
-7.5184839157617445,-7.553652641635575,-7.477955603941111,-7.390555657378975,-6.805248703106046,-7.449931219254974
-7.5184839157617445,-7.553652641635575,-7.477955603941111,-7.390555657378975,-6.712066542696862,-7.47841251460805
-7.5184839157617445,-7.553652641635575,-7.477955603941111,-7.390555657378975,-6.847237824465155,-7.47841251460805
-7.5184839157617445,-7.553652641635575,-7.477955603941111,-7.338579655027821,-6.882605358501228,-7.47841251460805
-7.5184839157617445,-7.572192151637124,-7.477955603941111,-7.338579655027821,-6.869994737742019,-7.47841251460805
-7.538015791744455,-7.572192151637124,-7.477955603941111,-7.338579655027821,-6.82293970918176,-7.47841251460805
-7.538015791744455,-7.572192151637124,-7.477955603941111,-7.338579655027821,-6.9282281084113855,-7.47841251460805
-7.538015791744455,-7.572192151637124,-7.477955603941111,-7.338579655027821,-6.806435080630655,-7.47841251460805
-7.538015791744455,-7.572192151637124,-7.477955603941111,-7.375373361524867,-6.835892356144314,-7.437391533189745
-7.538015791744455,-7.572192151637124,-7.477955603941111,-7.375373361524867,-6.857521805204612,-7.437391533189745
-7.538015791744455,-7.572192151637124,-7.477955603941111,-7.410030684430609,-5.705689118871693,-7.437391533189745
-7.555626906798462,-7.572192151637124,-7.477955603941111,-7.410030684430609,-6.869927140132414,-7.437391533189745
-7.555626906798462,-7.572192151637124,-7.477955603941111,-7.410030684430609,-6.611462018606643,-7.437391533189745
-7.555626906798462,-7.572192151637124,-7.5026820512841805,-7.410030684430609,-6.812165322466072,-7.437391533189745
-7.555626906798462,-7.572192151637124,-7.5026820512841805,-7.410030684430609,-6.91067151054283,-7.437391533189745
-7.555626906798462,-7.572192151637124,-7.5026820512841805,-7.410030684430609,-6.8493121916230635,-7.437391533189745
-7.555626906798462,-7.572192151637124,-7.523963615890993,-7.4484630450628195,-6.896068840276598,-7.473087808946041
-7.571726357173148,-7.572192151637124,-7.523963615890993,-7.4484630450628195,-6.614473384343424,-7.473087808946041
-7.571726357173148,-7.572192151637124,-7.523963615890993,-7.4484630450628195,-6.790871305536565,-7.473087808946041
-7.571726357173148,-7.572192151637124,-7.523963615890993,-7.4484630450628195,-6.829894469774502,-7.473087808946041
-7.571726357173148,-7.572192151637124,-7.544069220106274,-7.4484630450628195,-6.853487518692293,-7.473087808946041
-7.571726357173148,-7.572192151637124,-7.544069220106274,-7.470898654444444,-6.828898905071216,-7.50358617181844
-7.586275254700282,-7.572192151637124,-7.544069220106274,-7.470898654444444,-6.894218925290643,-7.50358617181844
-7.599445962775553,-7.572192151637124,-7.544069220106274,-7.502323116277155,-6.90049792265561,-7.5277113238931594
-7.599445962775553,-7.595370011245346,-7.544069220106274,-7.502323116277155,-6.838035276069823,-7.5277113238931594
-7.599445962775553,-7.595370011245346,-7.544069220106274,-7.502323116277155,-6.82201507601991,-7.5277113238931594
-7.599445962775553,-7.595370011245346,-7.544069220106274,-7.524738944115007,-6.9368181864831895,-7.552127025107231
-7.599445962775553,-7.581935919190058,-7.544069220106274,-7.524738944115007,-6.821609259109771,-7.552127025107231
-7.599445962775553,-7.581935919190058,-7.544069220106274,-7.453334634616003,-6.3827254210823545,-7.552127025107231
-7.599445962775553,-7.581935919190058,-7.544069220106274,-7.453334634616003,-6.905182321728727,-7.59872461047052
-7.599445962775553,-7.581935919190058,-7.544069220106274,-7.453334634616003,-6.835269083542005,-7.59872461047052
-7.599445962775553,-7.581935919190058,-7.562191472346946,-7.453334634616003,-6.939509307024857,-7.62147264150887
-7.599445962775553,-7.581935919190058,-7.562191472346946,-7.453334634616003,-6.854458959541704,-7.62147264150887
-7.611356330451756,-7.581935919190058,-7.578508947866162,-7.453334634616003,-6.853460936746142,-7.62147264150887
-7.611356330451756,-7.581935919190058,-7.578508947866162,-7.453334634616003,-6.802568979399624,-7.62147264150887
-7.611356330451756,-7.596530620246432,-7.5931931976595255,-7.453334634616003,-6.282923043197742,-7.62147264150887
-7.6221380991909475,-7.596530620246432,-7.5931931976595255,-7.453334634616003,-6.744370012048633,-7.62147264150887
-7.6221380991909475,-7.596530620246432,-7.5931931976595255,-7.453334634616003,-6.795309859553088,-7.62147264150887
-7.6221380991909475,-7.617398966541552,-7.5931931976595255,-7.453334634616003,-6.89721827827734,-7.634745527517541
-7.631894381839462,-7.617398966541552,-7.5931931976595255,-7.453334634616003,-6.740517816849658,-7.634745527517541
-7.631894381839462,-7.617398966541552,-7.5931931976595255,-7.453334634616003,-6.913549637736613,-7.634745527517541
-7.631894381839462,-7.617398966541552,-7.5931931976595255,-7.453334634616003,-6.8235028329926415,-7.634745527517541
-7.631894381839462,-7.617398966541552,-7.5931931976595255,-7.383112925741123,-6.42225950779499,-7.634745527517541
-7.631894381839462,-7.617398966541552,-7.606421724977381,-7.383112925741123,-6.950240380201491,-7.634745527517541
-7.631894381839462,-7.617398966541552,-7.606421724977381,-7.383112925741123,-6.8979782607276645,-7.644408043831563
-7.631894381839462,-7.617398966541552,-7.606421724977381,-7.383112925741123,-6.881168228103364,-7.644408043831563
-7.6407557502017625,-7.639076119563372,-7.606421724977381,-7.383112925741123,-6.867621975003968,-7.644408043831563
-7.6407557502017625,-7.650057939418283,-7.606421724977381,-7.383112925741123,-6.895322986624144,-7.644408043831563
-7.6407557502017625,-7.650057939418283,-7.606421724977381,-7.383112925741123,-6.717343112269304,-7.644408043831563
-7.6407557502017625,-7.5028535946608015,-7.606421724977381,-7.383112925741123,-6.801948140054329,-7.644408043831563
-7.648748381662147,-7.5028535946608015,-7.606421724977381,-7.383112925741123,-6.776478386822665,-7.644408043831563
-7.531395282228383,-7.5028535946608015,-7.606421724977381,-7.383112925741123,-6.787247379284019,-7.575412992043627
-7.531395282228383,-7.118372852708772,-7.606421724977381,-7.383112925741123,-6.892068890732564,-7.575412992043627
-7.531395282228383,-7.118372852708772,-7.606421724977381,-7.383112925741123,-6.620002198421661,-7.590617987854488
-7.531395282228383,-7.146411641068814,-7.618319258006828,-7.383112925741123,-6.685922811054928,-7.590617987854488
-7.531395282228383,-7.146411641068814,-7.618319258006828,-7.383112925741123,-6.838832677743386,-7.565243653604698
-7.421482543840545,-7.146411641068814,-7.618319258006828,-7.383112925741123,-6.815173417090463,-7.565243653604698
-7.421482543840545,-7.146411641068814,-7.618319258006828,-7.383112925741123,-6.813971506805138,-7.565243653604698
-7.451487173318881,-7.211477214794875,-7.618319258006828,-7.383112925741123,-6.921694407259028,-7.5808339871826576
-7.451487173318881,-7.211477214794875,-7.618319258006828,-7.383112925741123,-6.905564268704607,-7.5808339871826576
-7.451487173318881,-7.211477214794875,-7.618319258006828,-7.383112925741123,-6.847226552204928,-7.611052138791548
-7.451487173318881,-7.211477214794875,-7.618319258006828,-7.383112925741123,-6.843024743488596,-7.611052138791548
-7.451487173318881,-7.271650071334652,-7.618319258006828,-7.383112925741123,-6.071042694343625,-7.611052138791548
-7.478496057338967,-7.271650071334652,-7.618319258006828,-7.383112925741123,-6.862849774379683,-7.611052138791548
-7.5028888729979215,-7.271650071334652,-7.618319258006828,-7.383112925741123,-6.883307678372592,-7.611052138791548
-7.5028888729979215,-7.271650071334652,-7.618319258006828,-7.383112925741123,-6.8605110384833665,-7.611052138791548
-7.5028888729979215,-7.329598376297646,-7.618319258006828,-7.333775902589918,-7.068041957150828,-7.611052138791548
-7.5028888729979215,-7.329598376297646,-7.618319258006828,-7.366534362377397,-6.844082839207378,-7.611052138791548
-7.5028888729979215,-7.329598376297646,-7.618319258006828,-7.366534362377397,-6.919609623193706,-7.624896860401495
-7.52484543829788,-7.329598376297646,-7.497133725932141,-7.319933208222708,-6.857013591610093,-7.624896860401495
-7.544675126758892,-7.329598376297646,-7.519973035124176,-7.319933208222708,-6.795733420631853,-7.624896860401495
-7.544675126758892,-7.329598376297646,-7.519973035124176,-7.319933208222708,-6.736999925626206,-7.624896860401495
-7.562559468269537,-7.366726896939884,-7.540513683249936,-7.319933208222708,-7.035910115685321,-7.624896860401495
-7.405942489986081,-7.366726896939884,-7.540513683249936,-7.319933208222708,-6.8642829111946115,-7.624896860401495
-7.405942489986081,-7.366726896939884,-7.558992364786039,-7.319933208222708,-6.8137917959017535,-7.624896860401495
-7.405942489986081,-7.366726896939884,-7.558992364786039,-7.319933208222708,-6.891591519678033,-7.624896860401495
-7.405942489986081,-7.366726896939884,-7.558992364786039,-7.319933208222708,-6.801580719637667,-7.624896860401495
-7.405942489986081,-7.366726896939884,-7.558992364786039,-7.319933208222708,-6.949692063590106,-7.624896860401495
-7.405942489986081,-7.366726896939884,-7.558992364786039,-7.319933208222708,-6.8122378385204785,-7.624896860401495
-7.405942489986081,-7.366726896939884,-7.558992364786039,-7.319933208222708,-6.796065984627343,-7.624896860401495
-7.405942489986081,-7.366726896939884,-7.558992364786039,-7.343057930487256,-6.753876276920647,-7.624896860401495
-7.437787990964802,-7.366726896939884,-7.558992364786039,-7.343057930487256,-6.906935616643437,-7.624896860401495
-7.46645750770941,-7.366726896939884,-7.558992364786039,-7.343057930487256,-6.845516129062622,-7.624896860401495
-7.46645750770941,-7.366726896939884,-7.558992364786039,-7.343057930487256,-6.824806359128544,-7.629079015628435
-7.46645750770941,-7.397646120394925,-7.558992364786039,-7.343057930487256,-6.876461358774511,-7.639743295455257
-7.46645750770941,-7.397646120394925,-7.558992364786039,-7.343057930487256,-6.830686692835053,-7.639743295455257
-7.46645750770941,-7.397646120394925,-7.558992364786039,-7.343057930487256,-6.797296109378577,-7.639743295455257
-7.492317019817184,-7.397646120394925,-7.575641789135929,-7.343057930487256,-6.851480241744134,-7.639743295455257
-7.492317019817184,-7.434379477140623,-7.575641789135929,-7.343057930487256,-6.794840517454515,-7.639743295455257
