right 1,left 1,right 2,left 2,right 3,left 3
-9.846435737384237,-9.947456642257746,-9.612247177090973,-10.030730229005076,-9.442276223714703,-10.00135704511719
-9.86620546645017,-9.982397030657602,-9.63097744030951,-10.030730229005076,-9.34800394147052,-9.784056278388436
-9.874599483668291,-10.00492050844943,-9.578097517445833,-10.040911457216383,-9.52710256524313,-9.695947625897935
-9.894227354209683,-10.01879823130572,-9.582129301960482,-10.004019176352747,-9.488586062300062,-9.820449079751292
-9.899747848226953,-10.094405604692803,-9.59586183143831,-10.004019176352747,-9.408964557972787,-9.820449079751292
-9.899747848226953,-10.127195532785068,-9.549691604572548,-9.80564806851769,-9.276290268380828,-9.933963998597207
-9.911010930909901,-10.105291350403247,-9.55647792435091,-9.930991635486189,-8.763389305844788,-9.824053608023206
-9.95219514443338,-9.979742280730642,-9.564967877538557,-9.930991635486189,-9.405055753785742,-9.824053608023206
-9.955793485073015,-9.979742280730642,-9.564967877538557,-9.930991635486189,-9.041080686544042,-9.824053608023206
-9.955793485073015,-10.022333912243038,-9.568541452310132,-9.909808983410919,-9.370622927121534,-9.878407555567001
-9.826769043097388,-10.022333912243038,-9.255750253566928,-9.791677064088208,-9.557036684292457,-9.878407555567001
-9.85614129144113,-10.052185816383714,-9.5818748341826,-9.848879042258101,-9.261295681804835,-9.899010338251417
-9.867972007430694,-10.052185816383714,-9.608749705218813,-9.777959423258597,-9.43639831604793,-9.899010338251417
-9.87123780542784,-10.052185816383714,-9.608749705218813,-9.816524203956485,-9.212662637333434,-9.899010338251417
-9.890290797558961,-9.841811994826285,-9.646522937025276,-9.886210500663418,-9.456473663897178,-9.899010338251417
-9.887980673557204,-9.885352917154107,-9.649960878020083,-9.940910622072074,-9.09093507545304,-9.947595657433494
-9.887980673557204,-9.889422213361641,-9.645758599680054,-9.887853410924475,-9.320435022288228,-9.972016778687033
-9.797890997528704,-9.920388015292504,-9.645758599680054,-9.887853410924475,-9.457371083832381,-9.973879194417497
-9.797890997528704,-9.942266471926741,-9.645758599680054,-9.887853410924475,-8.520075954852834,-9.973879194417497
-9.588090869130088,-9.942266471926741,-9.645758599680054,-9.934463294780807,-9.427436007983994,-10.064277246345505
-9.588090869130088,-9.992775882378757,-9.631410806817366,-9.956346822563383,-9.284292303563962,-9.973577335293307
-9.627239227017498,-10.02667265609169,-9.543608370037848,-9.859941543534987,-9.252949107932803,-9.96203749773071
-9.65677594803409,-10.02667265609169,-9.560648872375408,-9.859941543534987,-9.300664330367267,-9.987306500146241
-9.74814588811529,-10.02667265609169,-9.560648872375408,-9.859941543534987,-9.146052420705866,-9.987306500146241
-9.779465413164099,-10.009288999066378,-9.559193098164886,-9.912541939362603,-9.508628706111457,-10.02769432223728
-9.759183104786159,-10.009288999066378,-9.569320594923582,-9.912541939362603,-9.304512412896663,-10.02769432223728
-9.775473919307135,-10.009288999066378,-9.570599427755582,-9.912541939362603,-9.519054893310653,-10.098935461244112
-9.732244852511837,-10.009288999066378,-9.579861191985339,-9.912541939362603,-8.305150841358603,-10.114687609337594
-9.732244852511837,-10.015220250265584,-9.579861191985339,-9.941470976451274,-9.529181477514202,-10.114687609337594
-9.732244852511837,-10.046690915360088,-9.579861191985339,-9.842493272206559,-9.379813090796214,-10.114687609337594
-9.75043809846175,-10.080092991227641,-9.596382338801442,-9.842326700491348,-8.73816334685182,-10.114727238383496
-9.75043809846175,-10.090177157872864,-9.595159804561135,-9.872706407072148,-9.506838197093792,-10.114727238383496
-9.572334937545879,-10.103753094293914,-9.58900541961047,-9.871677127455802,-9.11771650871133,-10.025743474284674
-9.583699528374531,-10.105072457755352,-9.582128555562127,-9.867790870668975,-9.413447994814899,-10.060412189858818
-9.583699528374531,-10.134325796254814,-9.57841829006295,-9.867790870668975,-9.527496500006599,-10.073462810475153
-9.67112488347887,-9.939141951548287,-9.577598095623827,-9.68704504969176,-9.298539015781017,-10.073462810475153
-9.67112488347887,-9.969236339347077,-9.576510834080066,-9.769164880037957,-9.370594543680232,-10.073462810475153
-9.51426455779174,-10.011840131919726,-9.573970228087592,-9.834846922059878,-9.30583561223681,-10.073462810475153
-9.544819103994747,-10.01732048063635,-9.582438718533314,-9.834846922059878,-9.287028605728887,-10.032109875150955
-9.58908667366052,-10.01732048063635,-9.586188498647418,-9.895151875134173,-9.426057903500848,-10.032109875150955
-9.629964181367157,-10.058074880368245,-9.592435111342926,-9.895151875134173,-9.480203190970384,-10.06811091476574
-9.458461596705991,-10.083183970340304,-9.620431685117103,-9.95149551276822,-9.348988936355022,-10.002194664188774
-9.568829635243537,-10.039559709819084,-9.620981828958714,-9.877134038657363,-8.621770061941175,-10.006182500137847
-9.612117904695225,-10.072516200494285,-9.620981828958714,-9.888814739611924,-9.33991206976123,-10.027638551605369
-9.696727975854413,-10.065211899396543,-9.618727135299082,-9.888814739611924,-8.442295862582595,-10.048406601736
-9.790627244717463,-10.135307652639879,-9.618727135299082,-9.671418789207614,-9.331508293200612,-10.099857805179841
-9.790627244717463,-10.148888693618805,-9.629631062444178,-9.671418789207614,-9.402065632727155,-10.099857805179841
-9.790627244717463,-10.064988816411539,-9.630091859420162,-9.833524026510085,-9.208359904478202,-10.026221229907296
-9.813754735415044,-10.064988816411539,-9.630091859420162,-9.833524026510085,-9.511978318286495,-9.90893415083153
-9.906499423061488,-10.099081433814971,-9.62770363250524,-9.833524026510085,-8.8830991057405,-9.90893415083153
-9.927220662226993,-10.124442849745272,-9.631281358369721,-9.833524026510085,-9.28018626906687,-9.943022289941894
-9.90158574852785,-10.174086102324175,-9.630251379313343,-9.833524026510085,-9.268900103746487,-9.987876087150875
-9.861901655152373,-10.182184486742639,-9.619952304156408,-9.512398478848873,-9.498814810664957,-10.037496047321445
-9.876453501735238,-9.608220018687717,-9.628650073536429,-9.543163182881313,-9.416494418469323,-9.959149715939759
-9.876453501735238,-9.763865355363192,-9.628650073536429,-9.691437013699176,-9.556823348175975,-10.089094768029689
-9.876453501735238,-9.778402503854835,-9.622110085729211,-9.81846002327738,-9.447838860062062,-10.046929126676945
-9.921058372120545,-9.778402503854835,-9.616141282015437,-9.927532014629627,-9.379709438484554,-10.046929126676945
-9.934580538156444,-9.67996257365203,-9.62156957618112,-9.927532014629627,-9.264760383337585,-10.094047699762807
-9.952967497843009,-9.775657462762663,-9.662913109979954,-10.026798685973699,-9.316470563251428,-10.123149147553974
-9.952967497843009,-9.83804106663715,-9.596954403140838,-10.046769702579198,-9.291804692107464,-10.154028769867416
-9.952967497843009,-9.89413008731657,-9.607810035205189,-10.119254118356816,-9.511031664568492,-10.124795020528472
-9.957976122758565,-9.717450597993285,-9.618070115588885,-10.122762761150394,-9.48879600314187,-10.156508002040788
-9.965862003009768,-9.777603797047828,-9.618070115588885,-10.142235343383861,-8.187076207080866,-10.156508002040788
-9.970134981298871,-9.780168663402701,-9.618070115588885,-10.17756122997789,-9.3166033321924,-10.105405970839502
-9.972618317059522,-9.886440546557786,-9.61830817323863,-10.152391295085184,-9.39300854799082,-9.945028850358016
-9.973201207297627,-9.893926881704038,-9.624125253678205,-10.152391295085184,-9.25863864723775,-9.908007088461012
-9.972064052941041,-9.904612907456439,-9.645681400811577,-10.152391295085184,-9.464813187082246,-9.908007088461012
-9.972064052941041,-10.014284227894937,-9.638410682104421,-10.152391295085184,-9.356171669161421,-10.00433240504896
-9.972064052941041,-10.047724635133108,-9.638259766925135,-10.16414366825665,-9.441791356751576,-10.00433240504896
-9.96514632907501,-9.578442492225651,-9.638259766925135,-10.16414366825665,-9.168976317944562,-10.00433240504896
-9.953302825993438,-9.71802425775995,-9.638259766925135,-10.16414366825665,-9.44806982146896,-10.106504022128155
-9.947683600999477,-9.63889248468574,-9.550557749819093,-10.162414248553738,-9.520207065008256,-9.862341785119016
-9.948904661309815,-9.55639283414251,-9.599159661634545,-10.16839672719722,-9.41454868266408,-9.918466313822705
-9.95709561106012,-9.631283639819927,-9.548836251297526,-10.110491404533999,-8.489684040943335,-10.030994439853302
-10.000933887304125,-9.699620555451464,-9.608041671830183,-9.934605749573457,-9.3421215328949,-10.06351847697315
-10.000933887304125,-9.769474889068821,-9.608041671830183,-9.782353403452392,-9.194159176223227,-10.063317811684806
-9.992279294505812,-9.830194568961842,-9.57161319532096,-9.754978884338875,-9.49037915636146,-10.100662209217786
-9.834650506137775,-9.986419795668102,-9.579237751184081,-9.754978884338875,-9.42053379010918,-10.123138470416126
-9.828627467748102,-10.026437135216192,-9.578219547616492,-9.803695032177759,-8.274038611689825,-10.123138470416126
-9.817251643723594,-10.049696867740218,-9.578219547616492,-9.803695032177759,-9.162060421431223,-10.155157371894829
-9.782715549608838,-10.097042306305072,-9.578219547616492,-9.85993626772108,-9.472822430790771,-10.167510888969911
-9.731192630964175,-10.097042306305072,-9.578021809665014,-9.85993626772108,-9.49414311998517,-10.167510888969911
-9.71639728330773,-10.148053133771617,-9.598863301632967,-9.886683373309278,-9.165618543792931,-10.185044366859481
-9.813879349791208,-10.148053133771617,-9.553792282721792,-9.825892248254924,-9.290032486849208,-10.185044366859481
-9.78818255793631,-10.17761158285862,-9.579539971247106,-9.825892248254924,-9.534589285492547,-10.177741438747827
-9.783657774969468,-10.1537729387588,-9.579539971247106,-9.825892248254924,-9.299262329971155,-10.177741438747827
-9.783657774969468,-10.181075466175887,-9.552561516837894,-9.867024086198859,-9.486515213693306,-10.172790631156172
-9.685525285232588,-10.181075466175887,-9.552561516837894,-9.867024086198859,-9.410986097821667,-10.185522715426847
-9.696814334366643,-10.18701575529403,-9.56587812789715,-9.825419040368013,-9.487369924536948,-10.190913971126323
-9.709909230906463,-10.201536810153229,-9.56587812789715,-9.850817496379381,-8.48044225547852,-10.203750410944735
-9.58835424808592,-10.168661344738034,-9.5670537821559,-9.900215696925711,-9.434311091743096,-10.203750410944735
-9.61387919290785,-10.168661344738034,-9.587839130000436,-9.900215696925711,-9.46869457567396,-10.2239777834568
-9.61387919290785,-10.191683985306248,-9.589478259385357,-9.791151215760586,-9.506328468341852,-10.23611917613245
-9.622237630356487,-10.107002417838,-9.549600179179942,-10.011238988750693,-9.488325368790747,-10.23611917613245
-9.605366338210295,-10.138378847014096,-9.573934688351457,-10.057088581965216,-9.477558208754758,-10.239914324410138
-9.59708730983287,-10.155323582882218,-9.573934688351457,-10.085792343311189,-9.462572569037652,-10.239914324410138
-9.52860974955464,-10.19340273124185,-9.596275923220642,-10.101269708845418,-9.355981259375799,-10.279715859892619
-9.542198417658012,-10.204159172516505,-9.62282157611152,-10.111895419095116,-9.511368547075051,-10.259745737599749
-9.630394729501173,-10.220014648743598,-9.62412219205392,-10.110513448321829,-9.502694047704512,-10.232065571261272
-9.629648494195822,-10.214759280161228,-9.631967184756787,-10.133223919136835,-9.4974352611273,-10.142986522802515
-9.62812535489813,-10.220168743430659,-9.631466541765533,-10.146540777362585,-9.322866103976473,-10.170522467645009
-9.62314831113193,-10.220168743430659,-9.631466541765533,-10.136798650540664,-9.196365393587401,-10.170522467645009
-9.614789641146462,-10.220168743430659,-9.61954059151052,-10.162340575327862,-9.507590204261666,-10.170522467645009
-9.560548182167231,-10.184980651900787,-9.62175562411252,-10.096840915477763,-9.441194774468526,-10.170522467645009
-9.604857520826334,-9.54958725515832,-9.617466409043955,-10.096840915477763,-9.507829481539723,-10.189681352518415
-9.60057033178353,-9.60163239954062,-9.619754907882278,-10.096840915477763,-9.454591752392588,-9.992940479000145
-9.593228597637676,-9.576825285916527,-9.565491111071198,-10.127930854714643,-9.535613227442607,-10.066223588344283
-9.667201559885134,-9.5688795405885,-9.581094984541643,-10.03830595625858,-9.410587190489618,-10.102880809279693
-9.667201559885134,-9.6899337075544,-9.568756594115474,-10.03830595625858,-9.532800198512662,-10.13796806988217
-9.658165886215132,-9.804053799267843,-9.230610006310812,-10.053992238614036,-9.55720006808771,-10.13796806988217
-9.658165886215132,-9.850304085144751,-9.5579981369825,-10.009685184906743,-9.470716667410814,-10.147325320515241
-9.658165886215132,-9.850304085144751,-9.492625757039605,-10.055832063877178,-9.490647531160027,-10.164376868463442
-9.649546715056207,-9.875565260324201,-9.463550388657488,-10.082573071010692,-9.545208674205277,-10.156180027725684
-9.649546715056207,-9.98770351120287,-9.608476310173161,-10.069553119348866,-9.40989418957341,-10.168152204723027
-9.649546715056207,-10.133665638456614,-9.608476310173161,-10.100103644212659,-8.130101936167366,-10.18343251720358
-9.62680512198694,-10.148379364024679,-9.608476310173161,-10.100103644212659,-9.540732062853944,-10.085609902712296
-9.62680512198694,-10.016679899598211,-9.621440075137604,-9.90170242371687,-9.555603281252715,-10.117338628787438
-9.614850916019964,-10.047940663761787,-9.621440075137604,-9.942746054287738,-9.407910545255907,-10.071816466736436
-9.570394920245707,-10.047940663761787,-9.625228688786137,-9.965998673436127,-9.278467892354854,-10.099395288637654
-9.57030453938072,-10.078512191166677,-9.570591639162675,-10.022078537830293,-9.523763997257658,-10.132167129294087
-9.57901063827816,-9.861717951763238,-9.62622406514489,-10.022078537830293,-8.213288041884443,-9.779885546341593
-9.637725989557625,-9.861717951763238,-9.584899005520066,-10.034666652987116,-9.45494763992949,-9.883037036517436
-9.540145519718537,-9.909295361914129,-9.616879314989845,-10.06911091707177,-9.468270991774428,-9.926404983794356
-9.704522801810828,-9.909295361914129,-9.630527171338212,-10.105164927522122,-9.367987266071145,-9.926404983794356
-9.704522801810828,-9.909295361914129,-9.643931234385427,-10.130735466517761,-9.529060451146334,-10.03740408244107
-9.68246119973801,-9.909295361914129,-9.643931234385427,-10.116031752438266,-9.323131419370073,-10.070137230906719
-9.685173273331692,-9.909295361914129,-9.640590982160877,-10.116031752438266,-9.416405589737739,-10.07703693989027
-9.686118024360642,-9.955393650985112,-9.640590982160877,-10.123721145051377,-9.104394044288798,-10.111886297435031
-9.697808196279354,-10.024004554983375,-9.65215864403427,-10.123721145051377,-9.203410218673303,-10.060156415582952
-9.705036654422269,-10.064505844462165,-9.652006798984635,-9.984725151505389,-9.461144140768802,-9.881571260208693
-9.58071501262728,-10.093365761121573,-9.652010922136299,-9.984725151505389,-9.398543633226414,-9.881571260208693
-9.617727630664357,-10.093365761121573,-9.554848095959807,-10.012017471329122,-9.446749177849304,-9.881571260208693
-9.627669762560966,-10.093365761121573,-9.554848095959807,-10.012017471329122,-8.8974564355738,-9.934390394902078
-9.637253932386871,-9.76161796034624,-9.555567256611024,-10.012017471329122,-9.532783355718083,-9.925032632552758
-9.65289847999202,-9.854704064906151,-9.555567256611024,-9.947284174633362,-9.292954765612693,-9.961341782921364
-9.789140695066996,-9.988457300106337,-9.555051550663872,-9.974534954623312,-9.25684150423159,-9.961341782921364
-9.789140695066996,-9.988457300106337,-9.571658765295632,-9.974534954623312,-9.348152231462072,-9.875679280527867
-9.761733177355186,-10.02404570858291,-9.571896351355257,-9.977552138232113,-9.253697250934643,-9.846930545730425
-9.752414190633228,-10.02404570858291,-9.57884229340321,-9.939715584556845,-9.489149549360253,-9.974394175433071
-9.736254975708807,-10.09970819821388,-9.57884229340321,-10.007910660283752,-9.492979784008783,-9.974394175433071
-9.72642403628545,-10.123253460136512,-9.57884229340321,-10.025998110949976,-9.430437567022711,-10.078651843839033
-9.72642403628545,-10.163462644055437,-9.58802426251696,-10.036208728594573,-8.730101606770932,-10.038462693667611
-9.728730311168302,-10.163462644055437,-9.585483156319988,-10.036208728594573,-9.357871624083845,-10.019093681150608
-9.737220456765305,-10.180472736760587,-9.585483156319988,-10.036208728594573,-9.421921001736871,-10.046573036386562
-9.748605356867557,-10.213566251139499,-9.585483156319988,-10.075502815017664,-9.463678630319581,-10.054572147883452
-9.754003295750538,-10.142761518362036,-9.597478933825204,-9.956395412010055,-9.330316578987262,-10.077241444106717
-9.761233232129136,-10.142761518362036,-9.618834227003504,-9.956395412010055,-9.433688348365731,-10.140925246133762
-9.761233232129136,-10.188422404600951,-9.609187194722233,-10.00729432174921,-9.307546120121085,-10.139383224314667
-9.795149994202752,-10.188422404600951,-9.639356615802786,-10.117795099822866,-9.335077832179845,-10.11516013370736
-9.813948327964066,-10.21128472383784,-9.633994699934508,-10.07385226316534,-9.00232003204523,-10.046092240862187
-9.813948327964066,-10.054940452894764,-9.614202668251068,-10.089899152613,-9.176028969774613,-10.046092240862187
-9.822851850009938,-10.094554398599,-9.539577912717185,-10.09251791579922,-9.361220018619365,-10.046092240862187
-9.83733993006221,-10.081853237271869,-9.556149127856989,-10.153136793384336,-9.407488334512735,-10.068787567574214
-9.83733993006221,-10.000970905944143,-9.571558737575506,-10.153136793384336,-9.550168392250121,-10.076258371086654
-9.79974004876532,-10.039074806297572,-9.585020521431208,-10.165142734566492,-9.391807620304586,-10.10710012942603
-9.79974004876532,-10.058005741693195,-9.60390771991808,-10.176628524929605,-9.506821037393877,-10.182611286237105
-9.806098517301898,-10.093328082176408,-9.60390771991808,-10.176628524929605,-9.492623878494902,-10.182611286237105
-9.81400552111203,-9.929991349518394,-9.60390771991808,-10.169198900606245,-9.463894421609059,-10.20498900322939
-9.75649298853678,-9.767688513679055,-9.60390771991808,-10.143751872318065,-9.26288912697005,-10.218281036826221
-9.75649298853678,-9.729631770736912,-9.557111321316519,-10.16345420186873,-9.277347924466152,-10.061256047149406
-9.580229757709763,-9.781710582182887,-9.56565196528614,-10.194951383515589,-9.518870439473648,-10.061256047149406
-9.599614555049293,-9.781710582182887,-9.58452823777382,-10.191277406557958,-9.537225913342404,-9.562509121253935
-9.616624024639439,-9.816647599827759,-9.591467723593121,-10.191277406557958,-9.543939980933704,-9.621889791571034
-9.616624024639439,-9.758021211240518,-9.53667401141858,-9.99591979938984,-9.482705128139965,-9.690335840908073
-9.658608989424643,-9.86593955001245,-9.575784470696947,-9.91272161845823,-8.96441529244314,-9.774846723012947
-9.658608989424643,-9.86593955001245,-9.577070403992856,-9.993044894902463,-9.373555277546759,-9.725396581629786
-9.658608989424643,-9.771449622277522,-9.577070403992856,-9.993044894902463,-9.385634411338549,-9.725396581629786
-9.67685982311852,-9.812532362252178,-9.576380991684081,-9.993044894902463,-8.97509320908336,-9.708805759411671
-9.684134727621956,-9.800492174468616,-9.576380991684081,-9.984687961803859,-9.392275417320041,-9.708805759411671
-9.684134727621956,-9.862564040791387,-9.576380991684081,-10.084066146898724,-9.309616240960597,-9.978067558266265
-9.684134727621956,-9.817737144796821,-9.554651628120467,-10.128091157840439,-9.431330371325235,-10.040204571581329
-9.684134727621956,-9.817737144796821,-9.558729136052044,-10.128091157840439,-9.29005120191204,-10.048411685805723
-9.698822621757111,-9.868251322200488,-9.559131697932713,-10.128091157840439,-9.381357326298385,-10.048411685805723
-9.714736531493106,-9.966210768243798,-9.543837759689307,-10.128091157840439,-9.406740913694245,-10.048411685805723
-9.743887321305303,-10.006291409842595,-9.564504761382874,-10.128091157840439,-9.505323588644465,-9.928103824248364
-9.58026972894776,-10.001872126238617,-9.583085959474149,-10.147138725415905,-9.420200702051556,-9.928103824248364
-9.58026972894776,-9.985638804070982,-9.589813779642787,-10.088743011879178,-9.046169296957009,-10.002661953289246
-9.594913518365836,-10.029627948540844,-9.60194452978477,-10.105650083885573,-9.420434275883311,-9.923072819318799
-9.630040966966204,-10.04984611179755,-9.595659540895523,-10.140407022451647,-9.527146902133751,-9.988086664011359
-9.746476959660088,-10.057025438198508,-9.592434462318984,-10.15818093058221,-9.358460872659222,-9.988086664011359
-9.734265528426855,-10.072814666408433,-9.591475739308716,-10.15818093058221,-9.496825787527237,-10.009284162835048
-9.734265528426855,-10.049569040751868,-9.54788561300509,-10.145969493829153,-9.462550835127654,-10.030016775897005
-9.731616382009754,-10.049569040751868,-9.563160193363958,-10.161813070673448,-9.167239211084196,-9.869773703892932
-9.728187629195086,-9.974813918952435,-9.577107952008175,-10.192347058439143,-9.363405551811468,-9.869773703892932
-9.72380119829723,-10.011809361917516,-9.586103185126527,-10.145827997471448,-9.45885282982402,-9.795320769825976
-9.723679694999145,-10.044075109390882,-9.58929818263419,-10.150749686921774,-9.412872178523934,-9.917925666590003
-9.735929183987404,-9.955972257070888,-9.58929818263419,-10.197247337309943,-9.424291011049064,-10.02886627423052
-9.735929183987404,-10.041435162033439,-9.58929818263419,-10.197247337309943,-9.523502825790635,-10.089388442553382
-9.746283981285766,-9.645268531652754,-9.58929818263419,-9.939896484709797,-9.002535326907754,-9.95353536569328
-9.775367710241616,-9.764385936049525,-9.59896088214367,-9.939896484709797,-9.449046514774452,-9.893040424839683
-9.759379855687389,-9.764385936049525,-9.61219839187634,-9.939896484709797,-9.441025519788564,-9.969215770333124
-9.765511326543521,-9.764385936049525,-9.613410437424099,-9.939896484709797,-9.482208991275472,-9.966200186320451
-9.770906557729816,-9.764385936049525,-9.619485011661581,-10.01556972750786,-9.312528229070539,-10.010959633587994
-9.550067371451071,-9.764385936049525,-9.612948760739089,-10.01556972750786,-8.722718140681403,-9.883516850838037
-9.550067371451071,-9.810669511621676,-9.616325560326164,-10.057194767797121,-9.158100003535584,-9.932770665954422
-9.550067371451071,-9.808059489118635,-9.634376544658965,-10.057194767797121,-9.442434532182476,-9.932770665954422
-9.576586899533153,-9.808059489118635,-9.648299564029019,-10.057194767797121,-9.239991876457193,-9.932770665954422
-9.606754939788035,-9.865411826342672,-9.564572947931044,-10.057194767797121,-9.376194546629806,-9.994927083518578
-9.606754939788035,-9.726402880886182,-9.56434944089635,-10.057194767797121,-9.377329379824163,-10.029126994221095
-9.662409414500924,-9.865408799831183,-9.553298901142195,-10.057194767797121,-9.554064655323463,-10.082608727030275
-9.676664926361422,-9.865408799831183,-9.541195883615943,-10.1226291041242,-9.352069643589848,-9.973179066865127
-9.678747926425517,-9.947537902315405,-9.561334035301849,-10.138990560419021,-9.192992558877101,-9.973179066865127
-9.677883257755555,-9.709135548246461,-9.561334035301849,-10.151835424653834,-9.361874826082959,-10.04597935337078
-9.677883257755555,-9.665877124714669,-9.585479132980687,-10.154949521833375,-9.359156904224621,-10.070336988604497
-9.67724007280097,-9.630034145762679,-9.601073094905086,-10.154949521833375,-9.436936912692289,-10.020204243746385
-9.664200645048137,-9.630034145762679,-9.601073094905086,-10.205508996051773,-9.18067332429962,-9.904472687908578
-9.666185808894724,-9.768701146633827,-9.603800885242613,-10.052705791835324,-9.30210615469607,-9.950063562291005
-9.666185808894724,-9.76885120873851,-9.603800885242613,-10.093713749948055,-8.984289806922003,-9.635293198467968
-9.666185808894724,-9.867504689295341,-9.438997551685143,-9.546231866998543,-9.546304274170259,-9.586137010459343
-9.675660745695103,-9.944615512313938,-9.551435822234922,-9.636685635131544,-9.320838168974046,-9.666183881105265
-9.675660745695103,-9.954660341293776,-9.590707644793497,-9.52331878364881,-9.23548370949129,-9.666183881105265
-9.697979502016656,-10.029420391041779,-9.591195578600832,-9.590290252798228,-9.47697121117076,-9.749248678968506
-9.697979502016656,-10.029420391041779,-9.60629457112244,-9.781600895840082,-9.475560217964487,-9.749248678968506
-9.712348053567524,-10.117868425627327,-9.612299291905675,-9.815742119937038,-9.464193269427485,-9.809130478035815
-9.731641808100562,-10.122748982158411,-9.616315035811947,-9.862722234757362,-9.326281407670386,-9.848406346630371
-9.741852974886093,-10.088041138389135,-9.616315035811947,-9.903843209649589,-9.413636914956927,-9.848406346630371
-9.746398988104879,-10.079015888178201,-9.606768489537853,-9.620419287230952,-9.383826128452627,-9.805615046500192
-9.750851343680687,-10.04148958072226,-9.60480451682068,-9.763330060041863,-9.26246867173365,-9.943373645835596
-9.756147699759094,-10.054518045711122,-9.598312043757483,-9.763330060041863,-9.393959883168618,-9.943373645835596
-9.764457565960988,-10.075762053818313,-9.508541535036183,-9.676855507409613,-9.501911116702827,-9.943373645835596
-9.785174899967501,-10.103905386893235,-9.572841076060325,-9.736669411220587,-9.518994337586713,-9.987354319707027
-9.789612450189718,-9.94319369576544,-9.600546964557537,-9.818332459077341,-8.280882515347272,-9.993491371686519
-9.79059834325128,-9.978671124453433,-9.597897208078246,-9.910427090383687,-9.42578061450924,-9.993491371686519
-9.764615358730584,-9.978671124453433,-9.602843244168756,-9.910427090383687,-8.907970167666882,-9.864952235338087
-9.825409828134987,-9.978671124453433,-9.60283072043025,-9.962127297553598,-9.498452906928984,-9.870203708109221
-9.796412058754804,-9.978671124453433,-9.608294578896684,-9.878182174576601,-9.308940690104706,-9.87888063301461
-9.835452086271367,-9.978671124453433,-9.596044308278133,-9.934117549967059,-9.214889036156814,-9.918120833938445
-9.835649368861654,-9.978671124453433,-9.547817848341413,-10.004195161425198,-9.408669166951759,-9.96215317969845
-9.828058304053005,-10.004846411818033,-9.547666956919297,-10.054141249481408,-9.154584894087195,-10.061600497005085
-9.831101705377874,-10.03954063844611,-9.559159450672242,-10.08436229768107,-9.372972193293977,-10.06469135518745
-9.832505013024702,-10.03954063844611,-9.591099448891985,-10.132295956765518,-9.237205845876097,-10.102519638788483
-9.832505013024702,-9.947085870583221,-9.59510302645266,-9.560882143078134,-9.12772265280313,-10.119019294252185
-9.832421910108689,-9.947085870583221,-9.601206709850688,-9.679562184772784,-9.39659565709658,-9.926672305173978
-9.803067216743354,-10.014584143353277,-9.601206709850688,-9.757821626974804,-8.708830770330113,-9.868324631820423
-9.803067216743354,-10.014584143353277,-9.613129641717642,-9.843612461386511,-9.032787418345507,-9.823326390207558
-9.807242503066938,-10.036010109459939,-9.619667891347289,-9.884767323725688,-9.50980162169513,-9.847584049557895
-9.800536807865104,-10.065678156150799,-9.63530015574149,-9.884767323725688,-8.933019824998263,-9.893257641958257
-9.800461203141579,-10.121500011892167,-9.63530015574149,-9.884767323725688,-9.447633513283144,-9.966556458552922
-9.800461203141579,-10.137605182552562,-9.640240147066859,-9.930619922697305,-9.474453759810572,-10.01845363799661
-9.799574602569894,-10.137605182552562,-9.555204370143159,-10.012316594209459,-9.006764650269876,-9.893817752161087
-9.799574602569894,-10.137605182552562,-9.549193496633745,-10.02392683635464,-9.285499623512266,-9.944655505787185
-9.79387024434289,-10.137605182552562,-9.595038646764943,-10.040593462220407,-9.19725196070933,-9.944655505787185
