right 1,left 1,right 2,left 2,right 3,left 3
-7.3443475582913385,-7.361994526842765,-7.322502903507194,-7.4841264289665945,-6.82468263850118,-7.605835114800752
-7.3443475582913385,-7.361994526842765,-7.360003055233463,-7.4841264289665945,-6.781685225870548,-7.605835114800752
-7.3443475582913385,-7.361994526842765,-7.360003055233463,-7.4841264289665945,-6.756696380386262,-7.605835114800752
-7.3443475582913385,-7.361994526842765,-7.360003055233463,-7.4841264289665945,-6.799492322407579,-7.605835114800752
-7.3443475582913385,-7.361994526842765,-7.360003055233463,-7.501375550228045,-6.789394747629926,-7.62189255586968
-7.3443475582913385,-7.361994526842765,-7.360003055233463,-7.501375550228045,-6.464015458018347,-7.618565131877858
-7.379112932814415,-7.361994526842765,-7.394804448762296,-7.501375550228045,-6.811008907252248,-7.634358090529003
-7.379112932814415,-7.361994526842765,-7.3319499791180585,-7.501375550228045,-6.8659577171141875,-7.636425533916744
-7.379112932814415,-7.402912875193644,-7.3319499791180585,-7.501375550228045,-6.803640928174739,-7.636425533916744
-7.410528208120995,-7.402912875193644,-7.3319499791180585,-7.501375550228045,-6.789965846513454,-7.650445540001166
-7.410528208120995,-7.402912875193644,-7.3319499791180585,-7.501375550228045,-6.806670238720612,-7.660927118181036
-7.410528208120995,-7.402912875193644,-7.3319499791180585,-7.501375550228045,-6.4563561586519596,-7.660927118181036
-7.410528208120995,-7.402912875193644,-7.3319499791180585,-7.501375550228045,-6.793864196128944,-7.660927118181036
-7.410528208120995,-7.43520728682278,-7.3319499791180585,-7.529678678059829,-6.828014258277552,-7.660927118181036
-7.410528208120995,-7.43520728682278,-7.3319499791180585,-7.529678678059829,-6.795035256830082,-7.660927118181036
-7.410528208120995,-7.43520728682278,-7.3319499791180585,-7.551247651164576,-6.796422331095409,-7.660927118181036
-7.410528208120995,-7.43520728682278,-7.3319499791180585,-7.570105158987734,-6.779354055623337,-7.660927118181036
-7.410528208120995,-7.467277604141444,-7.3319499791180585,-7.570105158987734,-6.719241826652966,-7.5774344251442844
-7.410528208120995,-7.467277604141444,-7.3319499791180585,-7.570105158987734,-6.792684278957467,-7.5774344251442844
-7.410528208120995,-7.467277604141444,-7.3319499791180585,-7.570105158987734,-6.888450608700956,-7.5774344251442844
-7.438838100371012,-7.467277604141444,-7.3319499791180585,-7.570105158987734,-6.806194691316657,-7.5774344251442844
-7.438838100371012,-7.467277604141444,-7.3319499791180585,-7.570105158987734,-6.814083489700041,-7.598539104881029
-7.438838100371012,-7.467277604141444,-7.3319499791180585,-7.56605039525397,-6.781007910020347,-7.598539104881029
-7.438838100371012,-7.467277604141444,-7.357905215039075,-7.56605039525397,-6.816831700617668,-7.598539104881029
-7.438838100371012,-7.467277604141444,-7.357905215039075,-7.56605039525397,-6.784825756414716,-7.598539104881029
-7.464467097021926,-7.467277604141444,-7.357905215039075,-7.56605039525397,-6.851190048967749,-7.598539104881029
-7.464467097021926,-7.467277604141444,-7.357905215039075,-7.56605039525397,-6.753331167796996,-7.598539104881029
-7.464467097021926,-7.467277604141444,-7.386664917398005,-7.56605039525397,-6.8589838424329015,-7.598539104881029
-7.487676773485678,-7.467277604141444,-7.386664917398005,-7.56605039525397,-6.897135839793744,-7.598539104881029
-7.508607160630079,-7.467277604141444,-7.414481475673857,-7.56605039525397,-6.788529313729512,-7.598539104881029
-7.527546002699484,-7.495330062280662,-7.464639382535909,-7.56605039525397,-6.7139221584171285,-7.598539104881029
-7.544789651493774,-7.495330062280662,-7.464639382535909,-7.56605039525397,-6.789915129034223,-7.598539104881029
-7.544789651493774,-7.495330062280662,-7.464639382535909,-7.515417802158074,-6.738275222135274,-7.598539104881029
-7.544789651493774,-7.495330062280662,-7.464639382535909,-7.515417802158074,-6.857919409629751,-7.598539104881029
-7.544789651493774,-7.503088180298166,-7.488815898432915,-7.540157701181798,-6.875703805088894,-7.598539104881029
-7.544789651493774,-7.503088180298166,-7.488815898432915,-7.540157701181798,-6.837357502387366,-7.598539104881029
-7.544789651493774,-7.503088180298166,-7.488815898432915,-7.511819570499593,-6.7944912949855,-7.598539104881029
-7.544789651493774,-7.503088180298166,-7.488815898432915,-7.511819570499593,-6.836898153444353,-7.598539104881029
-7.544789651493774,-7.503088180298166,-7.488815898432915,-7.533462363480086,-6.874477069549343,-7.598539104881029
-7.544789651493774,-7.503088180298166,-7.488815898432915,-7.533462363480086,-6.815720921710365,-7.598539104881029
-7.544789651493774,-7.503088180298166,-7.51175771229971,-7.521947471872318,-6.788995146377125,-7.598539104881029
-7.544789651493774,-7.503088180298166,-7.51175771229971,-7.521947471872318,-6.351094397768336,-7.598539104881029
-7.544789651493774,-7.503088180298166,-7.51175771229971,-7.521947471872318,-6.611833654238686,-7.609532512714475
-7.560372998811421,-7.503088180298166,-7.51175771229971,-7.546940240136623,-6.820025019437866,-7.609532512714475
-7.560372998811421,-7.503088180298166,-7.51175771229971,-7.546940240136623,-6.831387114726362,-7.609532512714475
-7.560372998811421,-7.503088180298166,-7.51175771229971,-7.546940240136623,-6.282166502193611,-7.6209244334542445
-7.560372998811421,-7.503088180298166,-7.51175771229971,-7.546940240136623,-6.809133436468823,-7.6209244334542445
-7.560372998811421,-7.503088180298166,-7.51175771229971,-7.546940240136623,-6.670572643343989,-7.6209244334542445
-7.574653797631343,-7.503088180298166,-7.51175771229971,-7.546940240136623,-6.84899904455049,-7.6209244334542445
-7.574653797631343,-7.503088180298166,-7.531754373944644,-7.546940240136623,-6.6051781718898965,-7.6209244334542445
-7.574653797631343,-7.503088180298166,-7.531754373944644,-7.546940240136623,-6.828245714230613,-7.6209244334542445
-7.574653797631343,-7.503088180298166,-7.531754373944644,-7.546940240136623,-6.8211820611604415,-7.635551298761055
-7.574653797631343,-7.503088180298166,-7.531754373944644,-7.567491586588499,-6.846646112768366,-7.635551298761055
-7.574653797631343,-7.503088180298166,-7.531754373944644,-7.567491586588499,-6.573210879548464,-7.635551298761055
-7.574653797631343,-7.503088180298166,-7.531754373944644,-7.567491586588499,-6.825800279584287,-7.548807172875585
-7.5877207412091625,-7.503088180298166,-7.531754373944644,-7.567491586588499,-6.7272919885995215,-7.548807172875585
-7.5877207412091625,-7.503088180298166,-7.531754373944644,-7.567491586588499,-6.79502231838914,-7.548807172875585
-7.5877207412091625,-7.503088180298166,-7.544400313006305,-7.567491586588499,-6.884212156779954,-7.548807172875585
-7.5877207412091625,-7.503088180298166,-7.557566290851596,-7.567491586588499,-6.836307575486079,-7.548807172875585
-7.5877207412091625,-7.530627294699002,-7.557566290851596,-7.567491586588499,-6.067310401001215,-7.548807172875585
-7.599492701902211,-7.530627294699002,-7.557566290851596,-7.567491586588499,-6.802747019579491,-7.548807172875585
-7.599492701902211,-7.530627294699002,-7.557566290851596,-7.567491586588499,-6.834787552704172,-7.548807172875585
-7.599492701902211,-7.530627294699002,-7.573413496598407,-7.567491586588499,-6.7919034914127465,-7.548807172875585
-7.599492701902211,-7.530627294699002,-7.573413496598407,-7.567491586588499,-6.808364822116762,-7.548807172875585
-7.599492701902211,-7.530627294699002,-7.573413496598407,-7.567491586588499,-6.835652300452264,-7.548807172875585
-7.599492701902211,-7.530627294699002,-7.573413496598407,-7.567491586588499,-6.840434805004706,-7.548807172875585
-7.599492701902211,-7.530627294699002,-7.573413496598407,-7.567491586588499,-6.725093281512068,-7.548807172875585
-7.610308656842484,-7.530627294699002,-7.573413496598407,-7.567491586588499,-6.81739668341702,-7.548807172875585
-7.610308656842484,-7.530627294699002,-7.573413496598407,-7.567491586588499,-6.975559498269678,-7.503150808097269
-7.620061815307989,-7.530627294699002,-7.573413496598407,-7.585309796100329,-6.893539225866299,-7.503150808097269
-7.620061815307989,-7.530627294699002,-7.573413496598407,-7.585309796100329,-6.800987548525119,-7.503150808097269
-7.620061815307989,-7.566387898309681,-7.588359977223931,-7.585309796100329,-6.0849406199429,-7.503150808097269
-7.620061815307989,-7.566387898309681,-7.588359977223931,-7.585309796100329,-6.810356348606188,-7.51208516943471
-7.620061815307989,-7.566387898309681,-7.588359977223931,-7.585309796100329,-6.850410450606069,-7.51208516943471
-7.620061815307989,-7.566387898309681,-7.588359977223931,-7.585309796100329,-6.895224798794924,-7.51208516943471
-7.620061815307989,-7.566387898309681,-7.588359977223931,-7.585309796100329,-6.8366699553988655,-7.51208516943471
-7.620061815307989,-7.566387898309681,-7.588359977223931,-7.585309796100329,-6.815756030840404,-7.524130616214558
-7.620061815307989,-7.566387898309681,-7.588359977223931,-7.585309796100329,-6.7888224679634614,-7.524130616214558
-7.620061815307989,-7.553580979404044,-7.588359977223931,-7.585309796100329,-6.683351833967761,-7.5463232406354015
-7.620061815307989,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.790221370028676,-7.56293318873626
-7.620061815307989,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.834205112015667,-7.56293318873626
-7.620061815307989,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.848146802207135,-7.56293318873626
-7.620061815307989,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.990653120816528,-7.56293318873626
-7.620061815307989,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.433674007128524,-7.56293318873626
-7.620061815307989,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.932169571221218,-7.56293318873626
-7.629017845918276,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.814940152171894,-7.56293318873626
-7.637119918078526,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.792277668262562,-7.56293318873626
-7.637119918078526,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.798715770063655,-7.56293318873626
-7.637119918078526,-7.526658703756591,-7.588359977223931,-7.585309796100329,-6.804577394245683,-7.56293318873626
-7.637119918078526,-7.526658703756591,-7.588359977223931,-7.605140194694742,-6.896839249745388,-7.56293318873626
-7.637119918078526,-7.526658703756591,-7.588359977223931,-7.605140194694742,-6.809955902909737,-7.584669116641441
-6.8672541418913635,-7.550980702697964,-7.588359977223931,-7.605140194694742,-6.776620028944084,-7.584669116641441
-6.924246464338808,-7.550980702697964,-7.588359977223931,-7.605140194694742,-6.735955437279693,-7.584669116641441
-6.958159937556395,-7.550980702697964,-7.588359977223931,-7.605140194694742,-6.8795348733539035,-7.584669116641441
-6.990698951996079,-7.550980702697964,-7.588359977223931,-7.521100801646111,-6.802098474580413,-7.584669116641441
-6.990698951996079,-7.550980702697964,-7.588359977223931,-7.521100801646111,-6.287044376342328,-7.584669116641441
-6.990698951996079,-7.550980702697964,-7.588359977223931,-7.521100801646111,-6.802163236895528,-7.584669116641441
-7.062994932683077,-7.550980702697964,-7.588359977223931,-7.521100801646111,-6.997993960751494,-7.584669116641441
-7.062994932683077,-7.550980702697964,-7.588359977223931,-7.521100801646111,-6.791833327994335,-7.584669116641441
-7.062994932683077,-7.489372510688008,-7.6143060995992675,-7.521100801646111,-6.9318895170106245,-7.584669116641441
-7.062994932683077,-7.337062079991564,-7.6143060995992675,-7.521100801646111,-6.964046476585658,-7.584669116641441
-7.062994932683077,-7.337062079991564,-7.6143060995992675,-7.521100801646111,-6.762668716080508,-7.584669116641441
-7.062994932683077,-7.337062079991564,-7.6143060995992675,-7.521100801646111,-6.841635742545499,-7.584669116641441
-7.062994932683077,-7.337062079991564,-7.6143060995992675,-7.521100801646111,-6.960106525079642,-7.584669116641441
-7.062994932683077,-7.337062079991564,-7.6143060995992675,-7.521100801646111,-5.659605854638461,-7.584669116641441
-7.062994932683077,-7.337062079991564,-7.6143060995992675,-7.521100801646111,-6.868535275693103,-7.584669116641441
-7.062994932683077,-7.337062079991564,-7.6143060995992675,-7.541757650858228,-6.903567858634718,-7.584669116641441
-7.062994932683077,-7.337062079991564,-7.6143060995992675,-7.560228937056135,-6.853913780281346,-7.584669116641441
-7.062994932683077,-7.337062079991564,-7.6143060995992675,-7.560228937056135,-6.917089481121411,-7.599679405198558
-7.064247504173103,-7.337062079991564,-7.625408405960346,-7.560228937056135,-6.882184269494002,-7.599679405198558
-7.129197554378532,-7.339959072451399,-7.625408405960346,-7.560228937056135,-6.318833289382722,-7.599679405198558
-7.129197554378532,-7.339959072451399,-7.625408405960346,-7.560228937056135,-6.7811408311381784,-7.599679405198558
-7.129197554378532,-7.339959072451399,-7.625408405960346,-7.600157305587683,-6.8165849451117015,-7.599679405198558
-7.129197554378532,-7.339959072451399,-7.625408405960346,-7.600157305587683,-6.73985699977643,-7.599679405198558
-7.129197554378532,-7.339959072451399,-7.625408405960346,-7.600157305587683,-6.925421671912732,-7.599679405198558
-7.129197554378532,-7.438915723573285,-7.625408405960346,-7.523561369078574,-6.8453759438903505,-7.599679405198558
-7.129197554378532,-7.471232199389364,-7.625408405960346,-7.55212186083645,-6.9214140079347075,-7.599679405198558
-7.129197554378532,-7.471232199389364,-7.625408405960346,-7.55212186083645,-6.924550215953136,-7.599679405198558
-7.129197554378532,-7.473787440311325,-7.625408405960346,-7.549596342640255,-6.8414128626141855,-7.599679405198558
-7.129197554378532,-7.473787440311325,-7.625408405960346,-7.578990615122099,-6.823683179920888,-7.599679405198558
-7.129197554378532,-7.473787440311325,-7.625408405960346,-7.578990615122099,-6.970224681085844,-7.599679405198558
-7.187664654832306,-7.473787440311325,-7.457839407539264,-7.578990615122099,-5.726054010420309,-7.599679405198558
-7.187664654832306,-7.473787440311325,-7.457839407539264,-7.578990615122099,-6.775089050725455,-7.599679405198558
-7.24043575971462,-7.473787440311325,-7.457839407539264,-7.578990615122099,-6.847472924388036,-7.599679405198558
-7.24043575971462,-7.473787440311325,-7.457839407539264,-7.578990615122099,-6.797532902942942,-7.607066691082021
-7.24043575971462,-7.473787440311325,-7.457839407539264,-7.578990615122099,-6.794216760653084,-7.607066691082021
-7.24043575971462,-7.473787440311325,-7.457839407539264,-7.578990615122099,-6.868285449782324,-7.607066691082021
-7.24043575971462,-7.473787440311325,-7.457839407539264,-7.578990615122099,-6.768562760341627,-7.6224575551682
-7.287973776774308,-7.473787440311325,-7.457839407539264,-7.578990615122099,-6.814195252901529,-7.6224575551682
-7.287973776774308,-7.473787440311325,-7.457839407539264,-7.578990615122099,-6.86691839861273,-7.6224575551682
-7.287973776774308,-7.473787440311325,-7.457839407539264,-7.519554695028222,-6.8482694490699805,-7.6224575551682
-7.287973776774308,-7.473787440311325,-7.457839407539264,-7.519554695028222,-6.927586942122143,-7.6224575551682
-7.330852092057626,-7.473787440311325,-7.457839407539264,-7.519554695028222,-6.9582584463974095,-7.6224575551682
-7.330852092057626,-7.473787440311325,-7.457839407539264,-7.557994143264918,-6.803991080891202,-7.6224575551682
-7.369534082196919,-7.504098842552716,-7.457839407539264,-7.557994143264918,-6.819029660935935,-7.6224575551682
-7.43594440266478,-7.504098842552716,-7.457839407539264,-7.557994143264918,-6.789843381589224,-7.6224575551682
-7.43594440266478,-7.504098842552716,-7.457839407539264,-7.557994143264918,-6.883380532051601,-7.6224575551682
-7.43594440266478,-7.504098842552716,-7.457839407539264,-7.557994143264918,-6.91598071047942,-7.6224575551682
-7.43594440266478,-7.504098842552716,-7.457839407539264,-7.557994143264918,-6.950596042440757,-7.6224575551682
-7.43594440266478,-7.504098842552716,-7.484601566669083,-7.557994143264918,-6.8705843148198955,-7.6224575551682
-7.43594440266478,-7.529466919057836,-7.484601566669083,-7.557994143264918,-6.894198425991397,-7.6224575551682
-7.43594440266478,-7.529466919057836,-7.484601566669083,-7.557994143264918,-6.794719567176111,-7.6224575551682
-7.43594440266478,-7.529466919057836,-7.484601566669083,-7.557994143264918,-6.88643801796555,-7.6224575551682
-7.43594440266478,-7.54894165352265,-7.484601566669083,-7.557994143264918,-6.848826554741285,-7.6224575551682
-7.43594440266478,-7.54894165352265,-7.484601566669083,-7.557994143264918,-6.842549111147173,-7.638377046472675
-7.43594440266478,-7.54894165352265,-7.484601566669083,-7.557994143264918,-6.838295291228631,-7.6532976504564605
-7.43594440266478,-7.54894165352265,-7.417647662240135,-7.557994143264918,-6.952220877012181,-7.6532976504564605
-7.43594440266478,-7.54894165352265,-7.417647662240135,-7.571747127135906,-6.831065619807806,-7.6532976504564605
-7.464465645653822,-7.54894165352265,-7.417647662240135,-7.571747127135906,-6.706483298080389,-7.644647228826885
-7.464465645653822,-7.54894165352265,-7.417647662240135,-7.588065077204833,-6.832627326243853,-7.644647228826885
-7.464465645653822,-7.54894165352265,-7.448392366118406,-7.588065077204833,-6.855612360311694,-7.644647228826885
-7.464465645653822,-7.54894165352265,-7.448392366118406,-7.588065077204833,-6.84367592457303,-7.644647228826885
-7.464465645653822,-7.54894165352265,-7.448392366118406,-7.588065077204833,-6.818310398339634,-7.644647228826885
-7.464465645653822,-7.54894165352265,-7.4760791419850365,-7.588065077204833,-6.857740025547729,-7.644647228826885
-7.49017174840213,-7.54894165352265,-7.366473811955205,-7.588065077204833,-6.842185459295684,-7.644647228826885
-7.49017174840213,-7.54894165352265,-7.366473811955205,-7.588065077204833,-6.242375870655978,-7.644647228826885
-7.49017174840213,-7.54894165352265,-7.366473811955205,-7.524013448080957,-6.6484540799920975,-7.644647228826885
-7.513327486504432,-7.54894165352265,-7.40235382893185,-7.545021293027613,-6.880697266795735,-7.560136079784203
-7.513327486504432,-7.54894165352265,-7.40235382893185,-7.4857305629537905,-6.486905287350142,-7.560136079784203
-7.513327486504432,-7.568432365758244,-7.40235382893185,-7.4857305629537905,-6.801647466761537,-7.560136079784203
-7.513327486504432,-7.568432365758244,-7.4637248430756635,-7.4857305629537905,-6.8109311751605,-7.560136079784203
-7.513327486504432,-7.568432365758244,-7.4637248430756635,-7.4857305629537905,-6.986211165597564,-7.560136079784203
-7.513327486504432,-7.568432365758244,-7.4637248430756635,-7.4857305629537905,-6.803729287662533,-7.560136079784203
-7.513327486504432,-7.568432365758244,-7.4637248430756635,-7.4857305629537905,-6.879724472684458,-7.560136079784203
-7.427553121135805,-7.568432365758244,-7.4637248430756635,-7.515822442360381,-6.864835434522206,-7.578102231074433
-7.427553121135805,-7.568432365758244,-7.4637248430756635,-7.515822442360381,-6.870424783110336,-7.578102231074433
-7.427553121135805,-7.568432365758244,-7.36734032902619,-7.515822442360381,-6.539099645619024,-7.578102231074433
-7.427553121135805,-7.568432365758244,-7.36734032902619,-7.515822442360381,-6.79684491834578,-7.578102231074433
-7.427553121135805,-7.568432365758244,-7.36734032902619,-7.515822442360381,-6.84104477288663,-7.578102231074433
-7.427553121135805,-7.568432365758244,-7.36734032902619,-7.515822442360381,-6.830965538167601,-7.5929917860277145
-7.427553121135805,-7.599740609996006,-7.4031465614806455,-7.515822442360381,-6.947705306323353,-7.5929917860277145
-7.427553121135805,-7.599740609996006,-7.4353640376918895,-7.515822442360381,-6.890590024608063,-7.5929917860277145
-7.427553121135805,-7.599740609996006,-7.4353640376918895,-7.515822442360381,-6.791632791050516,-7.5929917860277145
-7.457093976352722,-7.599740609996006,-7.4353640376918895,-7.538105997464298,-6.714664581895338,-7.5929917860277145
-7.457093976352722,-7.599740609996006,-7.464349976082813,-7.538105997464298,-6.840584912192321,-7.5929917860277145
-7.457093976352722,-7.599740609996006,-7.464349976082813,-7.538105997464298,-6.860291514307612,-7.5929917860277145
-7.457093976352722,-7.569709280156178,-7.464349976082813,-7.538105997464298,-6.831011579566738,-7.5929917860277145
-7.457093976352722,-7.569709280156178,-7.464349976082813,-7.538105997464298,-6.808006113871423,-7.5929917860277145
-7.457093976352722,-7.418901956919213,-7.464349976082813,-7.538105997464298,-6.855009926861035,-7.5929917860277145
-7.457093976352722,-7.418901956919213,-7.464349976082813,-7.538105997464298,-6.799127693701535,-7.5929917860277145
-7.457093976352722,-7.418901956919213,-7.464349976082813,-7.538105997464298,-6.797477696818006,-7.5929917860277145
-7.457093976352722,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.778692352162978,-7.5929917860277145
-7.457093976352722,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.984764097899507,-7.5929917860277145
-7.457093976352722,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.88095218148411,-7.5929917860277145
-7.48370904231354,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.80738112944979,-7.5929917860277145
-7.48370904231354,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.810674969321354,-7.5929917860277145
-7.48370904231354,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.80860193717423,-7.5929917860277145
-7.48370904231354,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.902136680734409,-7.609276562145551
-7.48370904231354,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.811463105373031,-7.609276562145551
-7.48370904231354,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.8649837834433365,-7.609276562145551
-7.48370904231354,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.574066153572658,-7.609276562145551
-7.48370904231354,-7.455904170524462,-7.464349976082813,-7.538105997464298,-6.257277831315363,-7.609276562145551
-7.48370904231354,-7.455904170524462,-7.464349976082813,-7.563811236538801,-6.9314935165285965,-7.582513991709348
-7.48370904231354,-7.455904170524462,-7.490462805212625,-7.563811236538801,-6.768083159773145,-7.582513991709348
-7.48370904231354,-7.455904170524462,-7.513960153822892,-7.563811236538801,-6.897379125216812,-7.599225800678253
-7.507741885699866,-7.440245385470398,-7.513960153822892,-7.563811236538801,-6.801954616884724,-7.599225800678253
-7.507741885699866,-7.479923940420946,-7.513960153822892,-7.563811236538801,-6.853999698143843,-7.616237524534687
-7.507741885699866,-7.479923940420946,-7.513960153822892,-7.563811236538801,-6.829202568414819,-7.616237524534687
-7.507741885699866,-7.479923940420946,-7.513960153822892,-7.563811236538801,-6.793492252591709,-7.616237524534687
-7.507741885699866,-7.479923940420946,-7.513960153822892,-7.596573935653659,-6.869868037978019,-7.6333356535407955
-7.507741885699866,-7.479923940420946,-7.513960153822892,-7.596573935653659,-6.773226186216068,-7.6333356535407955
-7.507741885699866,-7.406358723646352,-7.513960153822892,-7.596573935653659,-6.793697887844362,-7.6333356535407955
-7.507741885699866,-7.406358723646352,-7.513960153822892,-7.596573935653659,-6.886146689375469,-7.6333356535407955
-7.507741885699866,-7.406358723646352,-7.513960153822892,-7.596573935653659,-6.905561278936255,-7.6333356535407955
-7.507741885699866,-7.447688061678943,-7.513960153822892,-7.596573935653659,-6.968105473509879,-7.6333356535407955
-7.507741885699866,-7.447688061678943,-7.513960153822892,-7.517762383019365,-6.640985335545555,-7.6333356535407955
-7.507741885699866,-7.447688061678943,-7.5321506352419885,-7.537865912309504,-6.796672398123211,-7.6333356535407955
-7.507741885699866,-7.447688061678943,-7.5321506352419885,-7.562871080049622,-6.744841350549325,-7.6333356535407955
-7.507741885699866,-7.447688061678943,-7.5321506352419885,-7.562871080049622,-6.72343066217433,-7.6333356535407955
-7.507741885699866,-7.447688061678943,-7.5321506352419885,-7.562871080049622,-6.841735727108391,-7.6333356535407955
-7.529446165570377,-7.447688061678943,-7.5321506352419885,-7.562871080049622,-6.727262403407775,-7.6333356535407955
-7.549008745761733,-7.389462982709746,-7.5321506352419885,-7.5803761144401065,-6.808832399819154,-7.653152171878815
-7.549008745761733,-7.429409848733416,-7.5321506352419885,-7.5803761144401065,-6.823113582002097,-7.653152171878815
-7.441101023185809,-7.472060062965074,-7.5321506352419885,-7.5803761144401065,-6.984953396216736,-7.663325199309141
-7.441101023185809,-7.472060062965074,-7.5321506352419885,-7.5803761144401065,-6.793787606004837,-7.663325199309141
-7.441101023185809,-7.472060062965074,-7.5321506352419885,-7.600714098075536,-6.86352289055963,-7.663325199309141
-7.441101023185809,-7.472060062965074,-7.5321506352419885,-7.600714098075536,-6.81322335691022,-7.663325199309141
-7.441101023185809,-7.472060062965074,-7.5321506352419885,-7.600714098075536,-6.893476934200633,-7.663325199309141
-7.441101023185809,-7.472060062965074,-7.5321506352419885,-7.600714098075536,-6.176716028871996,-7.663325199309141
-7.441101023185809,-7.472060062965074,-7.5321506352419885,-7.617998910787208,-6.854018662147511,-7.663325199309141
-7.441101023185809,-7.472060062965074,-7.551488508083305,-7.617998910787208,-6.906911211467513,-7.663325199309141
-7.469516525368814,-7.472060062965074,-7.551488508083305,-7.617998910787208,-6.841089525441491,-7.663325199309141
-7.469516525368814,-7.472060062965074,-7.551488508083305,-7.617998910787208,-6.750307214125491,-7.663325199309141
-7.469516525368814,-7.472060062965074,-7.551488508083305,-7.617998910787208,-6.832769533815288,-7.663325199309141
-7.469516525368814,-7.472060062965074,-7.568883140957718,-7.617998910787208,-6.879609104977375,-7.672699541353584
-7.469516525368814,-7.472060062965074,-7.568883140957718,-7.617998910787208,-6.926276094963095,-7.672699541353584
-7.469516525368814,-7.472060062965074,-7.584534517045955,-7.629110301967813,-6.798022813105346,-7.672699541353584
-7.469516525368814,-7.472060062965074,-7.598616581184542,-7.629110301967813,-6.66489475202735,-7.672699541353584
-7.366760602225487,-7.472060062965074,-7.598616581184542,-7.629110301967813,-6.791814354808461,-7.672699541353584
-7.366760602225487,-7.472060062965074,-7.598616581184542,-7.629110301967813,-6.812847304982296,-7.672699541353584
-7.366760602225487,-7.480687201446798,-7.611297454484352,-7.629110301967813,-6.893248788036823,-7.672699541353584
-7.366760602225487,-7.480687201446798,-7.611297454484352,-7.643364670620966,-6.944197730875195,-7.672699541353584
-7.366760602225487,-7.480687201446798,-7.611297454484352,-7.643364670620966,-6.843984551088574,-7.683817948438981
-7.366760602225487,-7.493458803510421,-7.611297454484352,-7.654936631134058,-6.922836585327577,-7.693541033239904
-7.366760602225487,-7.493458803510421,-7.611297454484352,-7.654936631134058,-6.739266909690313,-7.693541033239904
-7.366760602225487,-7.493458803510421,-7.611297454484352,-7.654936631134058,-6.839564396247122,-7.693541033239904
-7.4026642855736435,-7.493458803510421,-7.622717773223335,-7.654936631134058,-6.803029661627203,-7.693541033239904
-7.434995902844974,-7.493458803510421,-7.622717773223335,-7.682445396704258,-6.876664016183016,-7.693541033239904
-7.434995902844974,-7.493458803510421,-7.583791903996551,-7.682445396704258,-6.8481330741990964,-7.6874120494345926
-7.46412033450399,-7.493458803510421,-7.583791903996551,-7.606970472819438,-6.032608045776761,-7.6874120494345926
-7.46412033450399,-7.493458803510421,-7.583791903996551,-7.606970472819438,-6.832227589364709,-7.6874120494345926
-7.46412033450399,-7.493458803510421,-7.597960879315825,-7.606970472819438,-6.861943899668993,-7.617855779005335
-7.46412033450399,-7.493458803510421,-7.597960879315825,-7.6394517307144625,-6.172416500182855,-7.617855779005335
-7.46412033450399,-7.493458803510421,-7.597960879315825,-7.6394517307144625,-6.931298503047415,-7.617855779005335
-7.46412033450399,-7.493458803510421,-7.597960879315825,-7.6394517307144625,-6.795701933044853,-7.617855779005335
