right 1,left 1,right 2,left 2,right 3,left 3
-16.600687816872536,-17.32678285260944,-17.219703587221343,-17.369085432449264,-17.33373044735842,-17.451555051612484
-17.0829389675675,-17.282643635862037,-17.219703587221343,-17.387150195217732,-17.33373044735842,-17.451555051612484
-17.236285668669268,-17.282643635862037,-16.368194954894527,-17.387150195217732,-17.33373044735842,-17.451555051612484
-16.058602671056615,-17.36312345522878,-17.30863840399734,-17.324321634366463,-17.33373044735842,-17.451555051612484
-16.48391039833435,-17.36312345522878,-17.30863840399734,-17.324321634366463,-17.33373044735842,-17.451555051612484
-15.193102380825868,-17.36312345522878,-17.30863840399734,-17.324321634366463,-17.33373044735842,-17.451555051612484
-15.298746537059612,-17.36312345522878,-17.30863840399734,-17.324321634366463,-17.33373044735842,-17.451555051612484
-16.61595335194912,-17.36312345522878,-17.30863840399734,-17.324321634366463,-17.33373044735842,-17.451555051612484
-17.354224291117923,-17.36312345522878,-16.38095886390926,-17.406997312732095,-17.354197746759702,-17.451555051612484
-17.354224291117923,-17.36312345522878,-16.862761019005,-17.406997312732095,-17.354197746759702,-17.451555051612484
-17.354224291117923,-17.36312345522878,-16.857880897390054,-17.414995203001688,-17.354197746759702,-17.451555051612484
-17.354224291117923,-17.27191557584842,-15.369108279061255,-17.414995203001688,-17.354197746759702,-17.451555051612484
-17.354224291117923,-17.27191557584842,-15.880178894938636,-17.414995203001688,-17.358292364975533,-17.451555051612484
-17.354224291117923,-17.27191557584842,-16.575044072668597,-17.414995203001688,-17.358292364975533,-17.451555051612484
-17.354224291117923,-17.27191557584842,-14.596282465027038,-17.414995203001688,-17.358292364975533,-17.451555051612484
-17.369465450590738,-17.4372890166123,-16.863868877003245,-17.412065075920573,-17.372457249277563,-17.451555051612484
-17.369465450590738,-17.4372890166123,-16.501358863115218,-17.412065075920573,-17.372457249277563,-17.493179593254936
-17.369465450590738,-17.417358988127393,-16.20808103587863,-17.412065075920573,-17.372457249277563,-17.493179593254936
-17.369465450590738,-17.417358988127393,-16.589191768583575,-17.388618405836194,-17.372457249277563,-17.46162147143712
-17.369465450590738,-17.417358988127393,-16.976974083083586,-17.388618405836194,-17.068673529831074,-17.46162147143712
-17.369465450590738,-17.417358988127393,-16.438244163383985,-17.422594234152573,-17.225949793191702,-17.498513216101493
-17.369465450590738,-17.417358988127393,-16.01753171110884,-17.422594234152573,-17.27656017286618,-17.498513216101493
-17.369465450590738,-17.417358988127393,-17.241844695421428,-17.422594234152573,-17.27656017286618,-17.498513216101493
-17.369465450590738,-17.417358988127393,-16.364988332061653,-17.422594234152573,-17.328440409292735,-17.498513216101493
-17.372167538652818,-17.417358988127393,-16.98969364633966,-17.36144837369896,-17.335056551300518,-17.498513216101493
-17.372167538652818,-17.417358988127393,-16.163713853155393,-17.36144837369896,-17.335056551300518,-17.498513216101493
-17.372167538652818,-17.417358988127393,-16.36535209876918,-17.36144837369896,-17.335056551300518,-17.498513216101493
-17.37463220978709,-17.417358988127393,-15.563386233774901,-17.431160695968565,-17.335056551300518,-17.498513216101493
-17.37463220978709,-17.417358988127393,-15.394123117548675,-17.431160695968565,-17.335056551300518,-17.498513216101493
-17.37463220978709,-17.417358988127393,-16.758897280004952,-17.431160695968565,-17.335056551300518,-17.498513216101493
-17.37463220978709,-17.417358988127393,-15.41164128062748,-17.431160695968565,-17.340896993037695,-17.498513216101493
-17.37463220978709,-17.417358988127393,-17.03029543859664,-17.431160695968565,-17.340896993037695,-17.498513216101493
-17.37463220978709,-17.417358988127393,-15.601858312143252,-17.431160695968565,-17.340896993037695,-17.548469465692964
-17.376822047532503,-17.417358988127393,-15.842468159506604,-17.431160695968565,-17.340896993037695,-17.548469465692964
-17.376822047532503,-17.19190735504376,-15.633580833266256,-17.431160695968565,-17.340896993037695,-17.58467171444616
-17.376822047532503,-17.19190735504376,-17.086424016907717,-17.431160695968565,-17.11049614851865,-17.58467171444616
-17.376822047532503,-17.357440732241027,-17.29121221106599,-17.431160695968565,-16.651513211880726,-17.58467171444616
-17.376822047532503,-17.357440732241027,-17.29121221106599,-17.431160695968565,-16.956850472050544,-17.58467171444616
-17.376822047532503,-17.357440732241027,-17.334270323464754,-17.431160695968565,-16.287214969192732,-17.58467171444616
-17.376822047532503,-17.357440732241027,-17.334270323464754,-17.431160695968565,-15.634458203537653,-17.58467171444616
-17.376822047532503,-17.357440732241027,-17.334270323464754,-17.431160695968565,-17.289325933554657,-17.58467171444616
-17.37914136569283,-17.357440732241027,-17.334270323464754,-17.431160695968565,-17.175096799891854,-17.58467171444616
-17.37914136569283,-17.357440732241027,-17.334270323464754,-17.431160695968565,-17.180164070364228,-17.58467171444616
-17.37914136569283,-17.357440732241027,-17.334270323464754,-17.431160695968565,-16.981749385096407,-17.58467171444616
-17.37914136569283,-17.260708856564996,-17.34335616118478,-17.431160695968565,-16.538151765854362,-17.58467171444616
-17.382036856146566,-17.36677387426899,-17.34335616118478,-17.431160695968565,-16.508668111031483,-17.58467171444616
-17.382036856146566,-17.36677387426899,-17.34335616118478,-17.431160695968565,-16.49544951795928,-17.58467171444616
-17.382036856146566,-17.36677387426899,-17.34335616118478,-17.426778263634684,-15.21344232981217,-17.58467171444616
-17.382036856146566,-17.431950135931398,-17.34335616118478,-17.426778263634684,-17.16898710838236,-17.58467171444616
-17.382036856146566,-17.431950135931398,-15.502893585241704,-17.426778263634684,-17.34790479460358,-17.58467171444616
-17.384243231726693,-17.431950135931398,-17.21903238005097,-17.426778263634684,-16.016591510859246,-17.58467171444616
-17.384243231726693,-17.48897444972887,-17.21903238005097,-17.426778263634684,-16.73939918226163,-17.58467171444616
-17.384243231726693,-17.48897444972887,-17.290758739629105,-17.426778263634684,-15.956665835047723,-17.58467171444616
-17.384243231726693,-17.48897444972887,-16.66167435542117,-17.426778263634684,-15.899165776911227,-17.58467171444616
-17.384243231726693,-17.48897444972887,-15.833958830152639,-17.426778263634684,-16.7049310840299,-17.58467171444616
-17.384243231726693,-17.48897444972887,-16.529853318230895,-17.408709918105565,-17.12229070659348,-17.58467171444616
-17.384243231726693,-17.48897444972887,-16.59439659523631,-17.191545551645852,-17.201011855448343,-17.58467171444616
-17.384243231726693,-17.48897444972887,-17.322720249654207,-17.357079652088114,-17.163390306617206,-17.58467171444616
-17.384243231726693,-17.23782844455092,-17.322720249654207,-17.357079652088114,-17.252842393326052,-17.58467171444616
-17.386324711119613,-17.40406620347954,-16.447033603504487,-17.357079652088114,-17.363570311763898,-17.58467171444616
-17.386324711119613,-17.40406620347954,-16.55068954652743,-17.357079652088114,-17.363570311763898,-17.58467171444616
-17.386324711119613,-17.40406620347954,-17.073649433930367,-17.357079652088114,-17.363570311763898,-17.58467171444616
-17.409718566641704,-17.48707562051656,-16.83452684920096,-17.439722572436025,-17.408765015197147,-17.58467171444616
-17.409718566641704,-17.48707562051656,-16.469524886037554,-17.342304221802983,-17.408765015197147,-17.58467171444616
-17.409718566641704,-17.48707562051656,-15.55986552001746,-17.342304221802983,-17.408765015197147,-17.58467171444616
-17.409718566641704,-17.48707562051656,-15.779907934975727,-17.368027016729815,-17.41472221667166,-17.58467171444616
-17.409718566641704,-17.48707562051656,-16.744677815302804,-17.29343520061943,-17.41472221667166,-17.58467171444616
-17.409718566641704,-17.48707562051656,-15.998887388185683,-17.284415181373298,-17.419262072207204,-17.58467171444616
-17.409718566641704,-17.48707562051656,-15.319392495075611,-17.367130766191924,-17.419262072207204,-17.58467171444616
-17.024204921346307,-17.48707562051656,-16.59112127353671,-17.367130766191924,-17.419262072207204,-17.58467171444616
-17.243774988946182,-17.48707562051656,-17.237639480429706,-17.367130766191924,-17.419262072207204,-17.58467171444616
-17.018489537292027,-17.48707562051656,-17.26602411159023,-17.367130766191924,-17.419262072207204,-17.58467171444616
-16.49955065092357,-17.48707562051656,-17.26602411159023,-17.367130766191924,-17.419262072207204,-17.58467171444616
-16.56263004396354,-17.252872933634148,-17.26602411159023,-17.26781214242186,-17.422244040013858,-17.58467171444616
-16.193136947580864,-17.252872933634148,-17.26602411159023,-17.26781214242186,-17.424877955362753,-17.58467171444616
-17.13698885595866,-17.252872933634148,-16.665155913757946,-17.26781214242186,-17.153730361811338,-17.58467171444616
-17.213150579503235,-17.252872933634148,-17.21064658464314,-17.26781214242186,-17.214384086192794,-17.58467171444616
-17.263945714375726,-17.3240847228306,-17.26944423108122,-17.26781214242186,-16.74232936069175,-17.58467171444616
-17.263945714375726,-17.3240847228306,-17.26944423108122,-17.26781214242186,-16.361643008569228,-17.58467171444616
-17.263945714375726,-17.3240847228306,-17.26944423108122,-17.26781214242186,-16.447123777863595,-17.58467171444616
-17.263945714375726,-17.3240847228306,-17.281197521998077,-17.26781214242186,-16.227806557569963,-17.58467171444616
-16.07319099969821,-17.36311482800313,-17.29246449307465,-17.291085978071347,-17.29226567627372,-17.58467171444616
-17.278845840725552,-17.36311482800313,-17.29246449307465,-17.291085978071347,-16.77138983754577,-17.58467171444616
-17.278845840725552,-17.36311482800313,-17.29246449307465,-17.291085978071347,-16.941989358460198,-17.58467171444616
-16.6621338476298,-17.36311482800313,-17.31242332985657,-17.373794892093276,-17.319737907556938,-17.58467171444616
-16.49541534363776,-17.36311482800313,-17.320780853128134,-17.373794892093276,-17.331786331098016,-17.58467171444616
-15.7654966706534,-17.36311482800313,-17.320780853128134,-17.373794892093276,-17.331786331098016,-17.58467171444616
-16.91412423118269,-17.36311482800313,-17.320780853128134,-17.373794892093276,-17.331786331098016,-17.353584650798766
-16.760351082443822,-17.36311482800313,-17.328263093097043,-17.313807280665223,-17.331786331098016,-17.353584650798766
-15.508145262841044,-17.36311482800313,-17.328263093097043,-17.313807280665223,-17.331786331098016,-17.03007402516855
-17.039420089072557,-17.36311482800313,-17.328263093097043,-17.313807280665223,-17.331786331098016,-17.19593090719224
-17.35690999509531,-17.321896142245237,-17.025181147733775,-17.39649347338456,-17.358586061111794,-17.388626387623344
-17.360142758069273,-17.321896142245237,-16.28965641448453,-17.39649347338456,-17.358586061111794,-17.289041214488215
-17.360142758069273,-17.321896142245237,-17.208277279745353,-17.39649347338456,-17.358586061111794,-17.289041214488215
-17.36328576874883,-17.321896142245237,-15.785452522037739,-17.29978166794875,-17.358586061111794,-17.289041214488215
-17.36328576874883,-17.356682899027952,-16.17487344903715,-17.29978166794875,-17.358586061111794,-17.289041214488215
-17.36328576874883,-17.356682899027952,-17.01133379199924,-17.29978166794875,-17.358586061111794,-17.289041214488215
-17.36328576874883,-17.356682899027952,-15.724116886845753,-17.29978166794875,-17.36505760538035,-17.289041214488215
-17.36328576874883,-17.356682899027952,-17.047393440139906,-17.29978166794875,-17.36505760538035,-17.289041214488215
-17.36328576874883,-17.356682899027952,-17.248137909662425,-17.29978166794875,-17.36505760538035,-17.23583846608295
-17.365973002614567,-17.356682899027952,-14.907077560215862,-17.3824818862808,-17.36505760538035,-17.40128402498925
-17.365973002614567,-17.274713613550823,-17.09843102201356,-17.3824818862808,-17.36505760538035,-17.40128402498925
-17.365973002614567,-17.309429510153574,-16.22229170197834,-17.3824818862808,-17.36505760538035,-17.453008127736027
-17.365973002614567,-17.309429510153574,-16.27209343503106,-17.3824818862808,-17.36505760538035,-17.453008127736027
-17.365973002614567,-17.309429510153574,-17.24077212196199,-17.3824818862808,-17.36505760538035,-17.453008127736027
-17.365973002614567,-17.420769337187178,-16.243674798682676,-17.412135461949674,-17.36505760538035,-17.34516198743604
-17.365973002614567,-17.420769337187178,-15.546635036027595,-17.412135461949674,-17.36505760538035,-17.34516198743604
-17.365973002614567,-17.420769337187178,-17.095713172901032,-17.412135461949674,-17.36505760538035,-17.34516198743604
-17.365973002614567,-17.420769337187178,-17.144375597190344,-17.42331820438182,-17.36505760538035,-17.34516198743604
-17.365973002614567,-17.432406854607994,-17.142238218185145,-17.42331820438182,-17.36505760538035,-17.34516198743604
-17.365973002614567,-17.43695205639463,-16.546453460784043,-17.42331820438182,-17.36505760538035,-17.34516198743604
-17.370104978517094,-17.43695205639463,-16.743297633441536,-17.42331820438182,-17.36505760538035,-17.34516198743604
-17.370104978517094,-17.43695205639463,-16.133904873075345,-17.42331820438182,-17.36505760538035,-17.34516198743604
-17.370104978517094,-17.43695205639463,-16.742707238242815,-17.443323646005588,-17.36505760538035,-17.161012126440934
-17.373513817179628,-17.43695205639463,-17.121304313060822,-17.443323646005588,-17.36505760538035,-17.24385111431449
-17.373513817179628,-17.43695205639463,-17.2909100862625,-17.443323646005588,-17.36505760538035,-17.326607263200177
-17.373513817179628,-17.43695205639463,-16.670760504287692,-17.443323646005588,-17.36505760538035,-17.40928065593698
-17.373513817179628,-17.467024310627142,-16.334563352372367,-17.443323646005588,-17.36505760538035,-17.40928065593698
-17.373513817179628,-17.467024310627142,-16.783757676679947,-17.443323646005588,-17.36505760538035,-17.40928065593698
-17.373513817179628,-17.467024310627142,-17.195269155747575,-17.443323646005588,-17.19032060581678,-17.40928065593698
-17.373513817179628,-17.467024310627142,-17.23596218021725,-17.443323646005588,-17.20946641358362,-17.40928065593698
-17.373513817179628,-17.467024310627142,-16.372607649494473,-17.443323646005588,-17.27041553960564,-17.40928065593698
-17.373513817179628,-17.467024310627142,-17.2266515899231,-17.443323646005588,-17.27041553960564,-17.40928065593698
-17.373513817179628,-17.467024310627142,-17.343248606995378,-17.443323646005588,-15.553450491590244,-17.40928065593698
-17.377248809613185,-17.467024310627142,-17.343248606995378,-17.443323646005588,-17.08081010526631,-17.40928065593698
-17.377248809613185,-17.467024310627142,-17.343248606995378,-17.443323646005588,-17.288882676436224,-17.40928065593698
-17.377248809613185,-17.467024310627142,-16.934188921715403,-17.443323646005588,-17.362323840394257,-17.40928065593698
-17.37962116545495,-17.467024310627142,-16.977361961456257,-17.443323646005588,-17.362323840394257,-17.34235691015958
-17.37962116545495,-17.467024310627142,-17.060152593413214,-17.443323646005588,-17.362323840394257,-17.34235691015958
-17.37962116545495,-17.502606928003875,-16.34378131772251,-17.443323646005588,-17.366833640771265,-17.34235691015958
-17.37962116545495,-17.502606928003875,-16.927305292947764,-17.443323646005588,-17.366833640771265,-17.34235691015958
-17.37962116545495,-17.502606928003875,-16.721664876361103,-17.443323646005588,-17.366833640771265,-17.34235691015958
-17.382333879407515,-17.502606928003875,-16.19435677618727,-17.443323646005588,-17.366833640771265,-17.34235691015958
-17.382333879407515,-17.502606928003875,-16.72446043645303,-17.443323646005588,-17.366833640771265,-17.34235691015958
-17.382333879407515,-17.494318327541272,-17.300655868589594,-17.443323646005588,-17.366833640771265,-17.34235691015958
-17.382333879407515,-17.494318327541272,-16.87232969271392,-17.443323646005588,-17.366833640771265,-17.42501455324942
-17.38535634639694,-17.494318327541272,-16.62761241793737,-17.443323646005588,-17.366833640771265,-17.42501455324942
-17.38535634639694,-17.494318327541272,-15.115285035716562,-17.443323646005588,-17.366833640771265,-17.42501455324942
-17.38535634639694,-17.56203686760045,-17.371003905533012,-17.443323646005588,-16.7821800947213,-17.42501455324942
-17.38535634639694,-17.566803434657214,-17.371003905533012,-17.443323646005588,-16.33357045393213,-17.42501455324942
-17.38535634639694,-17.566803434657214,-17.371003905533012,-17.443323646005588,-16.106658914788863,-17.42501455324942
-17.38535634639694,-17.566803434657214,-17.371003905533012,-17.443323646005588,-15.770517202114135,-17.411048235199765
-17.38684725227029,-17.566803434657214,-17.371003905533012,-17.443323646005588,-16.059924956632692,-17.411048235199765
-17.38684725227029,-17.566803434657214,-17.371003905533012,-17.443323646005588,-15.165511580140945,-17.411048235199765
-17.38684725227029,-17.566803434657214,-17.37711245751907,-17.443323646005588,-16.2779709465057,-17.411048235199765
-17.38684725227029,-17.566803434657214,-17.37711245751907,-17.443323646005588,-16.342252129041782,-17.411048235199765
-17.38684725227029,-17.566803434657214,-17.37711245751907,-17.443323646005588,-16.409073497686276,-17.411048235199765
-17.388689854562163,-17.566803434657214,-17.38161642697107,-17.443323646005588,-17.315532653056426,-17.411048235199765
-17.388689854562163,-17.566803434657214,-17.38161642697107,-17.33339104237578,-15.360060632180522,-17.411048235199765
-17.388689854562163,-17.566803434657214,-17.38161642697107,-17.33339104237578,-16.073645687797065,-17.411048235199765
-17.388689854562163,-17.566803434657214,-17.38161642697107,-17.33339104237578,-16.786423599276503,-17.311762566315476
-17.39204831634407,-17.566803434657214,-17.392659793042686,-17.416057651333404,-16.75399075767486,-17.459755901974653
-17.39204831634407,-17.566803434657214,-17.392659793042686,-17.416057651333404,-16.085257775899795,-17.459755901974653
-17.393617534784354,-17.566803434657214,-17.392659793042686,-17.416057651333404,-17.015876319785672,-17.459755901974653
-17.393617534784354,-17.566803434657214,-17.392659793042686,-17.37802038123946,-17.01238857410182,-17.459755901974653
-17.393617534784354,-17.566803434657214,-17.392659793042686,-17.37802038123946,-16.676623296132703,-17.208719068386955
-17.394811524150654,-17.566803434657214,-17.392659793042686,-17.37802038123946,-15.641389526651484,-17.208719068386955
-17.394811524150654,-17.566704307746264,-17.392659793042686,-17.37802038123946,-16.685837743241997,-17.208719068386955
-17.394811524150654,-17.566704307746264,-17.399183550685187,-17.37802038123946,-16.5546819265258,-17.208719068386955
-17.395698218752166,-17.566704307746264,-17.399183550685187,-17.37802038123946,-16.845172153089354,-17.291510349318568
-17.395698218752166,-17.566704307746264,-17.399183550685187,-17.37802038123946,-16.9702217104507,-17.291510349318568
-17.395698218752166,-17.566704307746264,-17.399183550685187,-17.431497470178083,-16.769942238274915,-17.291510349318568
-17.395698218752166,-17.566704307746264,-17.40201766557914,-17.431497470178083,-17.10776107892928,-17.37421883896925
-17.395698218752166,-17.566704307746264,-17.40201766557914,-17.431497470178083,-16.6266178161491,-17.37421883896925
-17.395698218752166,-17.566704307746264,-17.40201766557914,-17.431497470178083,-15.837184155903092,-17.363786990905503
-17.395698218752166,-17.566704307746264,-17.40201766557914,-17.431497470178083,-15.87543671006072,-17.363786990905503
-17.395698218752166,-17.566704307746264,-17.40201766557914,-17.431497470178083,-16.279736156945553,-17.363786990905503
-17.395698218752166,-17.566704307746264,-17.40201766557914,-17.431497470178083,-16.75466973661899,-17.363786990905503
-17.39728013080445,-17.566704307746264,-17.40201766557914,-17.22973192796924,-15.901853418350449,-17.363786990905503
-16.981470850856475,-17.566704307746264,-17.423508035092127,-17.477794504151387,-17.42325181345857,-17.4464232039146
-15.934314698978234,-17.566704307746264,-17.423508035092127,-17.477794504151387,-17.42325181345857,-17.4464232039146
-16.427428840668885,-17.566704307746264,-17.423508035092127,-17.477794504151387,-17.42325181345857,-17.4464232039146
-15.843858503440659,-17.566704307746264,-17.423508035092127,-17.477794504151387,-17.43286058665623,-17.4464232039146
-15.240214934405156,-17.566704307746264,-17.420986088738527,-17.477794504151387,-17.43286058665623,-17.199869670208116
-16.276788403737168,-17.566704307746264,-17.420986088738527,-17.477794504151387,-17.43286058665623,-17.199869670208116
-16.041097773356,-17.566704307746264,-17.420986088738527,-17.477794504151387,-17.43286058665623,-17.294944391968148
-16.14677906191016,-17.572661386390745,-17.420986088738527,-17.477794504151387,-17.43286058665623,-17.294944391968148
-15.176175692200498,-17.572661386390745,-17.42388980652051,-17.477794504151387,-17.43286058665623,-17.208112133325105
-16.515786674366087,-17.572661386390745,-17.42388980652051,-17.477794504151387,-17.43286058665623,-17.290904021191782
-16.530900014475357,-17.572661386390745,-17.425923986455196,-17.477794504151387,-17.43286058665623,-17.39099765643685
-16.565291853266224,-17.572661386390745,-17.427147510082463,-17.477794504151387,-17.43286058665623,-17.39099765643685
-17.16213677166403,-17.572661386390745,-17.427147510082463,-17.477794504151387,-17.43286058665623,-17.39186178426652
-17.202837233445585,-17.572661386390745,-17.427147510082463,-17.477794504151387,-17.43286058665623,-17.39186178426652
-16.072561043638313,-17.572661386390745,-17.427147510082463,-17.477794504151387,-17.43286058665623,-17.39186178426652
-15.986474444203246,-17.591879537865232,-17.427147510082463,-17.477794504151387,-17.43286058665623,-17.39186178426652
-16.074174491110497,-17.299163412624743,-17.427147510082463,-17.477794504151387,-17.43286058665623,-17.39186178426652
-16.224115225408564,-17.299163412624743,-17.427147510082463,-17.477794504151387,-17.43286058665623,-17.39186178426652
-16.629066910234517,-17.299163412624743,-17.427147510082463,-17.516615204823903,-17.43286058665623,-17.25232347441574
-17.08211954983268,-17.464482384962906,-17.428312158679645,-17.516615204823903,-17.43286058665623,-17.38146140268512
-16.19797824667358,-17.464482384962906,-17.428312158679645,-17.516615204823903,-17.43286058665623,-17.38146140268512
-17.19489491704203,-17.464482384962906,-17.428312158679645,-17.516615204823903,-17.43286058665623,-17.38146140268512
-16.235025977451627,-17.464482384962906,-17.428312158679645,-17.516615204823903,-17.43286058665623,-17.38146140268512
-16.60680338769285,-17.464482384962906,-17.428312158679645,-17.516615204823903,-17.43286058665623,-17.38146140268512
-16.634778872966013,-17.464482384962906,-17.428312158679645,-17.516615204823903,-17.44104560418266,-17.38146140268512
-16.368905931954444,-17.464482384962906,-17.428183502451443,-17.516615204823903,-17.44104560418266,-17.38146140268512
-16.03224994126907,-17.464482384962906,-17.428183502451443,-17.516615204823903,-17.18320946408448,-17.38146140268512
-16.564684389184773,-17.464482384962906,-17.428183502451443,-17.516615204823903,-17.18320946408448,-17.38146140268512
-15.779016337960153,-17.464482384962906,-17.427628870414768,-17.516615204823903,-17.33237068166925,-17.38146140268512
-15.99423258384261,-17.49479978695864,-17.427628870414768,-17.516615204823903,-17.33237068166925,-17.338803127090458
-15.53983074122531,-17.49479978695864,-17.427628870414768,-17.516615204823903,-17.33237068166925,-17.278891272576317
-16.895835117996626,-17.49479978695864,-17.427628870414768,-17.516615204823903,-17.33237068166925,-17.278891272576317
-17.37359878071905,-17.49479978695864,-17.427628870414768,-17.516615204823903,-16.232294417241825,-17.444250768922437
-17.375657023720933,-17.49479978695864,-17.427628870414768,-17.544628259801446,-16.559604777047063,-17.444250768922437
-17.37757140137853,-17.49479978695864,-17.427628870414768,-17.544628259801446,-17.11898405458035,-17.350791127603447
-17.37757140137853,-17.49479978695864,-17.427628870414768,-17.544628259801446,-15.804855111302246,-17.433440336475844
-17.37757140137853,-17.384478323189352,-17.427628870414768,-17.544628259801446,-16.25152748074384,-17.408992520942654
-17.37757140137853,-17.384478323189352,-17.427628870414768,-17.4823799804989,-17.259078912461163,-17.408992520942654
-17.37757140137853,-17.384478323189352,-17.427628870414768,-17.4823799804989,-16.275703651722445,-17.408992520942654
-17.37757140137853,-17.384478323189352,-17.427628870414768,-17.4823799804989,-16.272968237530698,-17.408992520942654
-17.37757140137853,-17.384478323189352,-17.427628870414768,-17.4823799804989,-16.762724188017856,-17.408992520942654
-17.37757140137853,-17.384478323189352,-17.426015846785322,-17.388725829280265,-13.075133042230293,-17.408992520942654
-17.37757140137853,-17.384478323189352,-17.426015846785322,-17.388725829280265,-17.123608557040853,-17.408992520942654
-17.37757140137853,-17.384478323189352,-17.42593624864376,-17.388725829280265,-15.268942870711735,-17.408992520942654
-17.37757140137853,-17.384478323189352,-17.42593624864376,-17.388725829280265,-16.25015366640235,-17.408992520942654
-17.37757140137853,-17.31563574017977,-17.42593624864376,-17.388725829280265,-16.79807099664256,-17.408992520942654
-17.37979265971787,-16.96182905214466,-17.42593624864376,-17.415938433703523,-16.047013077406028,-17.408992520942654
-17.37979265971787,-17.376190355141063,-17.42593624864376,-17.34981247806311,-15.830674250624453,-17.408992520942654
-17.37979265971787,-17.376190355141063,-17.42593624864376,-17.240558247742317,-16.436381030833402,-17.408992520942654
-17.37979265971787,-17.376190355141063,-17.42593624864376,-17.240558247742317,-16.31939917410496,-17.408992520942654
-17.37979265971787,-17.376190355141063,-17.42593624864376,-17.353645400953884,-16.982219790706942,-17.408992520942654
-17.37979265971787,-17.204782882000668,-17.42593624864376,-17.353645400953884,-17.138841277277212,-17.408992520942654
-17.37979265971787,-17.370290521019548,-17.42561354400566,-17.43629175555293,-16.84513928246007,-17.408992520942654
-17.37979265971787,-17.370290521019548,-17.42561354400566,-17.43629175555293,-15.875390450625616,-17.408992520942654
-17.37979265971787,-17.370290521019548,-17.42561354400566,-17.43629175555293,-17.30913536332057,-17.408992520942654
-17.37979265971787,-17.452920230498528,-17.42561354400566,-17.43629175555293,-17.118478225970502,-17.408992520942654
-17.37979265971787,-17.452920230498528,-17.42561354400566,-17.43629175555293,-17.05486938869118,-17.408992520942654
-17.37979265971787,-17.452920230498528,-17.425658928551545,-17.43629175555293,-15.632769793419724,-17.181001841091668
-17.37979265971787,-17.452920230498528,-17.425658928551545,-17.43629175555293,-16.53242430768029,-17.437482023116935
-17.37979265971787,-17.452920230498528,-17.425658928551545,-17.461883580948587,-15.224308664673664,-17.437482023116935
-17.37979265971787,-17.452920230498528,-17.425658928551545,-17.461883580948587,-16.50816051637633,-17.437482023116935
-17.37979265971787,-17.452920230498528,-17.425658928551545,-17.25694548080178,-17.132348557099537,-17.437482023116935
-17.37979265971787,-17.452920230498528,-17.425658928551545,-17.422348846785656,-16.944334485584818,-17.437482023116935
-17.12760129160295,-17.452920230498528,-17.425658928551545,-17.422348846785656,-16.80224480763991,-17.437482023116935
-15.31533007262667,-17.452920230498528,-17.425658928551545,-17.221493464512285,-17.221953186393737,-17.437482023116935
-16.67834294638772,-17.452920230498528,-17.425658928551545,-17.03915946815979,-17.221953186393737,-17.437482023116935
-17.354204576815995,-17.452920230498528,-17.425658928551545,-17.401904377825545,-16.80552282893877,-17.437482023116935
-17.354204576815995,-17.452920230498528,-17.425658928551545,-17.401904377825545,-17.026100675795387,-17.437482023116935
-17.354204576815995,-17.452920230498528,-17.425658928551545,-17.401904377825545,-17.138557483370942,-17.437482023116935
-17.359311026626845,-17.452920230498528,-17.425658928551545,-17.401904377825545,-16.621177405985826,-16.847266080966584
-17.359311026626845,-17.452920230498528,-17.425658928551545,-17.401904377825545,-17.182884336389137,-17.26219905433422
-17.359311026626845,-17.474602336585754,-17.425658928551545,-17.401904377825545,-16.81245889702296,-17.427591918424607
-16.707268047048714,-17.474602336585754,-17.425658928551545,-17.47232003181064,-17.375608850107064,-17.427591918424607
