right 1,left 1,right 2,left 2,right 3,left 3
-7.336299831583546,-7.424969778687845,-7.542211396160578,-7.478497261017746,-6.717732780928963,-7.143360468944004
-7.336299831583546,-7.424969778687845,-7.542211396160578,-7.478497261017746,-6.725478250873352,-7.199194778770429
-7.336299831583546,-7.424969778687845,-7.542211396160578,-7.478497261017746,-6.7778124284118295,-7.199194778770429
-7.336299831583546,-7.424969778687845,-7.542211396160578,-7.478497261017746,-6.7373704397601735,-7.199194778770429
-7.336299831583546,-7.424969778687845,-7.558832041468849,-7.478497261017746,-6.74473815087369,-7.199194778770429
-7.336299831583546,-7.424969778687845,-7.558832041468849,-7.478497261017746,-6.7508618431649365,-7.199194778770429
-7.336299831583546,-7.424969778687845,-7.558832041468849,-7.478497261017746,-6.95481405683655,-7.199194778770429
-7.336299831583546,-7.424969778687845,-7.558832041468849,-7.478497261017746,-6.133215010160657,-7.19897387916297
-7.336299831583546,-7.424969778687845,-7.558832041468849,-7.478497261017746,-6.816240440306595,-7.19897387916297
-7.336299831583546,-7.424969778687845,-7.558832041468849,-7.478497261017746,-6.856922909408562,-7.19897387916297
-7.336299831583546,-7.450280164430435,-7.558832041468849,-7.482583475622627,-6.540236904731284,-7.19897387916297
-7.336299831583546,-7.450280164430435,-7.558832041468849,-7.482583475622627,-6.7445887442627575,-7.19897387916297
-7.336299831583546,-7.450280164430435,-7.558832041468849,-7.482583475622627,-6.67177867478491,-7.19897387916297
-7.336299831583546,-7.450280164430435,-7.558832041468849,-7.482583475622627,-6.755733279855326,-7.19897387916297
-7.336299831583546,-7.450280164430435,-7.558832041468849,-7.482583475622627,-6.803736983278832,-7.19897387916297
-7.336299831583546,-7.450280164430435,-7.558832041468849,-7.482583475622627,-6.815629524491546,-7.19897387916297
-7.336299831583546,-7.450280164430435,-7.558832041468849,-7.482583475622627,-6.83349378287262,-7.19897387916297
-7.336299831583546,-7.450280164430435,-7.558832041468849,-7.482583475622627,-6.810460283792055,-7.26037108641537
-7.324356333080813,-7.450280164430435,-7.558832041468849,-7.515712864914697,-6.8247244762475185,-7.197214568311145
-7.324356333080813,-7.450280164430435,-7.558832041468849,-7.515712864914697,-6.80033116507167,-7.246487117655765
-7.324356333080813,-7.450280164430435,-7.558832041468849,-7.515712864914697,-6.706688718413278,-7.246487117655765
-7.324356333080813,-7.450280164430435,-7.558832041468849,-7.515712864914697,-6.788630212502469,-7.246487117655765
-7.324356333080813,-7.450280164430435,-7.558832041468849,-7.515712864914697,-6.772551506100221,-7.246487117655765
-7.324356333080813,-7.450280164430435,-7.558832041468849,-7.515712864914697,-6.804108911900981,-7.246487117655765
-7.324356333080813,-7.450280164430435,-7.558832041468849,-7.515712864914697,-6.705168683767508,-7.246487117655765
-7.324356333080813,-7.450280164430435,-7.558832041468849,-7.515712864914697,-6.552068547489265,-7.246487117655765
-7.324356333080813,-7.450280164430435,-7.558832041468849,-7.515712864914697,-6.919773160437012,-7.300928828591518
-7.359507847902517,-7.49106138261975,-7.5635726520483555,-7.474880912946181,-6.553075228078101,-7.300928828591518
-7.359507847902517,-7.520056200837936,-7.5635726520483555,-7.474880912946181,-6.787672327642842,-7.300928828591518
-7.391532758944165,-7.520056200837936,-7.5635726520483555,-7.474880912946181,-6.914741873157272,-7.300928828591518
-7.420414700059288,-7.520056200837936,-7.5635726520483555,-7.474880912946181,-6.030251421879603,-7.300928828591518
-7.446720328641331,-7.520056200837936,-7.5635726520483555,-7.474880912946181,-6.867559991306729,-7.300928828591518
-7.446720328641331,-7.423234487769892,-7.5635726520483555,-7.474880912946181,-6.855390146100351,-7.33949056577493
-7.446720328641331,-7.459188339290514,-7.5635726520483555,-7.474880912946181,-6.574167323589241,-7.387175712955521
-7.470580838926228,-7.459188339290514,-7.5635726520483555,-7.474880912946181,-6.911285581916208,-7.427238150097522
-7.470580838926228,-7.459188339290514,-7.5635726520483555,-7.474880912946181,-6.770668996497515,-7.427238150097522
-7.470580838926228,-7.459188339290514,-7.576658487438181,-7.474880912946181,-6.818172900550058,-7.427238150097522
-7.470580838926228,-7.459188339290514,-7.576658487438181,-7.474880912946181,-6.847056347944841,-7.427238150097522
-7.470580838926228,-7.448723907126407,-7.576658487438181,-7.474880912946181,-6.821405769069844,-7.462074838262695
-7.470580838926228,-7.448723907126407,-7.576658487438181,-7.474880912946181,-6.90534487411443,-7.462074838262695
-7.470580838926228,-7.448723907126407,-7.576658487438181,-7.474880912946181,-6.941888735864547,-7.527365103119392
-7.492173367818852,-7.448723907126407,-7.576658487438181,-7.474880912946181,-6.773970403205551,-7.527365103119392
-7.492173367818852,-7.448723907126407,-7.576658487438181,-7.474880912946181,-6.2219114500260675,-7.527365103119392
-7.511931615341716,-7.448723907126407,-7.585117656458282,-7.474880912946181,-6.844911676660979,-7.527365103119392
-7.511931615341716,-7.448723907126407,-7.585117656458282,-7.474880912946181,-6.930419038919736,-7.527365103119392
-7.511931615341716,-7.448723907126407,-7.585117656458282,-7.474880912946181,-6.555564506855891,-7.559384234748396
-7.511931615341716,-7.448723907126407,-7.585117656458282,-7.474880912946181,-6.800303030356493,-7.559384234748396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
