right 1,left 1,right 2,left 2,right 3,left 3
-7.432281359760326,-7.370526457060504,-7.235103820891827,-7.47865476804713,-6.798382557168653,-7.190736163775378
-7.458070043862893,-7.370526457060504,-7.235103820891827,-7.502167657332604,-6.37217341057563,-7.190736163775378
-7.458070043862893,-7.370526457060504,-7.235103820891827,-7.502167657332604,-6.824531064086366,-7.190736163775378
-7.430544021346071,-7.370526457060504,-7.281136038985548,-7.502167657332604,-6.782850935736269,-7.190736163775378
-7.430544021346071,-7.370526457060504,-7.281136038985548,-7.502167657332604,-6.699262935183343,-7.190736163775378
-7.430544021346071,-7.370526457060504,-7.281136038985548,-7.502167657332604,-6.757799002222663,-7.2433130514270125
-7.430544021346071,-7.370526457060504,-7.281136038985548,-7.502167657332604,-6.775049527839496,-7.2433130514270125
-7.430544021346071,-7.370526457060504,-7.281136038985548,-7.502167657332604,-6.51516852085448,-7.2433130514270125
-7.430544021346071,-7.370526457060504,-7.281136038985548,-7.502167657332604,-6.824310523411609,-7.222846530164617
-7.430544021346071,-7.370526457060504,-7.281136038985548,-7.502167657332604,-6.9126224880498155,-7.20194060996179
-7.430544021346071,-7.44682393736806,-7.281136038985548,-7.502167657332604,-6.834712897758003,-7.20194060996179
-7.430544021346071,-7.44682393736806,-7.281136038985548,-7.502167657332604,-6.85066798855964,-7.20194060996179
-7.430544021346071,-7.44682393736806,-7.318442064203898,-7.502167657332604,-6.772624704164334,-7.20194060996179
-7.45663448400512,-7.480762318900827,-7.353664854802577,-7.51991011320639,-6.324491691696334,-7.20194060996179
-7.45663448400512,-7.480762318900827,-7.353664854802577,-7.51991011320639,-6.758050416217422,-7.20194060996179
-7.45663448400512,-7.524676644597925,-7.353664854802577,-7.51991011320639,-6.808241265782913,-7.20194060996179
-7.45663448400512,-7.524676644597925,-7.280480509520613,-7.51991011320639,-6.792035784999219,-7.20194060996179
-7.45663448400512,-7.524676644597925,-7.280480509520613,-7.51991011320639,-6.802335184253826,-7.194160888854151
-7.45663448400512,-7.524676644597925,-7.280480509520613,-7.51991011320639,-6.8345052973769445,-7.194160888854151
-7.45663448400512,-7.524676644597925,-7.280480509520613,-7.541210715227631,-6.835399897415011,-7.194160888854151
-7.45663448400512,-7.524676644597925,-7.280480509520613,-7.556410537113151,-6.850361734390592,-7.194160888854151
-7.45663448400512,-7.524676644597925,-7.280480509520613,-7.556410537113151,-6.917217098564189,-7.15411235558676
-7.480486909354714,-7.524676644597925,-7.280480509520613,-7.556410537113151,-6.7411860885395365,-7.15411235558676
-7.480486909354714,-7.524676644597925,-7.280480509520613,-7.556410537113151,-6.789495753293639,-7.15411235558676
-7.480486909354714,-7.524676644597925,-7.280480509520613,-7.556410537113151,-6.783780044395751,-7.216835141706548
-7.480486909354714,-7.524676644597925,-7.321663841043702,-7.556410537113151,-6.833989797109978,-7.216835141706548
-7.480486909354714,-7.546021061349975,-7.321663841043702,-7.556410537113151,-6.65930480668087,-7.216835141706548
-7.480486909354714,-7.552018319074254,-7.321663841043702,-7.556410537113151,-6.7692884122284465,-7.232412011582424
-7.480486909354714,-7.552018319074254,-7.321663841043702,-7.556410537113151,-6.716149424193194,-7.232412011582424
-7.480486909354714,-7.552018319074254,-7.321663841043702,-7.556410537113151,-6.859894314346721,-7.232412011582424
-7.502282264156503,-7.552018319074254,-7.321663841043702,-7.556410537113151,-6.857144397307168,-7.283049257418034
-7.502282264156503,-7.552018319074254,-7.321663841043702,-7.556410537113151,-6.782889580907699,-7.283049257418034
-7.502282264156503,-7.552018319074254,-7.321663841043702,-7.576734424135981,-6.813913305961631,-7.283049257418034
-7.502282264156503,-7.552018319074254,-7.321663841043702,-7.576734424135981,-6.891279153771547,-7.283049257418034
-7.502282264156503,-7.552018319074254,-7.321663841043702,-7.592756087420882,-6.589178970154445,-7.283049257418034
-7.502282264156503,-7.552018319074254,-7.321663841043702,-7.6061528361262765,-6.773760789240602,-7.283049257418034
-7.5220313973792985,-7.552018319074254,-7.321663841043702,-7.6061528361262765,-6.794143687631175,-7.283049257418034
-7.5220313973792985,-7.574070997678463,-7.321663841043702,-7.6061528361262765,-6.794268093745719,-7.283049257418034
-7.5220313973792985,-7.574070997678463,-7.321663841043702,-7.6061528361262765,-6.822328044065353,-7.283049257418034
-7.5220313973792985,-7.593153868413622,-7.266560026445993,-7.6061528361262765,-6.837087417206447,-7.283049257418034
-7.5220313973792985,-7.610091300765541,-7.266560026445993,-7.6061528361262765,-6.760900716850221,-7.283049257418034
-7.5220313973792985,-7.610091300765541,-7.309102075305474,-7.6061528361262765,-6.7997517189449095,-7.283049257418034
-7.5220313973792985,-7.610091300765541,-7.309102075305474,-7.581992527876754,-6.810714370308498,-7.283049257418034
-7.5220313973792985,-7.610091300765541,-7.208197515404593,-7.581992527876754,-6.8610500757216775,-7.283049257418034
-7.5220313973792985,-7.610091300765541,-7.208197515404593,-7.581992527876754,-6.789749774449704,-7.283049257418034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
