right 1,left 1,right 2,left 2,right 3,left 3
-7.410399074478561,-7.669664415923176,-7.275457096270968,-7.269515241074156,-6.782522277403933,-7.2996992767066295
-7.410399074478561,-7.669664415923176,-7.275457096270968,-7.269515241074156,-6.815882344792259,-7.342984018486207
-7.410399074478561,-7.669664415923176,-7.275457096270968,-7.269515241074156,-6.90062225884399,-7.342984018486207
-7.450886902396355,-7.669664415923176,-7.275457096270968,-7.269515241074156,-6.721498477636967,-7.342984018486207
-7.468697099195001,-7.669664415923176,-7.275457096270968,-7.269515241074156,-6.262694731143943,-7.385397905911164
-7.468697099195001,-7.6644025308932076,-7.275457096270968,-7.269515241074156,-6.856195288040753,-7.385397905911164
-7.468697099195001,-7.67047525166381,-7.275457096270968,-7.3157727146283715,-6.897821793789167,-7.385397905911164
-7.468697099195001,-7.67047525166381,-7.315208063009311,-7.3157727146283715,-6.872795035358894,-7.371352728881864
-7.468697099195001,-7.67047525166381,-7.315208063009311,-7.3157727146283715,-6.77957094368461,-7.371352728881864
-7.468697099195001,-7.67047525166381,-7.315208063009311,-7.3157727146283715,-6.811796170913111,-7.371352728881864
-7.485175366587019,-7.67047525166381,-7.350144582463502,-7.3157727146283715,-6.378886817089023,-7.371352728881864
-7.485175366587019,-7.67047525166381,-7.382182035388794,-7.3157727146283715,-6.770322817476214,-7.371352728881864
-7.485175366587019,-7.67047525166381,-7.382182035388794,-7.3157727146283715,-6.884697044692211,-7.405395214061241
-7.485175366587019,-7.67047525166381,-7.382182035388794,-7.3157727146283715,-6.80776425880309,-7.405395214061241
-7.485175366587019,-7.67047525166381,-7.4119047331035235,-7.3157727146283715,-6.7881467712708385,-7.405395214061241
-7.485175366587019,-7.67047525166381,-7.4119047331035235,-7.371802299881841,-6.8495551013734035,-7.405395214061241
-7.485175366587019,-7.67047525166381,-7.4119047331035235,-7.371802299881841,-6.774948377866238,-7.405395214061241
-7.485175366587019,-7.67047525166381,-7.4119047331035235,-7.371802299881841,-6.315487090687945,-7.405395214061241
-7.485175366587019,-7.67047525166381,-7.4119047331035235,-7.371802299881841,-6.808642742798802,-7.405395214061241
-7.485175366587019,-7.67047525166381,-7.4119047331035235,-7.371802299881841,-6.824931677047354,-7.423173598718269
-7.500761858140181,-7.672166922181196,-7.4119047331035235,-7.371802299881841,-6.8688697758139625,-7.423173598718269
-7.500761858140181,-7.64146174618115,-7.4119047331035235,-7.371802299881841,-6.552161229414035,-7.423173598718269
-7.500761858140181,-7.64146174618115,-7.434732706591648,-7.371802299881841,-6.7696017790422625,-7.423173598718269
-7.514937504611891,-7.64146174618115,-7.45615244366592,-7.315725026009544,-6.8411390898764965,-7.423173598718269
-7.527767413270393,-7.64146174618115,-7.45615244366592,-7.315725026009544,-5.5492088280878,-7.423173598718269
-7.527767413270393,-7.64146174618115,-7.45615244366592,-7.315725026009544,-6.783841658250069,-7.423173598718269
-7.527767413270393,-7.64146174618115,-7.45615244366592,-7.315725026009544,-6.812638862107046,-7.423173598718269
-7.527767413270393,-7.64146174618115,-7.45615244366592,-7.3609225549199575,-6.580409002176748,-7.417911693086544
-7.527767413270393,-7.645624585383119,-7.45615244366592,-7.3609225549199575,-6.757809400687574,-7.417911693086544
-7.527767413270393,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.077143445098131,-7.417911693086544
-7.527767413270393,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.759718297931111,-7.417911693086544
-7.540106780397176,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.836396782489661,-7.417911693086544
-7.540106780397176,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.758265943660826,-7.417911693086544
-7.540106780397176,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.790734345275954,-7.417911693086544
-7.540106780397176,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.894439145946182,-7.417911693086544
-7.551275293356061,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.688316489039216,-7.44964173490851
-7.551275293356061,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.880806550089921,-7.44964173490851
-7.551275293356061,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.210215895141884,-7.44964173490851
-7.551275293356061,-7.645624585383119,-7.47475076045993,-7.3609225549199575,-6.39472040917055,-7.44964173490851
-7.551275293356061,-7.645624585383119,-7.47475076045993,-7.4036064971999584,-6.836314835970439,-7.44964173490851
-7.551275293356061,-7.645624585383119,-7.47475076045993,-7.4036064971999584,-6.564833240197459,-7.4782108393835705
-7.551275293356061,-7.645624585383119,-7.36909409242141,-7.4036064971999584,-6.825162874604775,-7.096305043794889
-7.551275293356061,-7.645624585383119,-7.36909409242141,-7.438623168151786,-6.915061037250699,-7.096305043794889
-7.551275293356061,-7.645624585383119,-7.36909409242141,-7.438623168151786,-6.805555753802783,-7.096305043794889
-7.551275293356061,-7.645624585383119,-7.36909409242141,-7.438623168151786,-6.752370720164328,-7.141271651367424
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
